,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8973,1121,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,2690030966,600,False,13,6,38,31.309139904244667,144.0,0.14166666666666666,0.16333333333333333,0.14958333333333335
8974,1121,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,2690030966,700,False,15,8,46,35.12645295000289,173.0,0.1457142857142857,0.16142857142857142,0.1525
8975,1121,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,2690030966,799,False,18,11,56,16.699596848159135,199.0,0.14518147684605756,0.15769712140175218,0.152377972465582
8976,1122,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,905525119,100,False,3,1,8,33.513119533619125,29.0,0.11,0.23,0.16
8977,1122,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,905525119,200,False,6,2,13,40.88455764084456,57.0,0.115,0.22,0.155
8978,1122,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,905525119,300,False,7,3,17,53.69201151638678,84.0,0.11333333333333333,0.22333333333333333,0.17
8979,1122,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,905525119,400,False,9,5,24,18.252001958675734,106.0,0.1375,0.225,0.173125
8980,1122,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,905525119,500,False,10,6,31,20.69230059649977,129.0,0.14,0.212,0.1665
8981,1122,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,905525119,600,False,11,9,39,7.06449510224598,153.0,0.14666666666666667,0.20166666666666666,0.165
8982,1122,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,905525119,700,False,12,10,43,8.0,179.0,0.14285714285714285,0.18714285714285714,0.16035714285714286
8983,1122,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,905525119,799,False,12,11,47,49.647768612894346,203.0,0.14518147684605756,0.18648310387984982,0.15894868585732166
8984,1123,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,4106420999,100,False,4,1,10,43.88006493794876,28.0,0.12,0.18,0.1525
8985,1123,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,4106420999,200,False,7,2,17,30.64005157126666,55.0,0.13,0.2,0.16
8986,1123,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,4106420999,300,False,8,5,25,32.65521226599971,80.0,0.13333333333333333,0.19666666666666666,0.15833333333333333
8987,1123,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,4106420999,400,False,10,5,29,53.14638924600972,107.0,0.1425,0.195,0.17125
8988,1123,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,4106420999,500,False,11,7,36,49.001560175289924,136.0,0.166,0.188,0.179
8989,1123,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,4106420999,600,False,13,8,44,38.543352036674094,162.0,0.16666666666666666,0.19166666666666668,0.18125
8990,1123,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,4106420999,700,False,16,11,53,26.992789799235055,189.0,0.16428571428571428,0.19714285714285715,0.18357142857142858
8991,1123,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,4106420999,799,False,19,12,58,35.83795349424487,213.0,0.16645807259073842,0.18773466833541927,0.17928660826032541
8992,1124,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,2385423402,100,False,3,1,8,23.288331614058542,25.0,0.16,0.19,0.18
8993,1124,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,2385423402,200,False,6,3,15,23.071067811865476,53.0,0.14,0.185,0.17125
8994,1124,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,2385423402,300,False,7,3,17,21.877316286731173,78.0,0.15666666666666668,0.16666666666666666,0.16083333333333333
8995,1124,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,2385423402,400,False,8,4,23,26.05293230386352,98.0,0.1475,0.18,0.158125
8996,1124,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,2385423402,500,False,10,4,27,3.0,122.0,0.146,0.178,0.157
8997,1124,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,2385423402,600,False,15,4,32,11.06449510224598,133.0,0.145,0.17333333333333334,0.15583333333333332
8998,1124,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,2385423402,700,False,15,5,39,7.82842712474619,157.0,0.14142857142857143,0.1657142857142857,0.15
8999,1124,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,2385423402,799,False,16,7,44,28.923226624020284,174.0,0.13892365456821026,0.15894868585732166,0.14643304130162704
9000,1125,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,3513361400,100,False,3,0,6,25.629941768068633,25.0,0.15,0.2,0.1725
9001,1125,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,3513361400,200,False,5,1,14,45.40094518234575,52.0,0.145,0.19,0.1625
9002,1125,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,3513361400,300,False,8,2,19,32.83142275378624,79.0,0.13,0.19333333333333333,0.17
9003,1125,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,3513361400,400,False,10,2,24,28.545310727473616,104.0,0.1325,0.1875,0.16125
9004,1125,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,3513361400,500,False,13,4,32,44.81080092796999,132.0,0.142,0.174,0.156
9005,1125,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,3513361400,600,False,15,6,40,39.43744371282304,155.0,0.14,0.17,0.15916666666666668
9006,1125,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,3513361400,700,False,17,8,48,33.61942880208473,181.0,0.14714285714285713,0.17714285714285713,0.16285714285714287
9007,1125,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,3513361400,799,False,20,9,56,24.38452865681077,202.0,0.1539424280350438,0.18147684605757197,0.16489361702127658
9008,1126,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,532976586,100,False,3,1,8,21.841779180868684,27.0,0.13,0.22,0.19
9009,1126,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,532976586,200,False,8,2,16,32.296540275461155,54.0,0.125,0.23,0.18375
9010,1126,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,532976586,300,False,8,3,21,45.56359302892791,80.0,0.16,0.23,0.18916666666666668
9011,1126,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,532976586,400,False,10,4,27,28.82762427042566,103.0,0.17,0.2175,0.18875
9012,1126,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,532976586,500,False,12,7,35,32.32479187773009,125.0,0.156,0.202,0.178
9013,1126,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,532976586,600,False,14,8,41,30.52790582435795,150.0,0.15333333333333332,0.20666666666666667,0.17791666666666667
9014,1126,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,532976586,700,False,16,8,45,7.06449510224598,175.0,0.1457142857142857,0.1957142857142857,0.17357142857142857
9015,1126,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,532976586,799,False,16,10,51,21.236592872461912,200.0,0.1476846057571965,0.18523153942428036,0.16864831038798497
9016,1127,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,1698729075,100,False,4,1,11,21.649969835438185,28.0,0.14,0.24,0.1775
9017,1127,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,1698729075,200,False,6,2,18,59.03310902994755,60.0,0.135,0.18,0.1675
9018,1127,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,1698729075,300,False,7,5,23,38.09868399608673,82.0,0.16,0.19,0.1725
9019,1127,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,1698729075,400,False,8,5,26,41.85310227746854,104.0,0.1775,0.205,0.184375
9020,1127,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,1698729075,500,False,9,5,32,3.0,124.0,0.16,0.184,0.1755
9021,1127,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,1698729075,600,False,12,5,35,13.416407864998739,139.0,0.16,0.17833333333333334,0.17166666666666666
9022,1127,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,1698729075,700,False,13,7,40,29.506447777030743,164.0,0.1657142857142857,0.17285714285714285,0.16964285714285715
9023,1127,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,1698729075,799,False,14,9,46,33.53939207897435,190.0,0.16145181476846057,0.1739674593241552,0.16864831038798497
9024,1128,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,2431628837,100,False,3,0,7,38.809943482935736,29.0,0.13,0.24,0.2075
9025,1128,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,2431628837,200,False,6,1,14,24.608386999856233,56.0,0.155,0.24,0.2075
9026,1128,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,2431628837,300,False,9,2,20,14.275597653173959,79.0,0.14333333333333334,0.22666666666666666,0.19
9027,1128,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,2431628837,400,False,11,3,26,33.61942880208473,102.0,0.1375,0.2025,0.1725
9028,1128,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,2431628837,500,False,13,4,34,24.569390310081687,126.0,0.14,0.21,0.1695
9029,1128,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,2431628837,600,False,14,5,38,15.010469622751653,147.0,0.13666666666666666,0.195,0.16166666666666665
9030,1128,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,2431628837,700,False,14,8,44,8.06449510224598,162.0,0.13714285714285715,0.18285714285714286,0.1575
9031,1128,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,2431628837,799,False,17,8,48,12.498473502456159,179.0,0.1376720901126408,0.17647058823529413,0.155819774718398
9032,1129,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,827385338,100,False,2,1,5,17.640986324787455,27.0,0.14,0.23,0.185
9033,1129,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,827385338,200,False,5,1,13,52.672580046941874,54.0,0.145,0.17,0.15875
9034,1129,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,827385338,300,False,7,4,23,60.428431340141536,80.0,0.15666666666666668,0.16333333333333333,0.15916666666666668
9035,1129,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,827385338,400,False,8,5,28,57.41666020917137,106.0,0.15,0.175,0.1625
9036,1129,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,827385338,500,False,10,7,35,38.302891752553464,134.0,0.148,0.184,0.169
9037,1129,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,827385338,600,False,10,7,37,4.0,152.0,0.16333333333333333,0.19166666666666668,0.17541666666666667
9038,1129,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,827385338,700,False,13,9,46,15.12899020449196,178.0,0.15714285714285714,0.18428571428571427,0.1707142857142857
9039,1129,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3030156252,827385338,799,False,15,9,50,26.720937871235677,203.0,0.16145181476846057,0.17521902377972465,0.16958698372966208
9040,1130,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,1490372778,100,False,3,1,6,22.862423333252703,22.0,0.12,0.22,0.15
9041,1130,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,1490372778,200,False,5,1,12,47.58963837006637,46.0,0.115,0.16,0.145
9042,1130,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,1490372778,300,False,6,2,17,5.414213562373095,73.0,0.13333333333333333,0.17333333333333334,0.15666666666666668
9043,1130,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,1490372778,400,False,8,4,24,12.36931687685298,94.0,0.125,0.175,0.151875
9044,1130,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,1490372778,500,False,11,6,31,47.79094438266894,120.0,0.128,0.16,0.148
9045,1130,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,1490372778,600,False,13,8,40,13.418110475505253,144.0,0.125,0.16833333333333333,0.15375
9046,1130,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,1490372778,700,False,14,10,46,34.252905900005786,168.0,0.12142857142857143,0.16428571428571428,0.14785714285714285
9047,1130,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,1490372778,799,False,16,12,52,48.51978618519992,194.0,0.1214017521902378,0.16020025031289112,0.14580725907384232
9048,1131,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,2690030966,100,False,4,0,7,22.0,24.0,0.12,0.21,0.165
9049,1131,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,2690030966,200,False,7,1,14,43.41461392031218,50.0,0.125,0.18,0.1625
9050,1131,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,2690030966,300,False,8,2,19,54.54866608873191,78.0,0.14,0.19,0.16416666666666666
9051,1131,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,2690030966,400,False,10,3,27,66.35735839403492,105.0,0.1475,0.1825,0.164375
9052,1131,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,2690030966,500,False,11,4,34,16.46284073991415,131.0,0.14,0.188,0.171
9053,1131,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,2690030966,600,False,15,8,43,15.927446638338974,156.0,0.135,0.175,0.16166666666666665
9054,1131,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,2690030966,700,False,15,9,46,46.437660388691505,171.0,0.13714285714285715,0.1742857142857143,0.16142857142857142
9055,1131,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,2690030966,799,False,18,12,55,21.78186912250006,196.0,0.13642052565707133,0.17647058823529413,0.15894868585732166
9056,1132,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,905525119,100,False,3,0,8,54.53217001615515,29.0,0.12,0.29,0.195
9057,1132,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,905525119,200,False,5,3,17,54.61331219153554,56.0,0.145,0.235,0.19
9058,1132,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,905525119,300,False,9,4,26,31.519474321631403,83.0,0.13333333333333333,0.22,0.18583333333333332
9059,1132,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,905525119,400,False,10,5,31,58.34798657932312,111.0,0.1425,0.2125,0.181875
9060,1132,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,905525119,500,False,11,7,37,13.498473502456159,131.0,0.164,0.212,0.1875
9061,1132,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,905525119,600,False,12,8,41,7.82842712474619,151.0,0.155,0.19333333333333333,0.17416666666666666
9062,1132,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,905525119,700,False,13,11,48,13.447170528427769,173.0,0.15,0.18285714285714286,0.16642857142857143
9063,1132,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,905525119,799,False,14,11,51,17.63441361516796,194.0,0.14518147684605756,0.17897371714643304,0.16426783479349186
9064,1133,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,4106420999,100,False,3,0,6,34.22144952520341,28.0,0.13,0.24,0.1825
9065,1133,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,4106420999,200,False,6,2,15,22.89259922487355,55.0,0.14,0.215,0.16875
9066,1133,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,4106420999,300,False,9,5,26,10.56062329783655,82.0,0.13333333333333333,0.19333333333333333,0.1575
9067,1133,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,4106420999,400,False,10,6,32,27.161947170546632,105.0,0.13,0.1875,0.15125
9068,1133,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,4106420999,500,False,12,8,41,23.752245844280097,134.0,0.14,0.18,0.1565
9069,1133,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,4106420999,600,False,13,9,44,20.093368739633874,156.0,0.13166666666666665,0.175,0.15416666666666667
9070,1133,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,4106420999,700,False,15,10,49,35.70666102801479,181.0,0.13428571428571429,0.16714285714285715,0.15464285714285714
9071,1133,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,4106420999,799,False,17,11,56,52.471826911785584,206.0,0.13016270337922403,0.16020025031289112,0.15143929912390489
9072,1134,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,2385423402,100,False,4,1,10,23.73229456876011,26.0,0.18,0.23,0.2075
9073,1134,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,2385423402,200,False,4,2,14,3.0,51.0,0.165,0.205,0.1875
9074,1134,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,2385423402,300,False,6,3,19,27.692269248988385,71.0,0.16666666666666666,0.17333333333333334,0.17
9075,1134,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,2385423402,400,False,10,4,24,3.0,90.0,0.1475,0.17,0.16125
9076,1134,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,2385423402,500,False,13,5,28,11.32455532033676,101.0,0.138,0.156,0.149
9077,1134,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,2385423402,600,False,15,5,32,5.414213562373095,122.0,0.14,0.16,0.14875
9078,1134,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,2385423402,700,False,18,6,43,27.18241195913552,146.0,0.1357142857142857,0.15285714285714286,0.145
9079,1134,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,2385423402,799,False,18,8,48,49.70461514764034,173.0,0.13266583229036297,0.15894868585732166,0.14737171464330412
9080,1135,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,3513361400,100,False,3,0,6,9.89292222699217,22.0,0.1,0.21,0.1425
9081,1135,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,3513361400,200,False,4,2,11,53.98745786310705,44.0,0.115,0.145,0.1275
9082,1135,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,3513361400,300,False,7,4,21,34.493235066276824,71.0,0.13,0.17333333333333334,0.15083333333333335
9083,1135,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,3513361400,400,False,8,4,24,31.8377809620969,99.0,0.13,0.17,0.14875
9084,1135,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,3513361400,500,False,8,6,30,45.13736442749563,125.0,0.144,0.188,0.1655
9085,1135,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,3513361400,600,False,12,7,39,43.813752329792536,152.0,0.15,0.21,0.17916666666666667
9086,1135,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,3513361400,700,False,12,9,43,5.82842712474619,175.0,0.15571428571428572,0.21,0.18107142857142858
9087,1135,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,3513361400,799,False,13,10,45,15.79669127533634,194.0,0.16020025031289112,0.20901126408010012,0.17678347934918648
9088,1136,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,532976586,100,False,3,1,8,48.02066117530394,25.0,0.15,0.3,0.22
9089,1136,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,532976586,200,False,4,2,12,48.109030367947724,52.0,0.16,0.235,0.2
9090,1136,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,532976586,300,False,6,3,18,38.561231496930446,74.0,0.17,0.23333333333333334,0.2075
9091,1136,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,532976586,400,False,7,5,23,3.0,95.0,0.15,0.225,0.18875
9092,1136,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,532976586,500,False,9,5,29,20.147185163929173,114.0,0.142,0.208,0.1755
9093,1136,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,532976586,600,False,13,6,36,19.44425027842089,143.0,0.13666666666666666,0.19666666666666666,0.16833333333333333
9094,1136,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,532976586,700,False,15,7,44,10.650281539872886,165.0,0.13142857142857142,0.18714285714285714,0.1625
9095,1136,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,532976586,799,False,15,7,44,0.0,178.0,0.13516896120150187,0.18397997496871088,0.16113892365456822
9096,1137,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,1698729075,100,False,3,1,8,24.478396960184376,26.0,0.13,0.23,0.1875
9097,1137,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,1698729075,200,False,5,3,16,53.379263170434655,51.0,0.12,0.18,0.16375
9098,1137,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,1698729075,300,False,7,4,24,53.826774469262844,75.0,0.12333333333333334,0.19666666666666666,0.15833333333333333
9099,1137,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,1698729075,400,False,9,4,28,31.183201181284915,101.0,0.15,0.1775,0.16
9100,1137,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,1698729075,500,False,11,6,35,22.627510415926718,126.0,0.148,0.164,0.157
9101,1137,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,1698729075,600,False,12,7,37,4.242640687119286,137.0,0.15333333333333332,0.16333333333333333,0.15916666666666668
9102,1137,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,1698729075,700,False,12,7,39,16.21110255092798,150.0,0.14857142857142858,0.16,0.15321428571428572
9103,1137,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,1698729075,799,False,13,8,43,23.14213562373095,163.0,0.14643304130162704,0.15519399249061328,0.14987484355444305
9104,1138,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,2431628837,100,False,3,0,6,21.11970628709045,27.0,0.15,0.24,0.2075
9105,1138,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,2431628837,200,False,6,1,12,24.350068237238542,54.0,0.17,0.235,0.19125
9106,1138,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,2431628837,300,False,8,2,21,51.66232980307706,83.0,0.15333333333333332,0.19666666666666666,0.1775
9107,1138,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,2431628837,400,False,9,4,29,37.47922852079336,107.0,0.1625,0.2,0.18125
9108,1138,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,2431628837,500,False,13,6,38,8.242640687119284,133.0,0.158,0.188,0.1755
9109,1138,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,2431628837,600,False,14,6,41,7.886349517372675,151.0,0.15,0.17666666666666667,0.16458333333333333
9110,1138,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,2431628837,700,False,15,6,47,11.79669127533634,175.0,0.14857142857142858,0.1657142857142857,0.16
9111,1138,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,2431628837,799,False,17,6,51,3.0,190.0,0.14017521902377972,0.15894868585732166,0.15331664580725907
9112,1139,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,827385338,100,False,2,1,7,30.637127941771343,24.0,0.14,0.2,0.1575
9113,1139,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,827385338,200,False,5,3,15,58.195262088650814,50.0,0.14,0.18,0.16125
9114,1139,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,827385338,300,False,7,4,22,54.06488469901034,77.0,0.13666666666666666,0.19,0.16583333333333333
9115,1139,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,827385338,400,False,9,7,30,37.99645694425381,105.0,0.1475,0.195,0.164375
9116,1139,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,827385338,500,False,12,7,37,8.23606797749979,134.0,0.148,0.204,0.17
9117,1139,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,827385338,600,False,13,8,44,33.2750648019395,154.0,0.14166666666666666,0.19,0.16375
9118,1139,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,827385338,700,False,16,8,49,5.82842712474619,174.0,0.15,0.1957142857142857,0.16428571428571428
9119,1139,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3143739853,827385338,799,False,16,9,54,30.002069013725567,197.0,0.14643304130162704,0.19774718397997496,0.16239048811013768
9120,1140,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3436061708,1490372778,100,False,3,1,7,11.16227766016838,24.0,0.14,0.28,0.1925
9121,1140,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3436061708,1490372778,200,False,3,1,8,19.94427190999916,37.0,0.135,0.2,0.155
