,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7033,879,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,496471436,4260513027,200,False,6,0,6,18.0,53.0,0.14,0.175,0.16375
7034,879,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,496471436,4260513027,300,False,6,0,9,35.743169119316434,78.0,0.13666666666666666,0.19,0.16333333333333333
7035,879,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,496471436,4260513027,400,False,7,0,16,29.907419739436747,109.0,0.1475,0.17,0.154375
7036,879,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,496471436,4260513027,500,False,7,1,17,38.23903954976992,134.0,0.144,0.162,0.1525
7037,879,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,496471436,4260513027,600,False,13,4,30,51.55764119219941,163.0,0.145,0.155,0.15
7038,879,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,496471436,4260513027,700,False,15,5,36,61.02578454388594,185.0,0.15,0.15142857142857144,0.15107142857142858
7039,879,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,496471436,4260513027,799,False,20,6,46,33.08792372870201,212.0,0.1476846057571965,0.16645807259073842,0.1539424280350438
7040,880,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,1308251237,100,False,5,0,6,45.344297686337114,29.0,0.13,0.24,0.1625
7041,880,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,1308251237,200,False,5,0,8,25.08591721564185,58.0,0.135,0.205,0.1625
7042,880,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,1308251237,300,False,5,0,8,48.28128502541634,90.0,0.12,0.18,0.15
7043,880,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,1308251237,400,False,7,1,13,23.240812949282052,117.0,0.135,0.175,0.160625
7044,880,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,1308251237,500,False,9,4,24,46.273410631310774,148.0,0.134,0.164,0.1565
7045,880,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,1308251237,600,False,13,6,38,58.39403961856259,178.0,0.13666666666666666,0.16166666666666665,0.15291666666666667
7046,880,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,1308251237,700,False,13,7,44,57.81852859851651,203.0,0.13857142857142857,0.17285714285714285,0.15178571428571427
7047,880,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,1308251237,799,False,17,8,53,50.839286508599244,230.0,0.13892365456821026,0.1739674593241552,0.1539424280350438
7048,881,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,3266562914,100,False,3,0,5,59.883734266648666,29.0,0.13,0.21,0.1625
7049,881,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,3266562914,200,False,6,2,15,42.88351328702734,58.0,0.145,0.235,0.18
7050,881,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,3266562914,300,False,8,2,21,32.32571381339068,87.0,0.15666666666666668,0.21,0.17166666666666666
7051,881,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,3266562914,400,False,10,2,24,53.76629847903463,117.0,0.1475,0.19,0.163125
7052,881,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,3266562914,500,False,10,3,25,51.04727559386726,145.0,0.148,0.174,0.1595
7053,881,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,3266562914,600,False,13,7,38,54.65673386141883,174.0,0.16666666666666666,0.17666666666666667,0.17208333333333334
7054,881,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,3266562914,700,False,18,8,46,34.313667384142974,203.0,0.16285714285714287,0.18142857142857144,0.1717857142857143
7055,881,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,3266562914,799,False,18,11,55,44.37393587214991,228.0,0.15894868585732166,0.17772215269086358,0.1702127659574468
7056,882,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,1311503482,100,False,2,0,3,50.781869182053754,29.0,0.13,0.2,0.15
7057,882,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,1311503482,200,False,5,0,9,60.181391929045745,57.0,0.125,0.18,0.15
7058,882,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,1311503482,300,False,7,0,14,51.89201375124552,86.0,0.14,0.19666666666666666,0.1675
7059,882,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,1311503482,400,False,9,0,21,25.4681522645563,112.0,0.14,0.1875,0.165625
7060,882,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,1311503482,500,False,13,4,35,33.884372981359846,137.0,0.136,0.174,0.1625
7061,882,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,1311503482,600,False,16,5,42,56.41706479185073,169.0,0.13833333333333334,0.17666666666666667,0.16083333333333333
7062,882,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,1311503482,700,False,19,6,50,65.71943149522558,200.0,0.1357142857142857,0.1742857142857143,0.16
7063,882,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,1311503482,799,False,21,6,59,36.33008047072722,225.0,0.13642052565707133,0.17647058823529413,0.16113892365456822
7064,883,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,3838372402,100,False,5,1,9,62.065774651294504,30.0,0.12,0.19,0.15
7065,883,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,3838372402,200,False,5,1,10,39.37837891468452,60.0,0.12,0.17,0.14
7066,883,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,3838372402,300,False,5,1,12,35.4684130512566,90.0,0.14333333333333334,0.15666666666666668,0.14666666666666667
7067,883,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,3838372402,400,False,8,2,18,38.373036613897554,120.0,0.1375,0.16,0.14625
7068,883,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,3838372402,500,False,9,3,23,9.63441361516796,147.0,0.144,0.154,0.1475
7069,883,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,3838372402,600,False,13,6,41,33.16912527365863,177.0,0.145,0.15,0.1475
7070,883,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,3838372402,700,False,15,6,43,45.67754690108392,206.0,0.14285714285714285,0.15142857142857144,0.14785714285714285
7071,883,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,3838372402,799,False,22,6,55,38.737445033292616,234.0,0.1439299123904881,0.15269086357947434,0.1476846057571965
7072,884,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,3971265140,100,False,1,0,2,73.40267071459648,30.0,0.12,0.16,0.135
7073,884,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,3971265140,200,False,4,0,7,35.83898230065124,59.0,0.145,0.18,0.16
7074,884,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,3971265140,300,False,4,0,9,34.942677103220845,87.0,0.14666666666666667,0.16333333333333333,0.155
7075,884,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,3971265140,400,False,7,4,20,24.619393587543776,109.0,0.1475,0.2125,0.170625
7076,884,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,3971265140,500,False,11,4,29,25.850876460852596,137.0,0.144,0.2,0.1655
7077,884,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,3971265140,600,False,16,8,41,15.320327917582855,163.0,0.15,0.19166666666666668,0.17416666666666666
7078,884,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,3971265140,700,False,21,9,54,23.570766571572083,189.0,0.14714285714285713,0.18428571428571427,0.16964285714285715
7079,884,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,3971265140,799,False,24,10,62,48.2075754167245,221.0,0.14643304130162704,0.18648310387984982,0.16708385481852314
7080,885,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,1357932743,100,False,4,0,8,62.24217871777549,29.0,0.13,0.24,0.1825
7081,885,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,1357932743,200,False,5,3,17,39.42971559520697,59.0,0.15,0.235,0.18
7082,885,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,1357932743,300,False,12,4,32,30.366027104922367,84.0,0.16,0.19666666666666666,0.1775
7083,885,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,1357932743,400,False,17,6,41,33.01222404942577,113.0,0.15,0.19,0.173125
7084,885,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,1357932743,500,False,17,7,44,61.19532799455726,144.0,0.144,0.192,0.1665
7085,885,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,1357932743,600,False,20,9,52,41.95477204510611,175.0,0.15166666666666667,0.18166666666666667,0.16583333333333333
7086,885,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,1357932743,700,False,21,10,61,17.246211251235323,204.0,0.14714285714285713,0.17714285714285713,0.1657142857142857
7087,885,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,1357932743,799,False,24,11,69,34.673393078908106,231.0,0.14518147684605756,0.17521902377972465,0.16520650813516896
7088,886,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,298974518,100,False,3,0,3,48.1001462427114,30.0,0.13,0.17,0.1475
7089,886,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,298974518,200,False,3,0,5,30.587657738133927,57.0,0.15,0.19,0.16875
7090,886,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,298974518,300,False,6,2,17,17.41811047550525,87.0,0.16,0.18666666666666668,0.1675
7091,886,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,298974518,400,False,9,5,26,48.90849274818531,115.0,0.15,0.1775,0.161875
7092,886,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,298974518,500,False,14,8,40,23.70906328883339,144.0,0.166,0.174,0.168
7093,886,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,298974518,600,False,15,9,45,44.15211162552993,170.0,0.16,0.18,0.16875
7094,886,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,298974518,700,False,16,13,57,29.97642707778929,198.0,0.16428571428571428,0.1742857142857143,0.16964285714285715
7095,886,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,298974518,799,False,16,14,62,36.82897067597056,227.0,0.16145181476846057,0.16896120150187735,0.1658322903629537
7096,887,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,416203899,100,False,6,0,9,46.113985014001514,25.0,0.11,0.41,0.2425
7097,887,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,416203899,200,False,7,1,13,56.45234438333715,56.0,0.115,0.28,0.19125
7098,887,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,416203899,300,False,7,1,17,37.627455155677595,83.0,0.12,0.24,0.17916666666666667
7099,887,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,416203899,400,False,9,1,22,39.410981316205536,111.0,0.135,0.22,0.17125
7100,887,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,416203899,500,False,14,3,30,66.58281478792644,141.0,0.132,0.212,0.168
7101,887,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,416203899,600,False,19,3,36,31.269972686658,169.0,0.15,0.21,0.17208333333333334
7102,887,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,416203899,700,False,19,3,38,44.676663338133395,196.0,0.15,0.19714285714285715,0.16857142857142857
7103,887,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,416203899,799,False,20,3,41,62.312333544066504,226.0,0.15143929912390489,0.18898623279098872,0.1667709637046308
7104,888,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,3431984270,100,False,4,0,6,58.19163318795804,29.0,0.13,0.22,0.165
7105,888,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,3431984270,200,False,9,0,12,70.20541152186729,59.0,0.125,0.195,0.14875
7106,888,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,3431984270,300,False,9,0,14,67.98210596594731,89.0,0.12666666666666668,0.19,0.14833333333333334
7107,888,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,3431984270,400,False,14,1,22,46.03405421130235,119.0,0.1225,0.18,0.145625
7108,888,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,3431984270,500,False,14,2,26,47.93118952440259,149.0,0.126,0.172,0.1475
7109,888,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,3431984270,600,False,16,5,34,34.152271873917044,178.0,0.145,0.17166666666666666,0.15791666666666668
7110,888,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,3431984270,700,False,18,5,37,37.33945469266392,207.0,0.14285714285714285,0.16857142857142857,0.15607142857142858
7111,888,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,3431984270,799,False,23,8,53,37.24940520744476,235.0,0.1476846057571965,0.17271589486858574,0.1583229036295369
7112,889,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,4260513027,100,False,2,0,3,69.5632668648098,30.0,0.12,0.21,0.1475
7113,889,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,4260513027,200,False,3,0,8,23.324920101812914,58.0,0.14,0.185,0.155
7114,889,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,4260513027,300,False,7,1,17,9.63441361516796,88.0,0.14666666666666667,0.17666666666666667,0.16083333333333333
7115,889,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,4260513027,400,False,9,3,22,55.145762936729085,115.0,0.1475,0.1675,0.15625
7116,889,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,4260513027,500,False,14,3,29,61.86374493467543,147.0,0.14,0.156,0.1465
7117,889,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,4260513027,600,False,20,8,49,40.52434462216432,176.0,0.14333333333333334,0.15833333333333333,0.15166666666666667
7118,889,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,4260513027,700,False,23,11,59,33.15330319947885,198.0,0.15142857142857144,0.16857142857142857,0.15964285714285714
7119,889,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2220044871,4260513027,799,False,24,13,66,21.08476165529364,223.0,0.15018773466833543,0.1677096370463079,0.1583229036295369
7120,890,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,1308251237,100,False,2,0,4,33.170819054107255,26.0,0.12,0.15,0.14
7121,890,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,1308251237,200,False,3,2,10,35.37829358044344,55.0,0.115,0.17,0.14375
7122,890,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,1308251237,300,False,3,2,11,46.86805605299014,86.0,0.12333333333333334,0.15333333333333332,0.13666666666666666
7123,890,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,1308251237,400,False,5,3,15,19.79669127533634,110.0,0.135,0.1725,0.159375
7124,890,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,1308251237,500,False,9,4,26,10.714776642118863,137.0,0.142,0.174,0.158
7125,890,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,1308251237,600,False,12,6,35,41.481920072090205,165.0,0.13833333333333334,0.17,0.15291666666666667
7126,890,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,1308251237,700,False,14,8,46,17.485281374238568,193.0,0.13428571428571429,0.16714285714285715,0.1525
7127,890,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,1308251237,799,False,15,10,50,32.95743263844697,218.0,0.13642052565707133,0.1677096370463079,0.15425531914893617
7128,891,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,3266562914,100,False,2,0,5,58.560407592478626,29.0,0.13,0.17,0.15
7129,891,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,3266562914,200,False,6,2,14,60.7427752250768,57.0,0.135,0.235,0.18875
7130,891,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,3266562914,300,False,8,2,20,54.729289603015786,88.0,0.14,0.19666666666666666,0.17
7131,891,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,3266562914,400,False,12,2,27,40.190107205770026,118.0,0.145,0.1775,0.164375
7132,891,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,3266562914,500,False,13,4,32,48.43443764386547,149.0,0.142,0.186,0.165
7133,891,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,3266562914,600,False,14,5,38,56.76748168764307,175.0,0.14666666666666667,0.18166666666666667,0.16708333333333333
7134,891,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,3266562914,700,False,16,10,52,40.8922277112258,202.0,0.15714285714285714,0.18285714285714286,0.175
7135,891,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,3266562914,799,False,21,13,66,24.509407421793988,229.0,0.16270337922403003,0.1802252816020025,0.1739674593241552
7136,892,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,1311503482,100,False,2,0,4,45.85639702159848,28.0,0.13,0.17,0.15
7137,892,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,1311503482,200,False,2,0,5,50.09088496431757,59.0,0.125,0.16,0.14125
7138,892,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,1311503482,300,False,4,1,11,29.745496254226104,88.0,0.16,0.17666666666666667,0.17083333333333334
7139,892,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,1311503482,400,False,8,2,16,68.34622421399702,119.0,0.1475,0.18,0.1675
7140,892,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,1311503482,500,False,12,5,33,51.74179533799709,148.0,0.146,0.18,0.1665
7141,892,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,1311503482,600,False,15,5,42,67.57472623629658,178.0,0.15,0.17666666666666667,0.16416666666666666
7142,892,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,1311503482,700,False,20,7,54,27.487988689758712,207.0,0.14714285714285713,0.18428571428571427,0.16714285714285715
7143,892,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,1311503482,799,False,24,9,60,37.94733192202055,232.0,0.1476846057571965,0.17521902377972465,0.16082603254067585
7144,893,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,3838372402,100,False,4,0,6,43.70329732266522,29.0,0.13,0.19,0.165
7145,893,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,3838372402,200,False,4,1,10,48.41852023895752,58.0,0.125,0.19,0.15125
7146,893,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,3838372402,300,False,4,3,13,66.25412066404893,89.0,0.12666666666666668,0.17333333333333334,0.14416666666666667
7147,893,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,3838372402,400,False,9,3,25,48.56060428184826,117.0,0.125,0.1675,0.1475
7148,893,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,3838372402,500,False,12,3,30,60.74135935715728,147.0,0.122,0.16,0.1445
7149,893,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,3838372402,600,False,16,7,47,25.366832242019104,174.0,0.12666666666666668,0.17,0.14708333333333334
7150,893,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,3838372402,700,False,19,10,56,32.38336082458493,203.0,0.13142857142857142,0.1657142857142857,0.14821428571428572
7151,893,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,3838372402,799,False,22,13,65,40.45243951125839,232.0,0.13016270337922403,0.16020025031289112,0.14924906132665833
7152,894,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,3971265140,100,False,3,1,6,52.61236917541866,27.0,0.12,0.21,0.165
7153,894,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,3971265140,200,False,3,1,7,64.13334756765744,56.0,0.14,0.17,0.15375
7154,894,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,3971265140,300,False,3,1,8,40.88269135111837,87.0,0.15666666666666668,0.16666666666666666,0.15916666666666668
7155,894,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,3971265140,400,False,6,2,14,34.63888051049794,116.0,0.1475,0.1675,0.155
7156,894,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,3971265140,500,False,6,3,18,19.98140956982914,143.0,0.146,0.182,0.16
7157,894,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,3971265140,600,False,11,5,30,17.24246556926859,169.0,0.14333333333333334,0.18333333333333332,0.15583333333333332
7158,894,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,3971265140,700,False,14,5,42,30.60977533901733,197.0,0.14285714285714285,0.1742857142857143,0.15285714285714286
7159,894,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,3971265140,799,False,17,8,49,23.930329071709814,223.0,0.1439299123904881,0.17897371714643304,0.1595744680851064
7160,895,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,1357932743,100,False,2,0,4,33.931587139972436,30.0,0.13,0.23,0.1625
7161,895,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,1357932743,200,False,3,0,6,46.243349847281166,58.0,0.135,0.2,0.1675
7162,895,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,1357932743,300,False,6,1,16,34.39120435787899,88.0,0.16,0.19666666666666666,0.17333333333333334
7163,895,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,1357932743,400,False,9,7,31,9.47213595499958,117.0,0.165,0.2075,0.180625
7164,895,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,1357932743,500,False,10,7,35,52.933961184104874,145.0,0.166,0.19,0.176
7165,895,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,1357932743,600,False,14,10,47,24.041630560342618,175.0,0.16833333333333333,0.185,0.175
7166,895,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,1357932743,700,False,16,10,51,51.053751906061734,205.0,0.16714285714285715,0.1757142857142857,0.1707142857142857
7167,895,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,1357932743,799,False,18,12,62,52.695160946133925,228.0,0.16145181476846057,0.17146433041301626,0.1677096370463079
7168,896,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,298974518,100,False,5,0,7,40.76155586551631,31.0,0.13,0.18,0.1425
7169,896,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,298974518,200,False,6,0,9,28.491862624070695,59.0,0.125,0.18,0.15375
7170,896,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,298974518,300,False,6,1,11,25.36307051624961,88.0,0.13333333333333333,0.16666666666666666,0.15
7171,896,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,298974518,400,False,9,1,17,13.453743238047263,112.0,0.135,0.1625,0.1475
7172,896,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,298974518,500,False,10,2,23,45.20448760622216,138.0,0.144,0.16,0.149
7173,896,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,298974518,600,False,13,5,31,19.738768882709856,166.0,0.14166666666666666,0.15833333333333333,0.15
7174,896,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,298974518,700,False,13,6,35,33.92520162762639,193.0,0.14,0.15571428571428572,0.1467857142857143
7175,896,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,298974518,799,False,19,9,50,54.83043757377545,220.0,0.14017521902377972,0.16896120150187735,0.15300375469336672
7176,897,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,416203899,100,False,2,0,4,31.234203663810124,29.0,0.13,0.17,0.155
7177,897,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,416203899,200,False,4,0,10,43.60254098242038,58.0,0.14,0.155,0.1475
7178,897,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,416203899,300,False,5,0,12,41.70580594578564,90.0,0.14,0.16,0.14666666666666667
7179,897,../environments/smooth.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4115269462,416203899,400,False,9,0,22,20.133575248369315,120.0,0.14,0.16,0.149375
