,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
160,20,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,3437897285,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
161,20,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,3437897285,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
162,20,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,3437897285,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
163,20,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,3437897285,400,False,7,7,7,0.0,31.0,0.1475,0.1475,0.1475
164,20,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,3437897285,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
165,20,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,3437897285,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
166,20,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,3437897285,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
167,20,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,3437897285,799,False,16,16,16,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
168,21,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,830799655,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
169,21,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,830799655,200,False,7,7,7,0.0,16.0,0.12,0.12,0.12
170,21,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,830799655,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
171,21,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,830799655,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
172,21,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,830799655,500,False,7,7,7,0.0,40.0,0.122,0.122,0.122
173,21,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,830799655,600,False,9,9,9,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
174,21,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,830799655,700,False,11,11,11,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
175,21,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,830799655,799,False,14,14,14,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
176,22,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,1330795424,100,False,5,5,5,0.0,7.0,0.14,0.14,0.14
177,22,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,1330795424,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
178,22,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,1330795424,300,False,14,14,14,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
179,22,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,1330795424,400,False,18,18,18,0.0,31.0,0.125,0.125,0.125
180,22,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,1330795424,500,False,20,20,20,0.0,40.0,0.122,0.122,0.122
181,22,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,1330795424,600,False,24,24,24,0.0,47.0,0.125,0.125,0.125
182,22,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,1330795424,700,False,32,32,32,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
183,22,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,1330795424,799,False,32,32,32,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
184,23,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,3779789200,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
185,23,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,3779789200,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
186,23,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,3779789200,300,False,11,11,11,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
187,23,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,3779789200,400,False,14,14,14,0.0,31.0,0.1275,0.1275,0.1275
188,23,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,3779789200,500,False,15,15,15,0.0,40.0,0.122,0.122,0.122
189,23,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,3779789200,600,False,18,18,18,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
190,23,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,3779789200,700,False,22,22,22,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
191,23,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,3779789200,799,False,22,22,22,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
192,24,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,2602114036,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
193,24,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,2602114036,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
194,24,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,2602114036,300,False,8,8,8,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
195,24,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,2602114036,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
196,24,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,2602114036,500,False,13,13,13,0.0,39.0,0.13,0.13,0.13
197,24,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,2602114036,600,False,14,14,14,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
198,24,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,2602114036,700,False,14,14,14,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
199,24,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,2602114036,799,False,16,16,16,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
200,25,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,2884935804,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
201,25,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,2884935804,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
202,25,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,2884935804,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
203,25,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,2884935804,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
204,25,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,2884935804,500,False,6,6,6,0.0,39.0,0.124,0.124,0.124
205,25,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,2884935804,600,False,8,8,8,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
206,25,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,2884935804,700,False,8,8,8,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
207,25,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,2884935804,799,False,10,10,10,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
208,26,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,2173054921,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
209,26,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,2173054921,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
210,26,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,2173054921,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
211,26,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,2173054921,400,False,15,15,15,0.0,32.0,0.1225,0.1225,0.1225
212,26,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,2173054921,500,False,21,21,21,0.0,40.0,0.122,0.122,0.122
213,26,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,2173054921,600,False,22,22,22,0.0,47.0,0.125,0.125,0.125
214,26,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,2173054921,700,False,27,27,27,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
215,26,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,2173054921,799,False,28,28,28,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
216,27,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,763602979,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
217,27,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,763602979,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
218,27,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,763602979,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
219,27,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,763602979,400,False,6,6,6,0.0,30.0,0.155,0.155,0.155
220,27,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,763602979,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
221,27,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,763602979,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
222,27,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,763602979,700,False,11,11,11,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
223,27,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,763602979,799,False,12,12,12,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
224,28,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,2034044485,100,False,5,5,5,0.0,8.0,0.12,0.12,0.12
225,28,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,2034044485,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
226,28,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,2034044485,300,False,10,10,10,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
227,28,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,2034044485,400,False,13,13,13,0.0,31.0,0.1325,0.1325,0.1325
228,28,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,2034044485,500,False,15,15,15,0.0,39.0,0.128,0.128,0.128
229,28,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,2034044485,600,False,17,17,17,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
230,28,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,2034044485,700,False,17,17,17,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
231,28,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,2034044485,799,False,17,17,17,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
232,29,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,1289545638,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
233,29,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,1289545638,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
234,29,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,1289545638,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
235,29,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,1289545638,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
236,29,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,1289545638,500,False,11,11,11,0.0,39.0,0.13,0.13,0.13
237,29,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,1289545638,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
238,29,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,1289545638,700,False,13,13,13,0.0,55.0,0.13,0.13,0.13
239,29,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,665600858,1289545638,799,False,14,14,14,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
240,30,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,3437897285,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
241,30,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,3437897285,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
242,30,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,3437897285,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
243,30,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,3437897285,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
244,30,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,3437897285,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
245,30,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,3437897285,600,False,10,10,10,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
246,30,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,3437897285,700,False,13,13,13,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
247,30,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,3437897285,799,False,15,15,15,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
248,31,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,830799655,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
249,31,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,830799655,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
250,31,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,830799655,300,False,10,10,10,0.0,23.0,0.14,0.14,0.14
251,31,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,830799655,400,False,11,11,11,0.0,31.0,0.135,0.135,0.135
252,31,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,830799655,500,False,15,15,15,0.0,39.0,0.13,0.13,0.13
253,31,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,830799655,600,False,18,18,18,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
254,31,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,830799655,700,False,21,21,21,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
255,31,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,830799655,799,False,22,22,22,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
256,32,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,1330795424,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
257,32,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,1330795424,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
258,32,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,1330795424,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
259,32,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,1330795424,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
260,32,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,1330795424,500,False,8,8,8,0.0,39.0,0.13,0.13,0.13
261,32,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,1330795424,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
262,32,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,1330795424,700,False,12,12,12,0.0,55.0,0.13,0.13,0.13
263,32,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,1330795424,799,False,12,12,12,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
264,33,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,3779789200,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
265,33,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,3779789200,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
266,33,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,3779789200,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
267,33,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,3779789200,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
268,33,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,3779789200,500,False,11,11,11,0.0,40.0,0.116,0.116,0.116
269,33,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,3779789200,600,False,12,12,12,0.0,48.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
270,33,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,3779789200,700,False,13,13,13,0.0,56.0,0.11285714285714285,0.11285714285714285,0.11285714285714285
271,33,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,3779789200,799,False,15,15,15,0.0,64.0,0.11889862327909888,0.11889862327909888,0.11889862327909888
272,34,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,2602114036,100,False,7,7,7,0.0,8.0,0.13,0.13,0.13
273,34,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,2602114036,200,False,9,9,9,0.0,15.0,0.135,0.135,0.135
274,34,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,2602114036,300,False,10,10,10,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
275,34,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,2602114036,400,False,13,13,13,0.0,32.0,0.1225,0.1225,0.1225
276,34,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,2602114036,500,False,19,19,19,0.0,40.0,0.122,0.122,0.122
277,34,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,2602114036,600,False,19,19,19,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
278,34,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,2602114036,700,False,21,21,21,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
279,34,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,2602114036,799,False,22,22,22,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
280,35,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,2884935804,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
281,35,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,2884935804,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
282,35,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,2884935804,300,False,3,3,3,0.0,24.0,0.12,0.12,0.12
283,35,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,2884935804,400,False,5,5,5,0.0,32.0,0.1175,0.1175,0.1175
284,35,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,2884935804,500,False,10,10,10,0.0,40.0,0.12,0.12,0.12
285,35,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,2884935804,600,False,16,16,16,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
286,35,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,2884935804,700,False,16,16,16,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
287,35,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,2884935804,799,False,23,23,23,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
288,36,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,2173054921,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
289,36,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,2173054921,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
290,36,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,2173054921,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
291,36,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,2173054921,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
292,36,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,2173054921,500,False,13,13,13,0.0,40.0,0.118,0.118,0.118
293,36,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,2173054921,600,False,16,16,16,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
294,36,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,2173054921,700,False,16,16,16,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
295,36,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,2173054921,799,False,16,16,16,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
296,37,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,763602979,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
297,37,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,763602979,200,False,8,8,8,0.0,15.0,0.155,0.155,0.155
298,37,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,763602979,300,False,12,12,12,0.0,23.0,0.15,0.15,0.15
299,37,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,763602979,400,False,17,17,17,0.0,31.0,0.145,0.145,0.145
300,37,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,763602979,500,False,20,20,20,0.0,38.0,0.148,0.148,0.148
301,37,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,763602979,600,False,23,23,23,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
302,37,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,763602979,700,False,29,29,29,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
303,37,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,763602979,799,False,31,31,31,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
304,38,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,2034044485,100,False,5,5,5,0.0,8.0,0.12,0.12,0.12
305,38,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,2034044485,200,False,8,8,8,0.0,16.0,0.12,0.12,0.12
306,38,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,2034044485,300,False,13,13,13,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
307,38,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,285680177,2034044485,400,False,14,14,14,0.0,31.0,0.1325,0.1325,0.1325
