,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
162,20,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,806428419,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
163,20,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,806428419,400,False,11,11,11,0.0,31.0,0.13,0.13,0.13
164,20,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,806428419,500,False,16,16,16,0.0,39.0,0.126,0.126,0.126
165,20,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,806428419,600,False,16,16,16,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
166,20,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,806428419,700,False,16,16,16,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
167,20,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,806428419,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
168,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,3705871459,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
169,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,3705871459,200,False,7,7,7,0.0,16.0,0.11,0.11,0.11
170,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,3705871459,300,False,8,8,8,0.0,23.0,0.14,0.14,0.14
171,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,3705871459,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
172,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,3705871459,500,False,15,15,15,0.0,39.0,0.13,0.13,0.13
173,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,3705871459,600,False,16,16,16,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
174,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,3705871459,700,False,16,16,16,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
175,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,3705871459,799,False,17,17,17,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
176,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,2339914512,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
177,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,2339914512,200,False,1,1,1,0.0,15.0,0.155,0.155,0.155
178,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,2339914512,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
179,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,2339914512,400,False,6,6,6,0.0,31.0,0.145,0.145,0.145
180,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,2339914512,500,False,8,8,8,0.0,39.0,0.136,0.136,0.136
181,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,2339914512,600,False,11,11,11,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
182,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,2339914512,700,False,11,11,11,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
183,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,2339914512,799,False,12,12,12,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
184,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,3213891623,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
185,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,3213891623,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
186,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,3213891623,300,False,13,13,13,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
187,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,3213891623,400,False,16,16,16,0.0,32.0,0.1225,0.1225,0.1225
188,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,3213891623,500,False,17,17,17,0.0,39.0,0.126,0.126,0.126
189,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,3213891623,600,False,19,19,19,0.0,47.0,0.125,0.125,0.125
190,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,3213891623,700,False,23,23,23,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
191,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,3213891623,799,False,24,24,24,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
192,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,2284404523,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
193,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,2284404523,200,False,1,1,1,0.0,16.0,0.12,0.12,0.12
194,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,2284404523,300,False,7,7,7,0.0,24.0,0.12,0.12,0.12
195,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,2284404523,400,False,7,7,7,0.0,32.0,0.12,0.12,0.12
196,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,2284404523,500,False,7,7,7,0.0,40.0,0.122,0.122,0.122
197,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,2284404523,600,False,15,15,15,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
198,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,2284404523,700,False,18,18,18,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
199,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,2284404523,799,False,18,18,18,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
200,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,2667419846,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
201,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,2667419846,200,False,9,9,9,0.0,15.0,0.13,0.13,0.13
202,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,2667419846,300,False,12,12,12,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
203,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,2667419846,400,False,16,16,16,0.0,31.0,0.125,0.125,0.125
204,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,2667419846,500,False,16,16,16,0.0,39.0,0.124,0.124,0.124
205,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,2667419846,600,False,16,16,16,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
206,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,2667419846,700,False,16,16,16,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
207,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,2667419846,799,False,19,19,19,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
208,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,3191643291,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
209,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,3191643291,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
210,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,3191643291,300,False,15,15,15,0.0,24.0,0.12,0.12,0.12
211,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,3191643291,400,False,20,20,20,0.0,32.0,0.12,0.12,0.12
212,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,3191643291,500,False,22,22,22,0.0,39.0,0.126,0.126,0.126
213,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,3191643291,600,False,23,23,23,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
214,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,3191643291,700,False,23,23,23,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
215,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,3191643291,799,False,23,23,23,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
216,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,1944780934,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
217,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,1944780934,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
218,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,1944780934,300,False,0,0,0,0.0,23.0,0.13,0.13,0.13
219,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,1944780934,400,False,1,1,1,0.0,31.0,0.1275,0.1275,0.1275
220,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,1944780934,500,False,1,1,1,0.0,39.0,0.128,0.128,0.128
221,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,1944780934,600,False,7,7,7,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
222,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,1944780934,700,False,13,13,13,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
223,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,1944780934,799,False,17,17,17,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
224,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,1030658128,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
225,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,1030658128,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
226,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,1030658128,300,False,8,8,8,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
227,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,1030658128,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
228,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,1030658128,500,False,12,12,12,0.0,39.0,0.13,0.13,0.13
229,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,1030658128,600,False,12,12,12,0.0,47.0,0.135,0.135,0.135
230,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,1030658128,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
231,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,1030658128,799,False,16,16,16,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
232,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,2503673029,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
233,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,2503673029,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
234,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,2503673029,300,False,10,10,10,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
235,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,2503673029,400,False,13,13,13,0.0,31.0,0.135,0.135,0.135
236,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,2503673029,500,False,17,17,17,0.0,39.0,0.14,0.14,0.14
237,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,2503673029,600,False,17,17,17,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
238,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,2503673029,700,False,20,20,20,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
239,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2466805077,2503673029,799,False,21,21,21,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
240,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,806428419,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
241,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,806428419,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
242,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,806428419,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
243,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,806428419,400,False,12,12,12,0.0,31.0,0.1325,0.1325,0.1325
244,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,806428419,500,False,17,17,17,0.0,39.0,0.14,0.14,0.14
245,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,806428419,600,False,20,20,20,0.0,47.0,0.14,0.14,0.14
246,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,806428419,700,False,23,23,23,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
247,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,806428419,799,False,25,25,25,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
248,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,3705871459,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
249,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,3705871459,200,False,4,4,4,0.0,16.0,0.11,0.11,0.11
250,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,3705871459,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
251,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,3705871459,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
252,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,3705871459,500,False,14,14,14,0.0,39.0,0.126,0.126,0.126
253,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,3705871459,600,False,15,15,15,0.0,47.0,0.125,0.125,0.125
254,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,3705871459,700,False,15,15,15,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
255,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,3705871459,799,False,16,16,16,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
256,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,2339914512,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
257,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,2339914512,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
258,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,2339914512,300,False,3,3,3,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
259,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,2339914512,400,False,6,6,6,0.0,31.0,0.145,0.145,0.145
260,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,2339914512,500,False,10,10,10,0.0,39.0,0.136,0.136,0.136
261,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,2339914512,600,False,10,10,10,0.0,47.0,0.135,0.135,0.135
262,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,2339914512,700,False,11,11,11,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
263,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,2339914512,799,False,16,16,16,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
264,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,3213891623,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
265,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,3213891623,200,False,6,6,6,0.0,15.0,0.145,0.145,0.145
266,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,3213891623,300,False,9,9,9,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
267,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,3213891623,400,False,11,11,11,0.0,31.0,0.14,0.14,0.14
268,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,3213891623,500,False,13,13,13,0.0,39.0,0.14,0.14,0.14
269,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,3213891623,600,False,20,20,20,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
270,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,3213891623,700,False,20,20,20,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
271,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,3213891623,799,False,21,21,21,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
272,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,2284404523,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
273,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,2284404523,200,False,4,4,4,0.0,16.0,0.115,0.115,0.115
274,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,2284404523,300,False,8,8,8,0.0,24.0,0.11,0.11,0.11
275,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,2284404523,400,False,8,8,8,0.0,32.0,0.11,0.11,0.11
276,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,2284404523,500,False,13,13,13,0.0,40.0,0.108,0.108,0.108
277,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,2284404523,600,False,16,16,16,0.0,48.0,0.11166666666666666,0.11166666666666666,0.11166666666666666
278,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,2284404523,700,False,16,16,16,0.0,56.0,0.11285714285714285,0.11285714285714285,0.11285714285714285
279,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,2284404523,799,False,16,16,16,0.0,64.0,0.11389236545682102,0.11389236545682102,0.11389236545682102
280,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,2667419846,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
281,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,2667419846,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
282,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,2667419846,300,False,8,8,8,0.0,24.0,0.12,0.12,0.12
283,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,2667419846,400,False,9,9,9,0.0,32.0,0.1175,0.1175,0.1175
284,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,2667419846,500,False,9,9,9,0.0,40.0,0.118,0.118,0.118
285,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,2667419846,600,False,9,9,9,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
286,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,2667419846,700,False,9,9,9,0.0,56.0,0.11714285714285715,0.11714285714285715,0.11714285714285715
287,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,2667419846,799,False,9,9,9,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
288,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,3191643291,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
289,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,3191643291,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
290,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,3191643291,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
291,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,3191643291,400,False,16,16,16,0.0,32.0,0.12,0.12,0.12
292,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,3191643291,500,False,18,18,18,0.0,39.0,0.134,0.134,0.134
293,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,3191643291,600,False,19,19,19,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
294,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,3191643291,700,False,23,23,23,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
295,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,3191643291,799,False,24,24,24,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
296,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,1944780934,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
297,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,1944780934,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
298,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,1944780934,300,False,9,9,9,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
299,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,1944780934,400,False,12,12,12,0.0,31.0,0.1425,0.1425,0.1425
300,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,1944780934,500,False,12,12,12,0.0,39.0,0.136,0.136,0.136
301,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,1944780934,600,False,17,17,17,0.0,47.0,0.14,0.14,0.14
302,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,1944780934,700,False,20,20,20,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
303,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,1944780934,799,False,21,21,21,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
304,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,1030658128,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
305,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,1030658128,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
306,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,1030658128,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
307,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,1030658128,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
308,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,1030658128,500,False,8,8,8,0.0,39.0,0.13,0.13,0.13
309,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,1030658128,600,False,11,11,11,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
310,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,178635895,1030658128,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
