,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
160,20,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,3334515826,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
161,20,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,3334515826,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
162,20,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,3334515826,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
163,20,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,3334515826,400,False,12,12,12,0.0,32.0,0.1225,0.1225,0.1225
164,20,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,3334515826,500,False,14,14,14,0.0,39.0,0.132,0.132,0.132
165,20,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,3334515826,600,False,16,16,16,0.0,47.0,0.135,0.135,0.135
166,20,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,3334515826,700,False,16,16,16,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
167,20,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,3334515826,799,False,20,20,20,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
168,21,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,262994761,100,False,7,7,7,0.0,8.0,0.13,0.13,0.13
169,21,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,262994761,200,False,13,13,13,0.0,15.0,0.14,0.14,0.14
170,21,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,262994761,300,False,13,13,13,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
171,21,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,262994761,400,False,17,17,17,0.0,31.0,0.135,0.135,0.135
172,21,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,262994761,500,False,20,20,20,0.0,39.0,0.136,0.136,0.136
173,21,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,262994761,600,False,22,22,22,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
174,21,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,262994761,700,False,23,23,23,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
175,21,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,262994761,799,False,26,26,26,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
176,22,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,3602806192,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
177,22,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,3602806192,200,False,7,7,7,0.0,15.0,0.155,0.155,0.155
178,22,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,3602806192,300,False,9,9,9,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
179,22,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,3602806192,400,False,9,9,9,0.0,31.0,0.1475,0.1475,0.1475
180,22,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,3602806192,500,False,12,12,12,0.0,39.0,0.144,0.144,0.144
181,22,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,3602806192,600,False,14,14,14,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
182,22,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,3602806192,700,False,18,18,18,0.0,54.0,0.15,0.15,0.15
183,22,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,3602806192,799,False,22,22,22,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
184,23,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,3437971635,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
185,23,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,3437971635,200,False,7,7,7,0.0,15.0,0.13,0.13,0.13
186,23,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,3437971635,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
187,23,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,3437971635,400,False,14,14,14,0.0,31.0,0.125,0.125,0.125
188,23,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,3437971635,500,False,16,16,16,0.0,39.0,0.132,0.132,0.132
189,23,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,3437971635,600,False,20,20,20,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
190,23,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,3437971635,700,False,20,20,20,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
191,23,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,3437971635,799,False,22,22,22,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
192,24,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,4010425793,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
193,24,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,4010425793,200,False,5,5,5,0.0,16.0,0.115,0.115,0.115
194,24,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,4010425793,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
195,24,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,4010425793,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
196,24,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,4010425793,500,False,11,11,11,0.0,39.0,0.128,0.128,0.128
197,24,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,4010425793,600,False,11,11,11,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
198,24,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,4010425793,700,False,12,12,12,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
199,24,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,4010425793,799,False,12,12,12,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
200,25,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,2734561081,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
201,25,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,2734561081,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
202,25,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,2734561081,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
203,25,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,2734561081,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
204,25,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,2734561081,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
205,25,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,2734561081,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
206,25,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,2734561081,700,False,14,14,14,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
207,25,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,2734561081,799,False,17,17,17,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
208,26,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,1253946826,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
209,26,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,1253946826,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
210,26,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,1253946826,300,False,2,2,2,0.0,23.0,0.13,0.13,0.13
211,26,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,1253946826,400,False,3,3,3,0.0,31.0,0.125,0.125,0.125
212,26,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,1253946826,500,False,6,6,6,0.0,39.0,0.126,0.126,0.126
213,26,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,1253946826,600,False,9,9,9,0.0,47.0,0.125,0.125,0.125
214,26,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,1253946826,700,False,9,9,9,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
215,26,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,1253946826,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
216,27,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,1347984585,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
217,27,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,1347984585,200,False,7,7,7,0.0,15.0,0.16,0.16,0.16
218,27,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,1347984585,300,False,10,10,10,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
219,27,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,1347984585,400,False,13,13,13,0.0,30.0,0.1525,0.1525,0.1525
220,27,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,1347984585,500,False,16,16,16,0.0,39.0,0.144,0.144,0.144
221,27,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,1347984585,600,False,19,19,19,0.0,47.0,0.14,0.14,0.14
222,27,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,1347984585,700,False,20,20,20,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
223,27,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,1347984585,799,False,21,21,21,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
224,28,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,884777651,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
225,28,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,884777651,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
226,28,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,884777651,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
227,28,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,884777651,400,False,12,12,12,0.0,32.0,0.1225,0.1225,0.1225
228,28,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,884777651,500,False,16,16,16,0.0,40.0,0.122,0.122,0.122
229,28,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,884777651,600,False,17,17,17,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
230,28,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,884777651,700,False,18,18,18,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
231,28,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,884777651,799,False,24,24,24,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
232,29,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,2299003041,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
233,29,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,2299003041,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
234,29,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,2299003041,300,False,8,8,8,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
235,29,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,2299003041,400,False,13,13,13,0.0,32.0,0.1225,0.1225,0.1225
236,29,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,2299003041,500,False,18,18,18,0.0,40.0,0.122,0.122,0.122
237,29,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,2299003041,600,False,21,21,21,0.0,47.0,0.13,0.13,0.13
238,29,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,2299003041,700,False,24,24,24,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
239,29,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3622058494,2299003041,799,False,24,24,24,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
240,30,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,3334515826,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
241,30,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,3334515826,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
242,30,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,3334515826,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
243,30,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,3334515826,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
244,30,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,3334515826,500,False,7,7,7,0.0,39.0,0.134,0.134,0.134
245,30,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,3334515826,600,False,8,8,8,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
246,30,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,3334515826,700,False,10,10,10,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
247,30,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,3334515826,799,False,13,13,13,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
248,31,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,262994761,100,False,5,5,5,0.0,8.0,0.11,0.11,0.11
249,31,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,262994761,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
250,31,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,262994761,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
251,31,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,262994761,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
252,31,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,262994761,500,False,14,14,14,0.0,39.0,0.128,0.128,0.128
253,31,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,262994761,600,False,18,18,18,0.0,47.0,0.13,0.13,0.13
254,31,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,262994761,700,False,21,21,21,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
255,31,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,262994761,799,False,21,21,21,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
256,32,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,3602806192,100,False,8,8,8,0.0,8.0,0.12,0.12,0.12
257,32,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,3602806192,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
258,32,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,3602806192,300,False,8,8,8,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
259,32,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,3602806192,400,False,10,10,10,0.0,31.0,0.1375,0.1375,0.1375
260,32,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,3602806192,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
261,32,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,3602806192,600,False,10,10,10,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
262,32,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,3602806192,700,False,14,14,14,0.0,55.0,0.13,0.13,0.13
263,32,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,3602806192,799,False,17,17,17,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
264,33,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,3437971635,100,False,7,7,7,0.0,8.0,0.13,0.13,0.13
265,33,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,3437971635,200,False,7,7,7,0.0,16.0,0.12,0.12,0.12
266,33,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,3437971635,300,False,11,11,11,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
267,33,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,3437971635,400,False,13,13,13,0.0,32.0,0.1225,0.1225,0.1225
268,33,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,3437971635,500,False,15,15,15,0.0,39.0,0.124,0.124,0.124
269,33,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,3437971635,600,False,17,17,17,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
270,33,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,3437971635,700,False,19,19,19,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
271,33,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,3437971635,799,False,21,21,21,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
272,34,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,4010425793,100,False,5,5,5,0.0,8.0,0.11,0.11,0.11
273,34,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,4010425793,200,False,6,6,6,0.0,16.0,0.105,0.105,0.105
274,34,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,4010425793,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
275,34,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,4010425793,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
276,34,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,4010425793,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
277,34,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,4010425793,600,False,11,11,11,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
278,34,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,4010425793,700,False,13,13,13,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
279,34,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,4010425793,799,False,14,14,14,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
280,35,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,2734561081,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
281,35,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,2734561081,200,False,7,7,7,0.0,15.0,0.13,0.13,0.13
282,35,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,2734561081,300,False,14,14,14,0.0,23.0,0.13,0.13,0.13
283,35,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,2734561081,400,False,15,15,15,0.0,31.0,0.1425,0.1425,0.1425
284,35,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,2734561081,500,False,16,16,16,0.0,39.0,0.142,0.142,0.142
285,35,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,2734561081,600,False,16,16,16,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
286,35,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,2734561081,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
287,35,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,2734561081,799,False,18,18,18,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
288,36,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,1253946826,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
289,36,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,1253946826,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
290,36,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,1253946826,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
291,36,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,1253946826,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
292,36,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,1253946826,500,False,16,16,16,0.0,40.0,0.122,0.122,0.122
293,36,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,1253946826,600,False,19,19,19,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
294,36,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,1253946826,700,False,19,19,19,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
295,36,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,1253946826,799,False,19,19,19,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
296,37,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,1347984585,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
297,37,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,1347984585,200,False,5,5,5,0.0,15.0,0.16,0.16,0.16
298,37,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,1347984585,300,False,5,5,5,0.0,23.0,0.15,0.15,0.15
299,37,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,1347984585,400,False,5,5,5,0.0,31.0,0.15,0.15,0.15
300,37,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,1347984585,500,False,5,5,5,0.0,39.0,0.144,0.144,0.144
301,37,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,1347984585,600,False,7,7,7,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
302,37,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,1347984585,700,False,8,8,8,0.0,54.0,0.14,0.14,0.14
303,37,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,1347984585,799,False,13,13,13,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
304,38,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,884777651,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
305,38,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,884777651,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
306,38,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3859649351,884777651,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
