,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
162,20,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,302236205,300,False,5,5,5,0.0,23.0,0.15,0.15,0.15
163,20,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,302236205,400,False,9,9,9,0.0,31.0,0.1425,0.1425,0.1425
164,20,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,302236205,500,False,12,12,12,0.0,39.0,0.144,0.144,0.144
165,20,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,302236205,600,False,17,17,17,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
166,20,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,302236205,700,False,17,17,17,0.0,54.0,0.14,0.14,0.14
167,20,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,302236205,799,False,17,17,17,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
168,21,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,2418400772,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
169,21,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,2418400772,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
170,21,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,2418400772,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
171,21,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,2418400772,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
172,21,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,2418400772,500,False,8,8,8,0.0,39.0,0.128,0.128,0.128
173,21,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,2418400772,600,False,15,15,15,0.0,47.0,0.13,0.13,0.13
174,21,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,2418400772,700,False,15,15,15,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
175,21,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,2418400772,799,False,16,16,16,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
176,22,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,739043904,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
177,22,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,739043904,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
178,22,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,739043904,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
179,22,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,739043904,400,False,5,5,5,0.0,31.0,0.1475,0.1475,0.1475
180,22,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,739043904,500,False,9,9,9,0.0,38.0,0.15,0.15,0.15
181,22,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,739043904,600,False,9,9,9,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
182,22,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,739043904,700,False,11,11,11,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
183,22,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,739043904,799,False,12,12,12,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
184,23,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,2403388821,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
185,23,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,2403388821,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
186,23,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,2403388821,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
187,23,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,2403388821,400,False,8,8,8,0.0,31.0,0.1375,0.1375,0.1375
188,23,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,2403388821,500,False,13,13,13,0.0,39.0,0.144,0.144,0.144
189,23,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,2403388821,600,False,15,15,15,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
190,23,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,2403388821,700,False,19,19,19,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
191,23,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,2403388821,799,False,22,22,22,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
192,24,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,2073346582,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
193,24,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,2073346582,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
194,24,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,2073346582,300,False,8,8,8,0.0,22.0,0.17,0.17,0.17
195,24,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,2073346582,400,False,12,12,12,0.0,30.0,0.155,0.155,0.155
196,24,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,2073346582,500,False,13,13,13,0.0,38.0,0.148,0.148,0.148
197,24,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,2073346582,600,False,18,18,18,0.0,47.0,0.14,0.14,0.14
198,24,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,2073346582,700,False,18,18,18,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
199,24,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,2073346582,799,False,19,19,19,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
200,25,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,3506138676,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
201,25,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,3506138676,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
202,25,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,3506138676,300,False,6,6,6,0.0,24.0,0.12,0.12,0.12
203,25,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,3506138676,400,False,9,9,9,0.0,32.0,0.12,0.12,0.12
204,25,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,3506138676,500,False,9,9,9,0.0,40.0,0.118,0.118,0.118
205,25,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,3506138676,600,False,16,16,16,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
206,25,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,3506138676,700,False,16,16,16,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
207,25,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,3506138676,799,False,18,18,18,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
208,26,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,1214827815,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
209,26,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,1214827815,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
210,26,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,1214827815,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
211,26,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,1214827815,400,False,3,3,3,0.0,32.0,0.1225,0.1225,0.1225
212,26,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,1214827815,500,False,4,4,4,0.0,39.0,0.134,0.134,0.134
213,26,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,1214827815,600,False,5,5,5,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
214,26,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,1214827815,700,False,6,6,6,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
215,26,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,1214827815,799,False,6,6,6,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
216,27,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,3498011146,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
217,27,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,3498011146,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
218,27,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,3498011146,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
219,27,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,3498011146,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
220,27,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,3498011146,500,False,12,12,12,0.0,39.0,0.136,0.136,0.136
221,27,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,3498011146,600,False,14,14,14,0.0,47.0,0.135,0.135,0.135
222,27,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,3498011146,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
223,27,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,3498011146,799,False,18,18,18,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
224,28,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,1963806147,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
225,28,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,1963806147,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
226,28,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,1963806147,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
227,28,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,1963806147,400,False,4,4,4,0.0,31.0,0.1375,0.1375,0.1375
228,28,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,1963806147,500,False,4,4,4,0.0,39.0,0.144,0.144,0.144
229,28,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,1963806147,600,False,6,6,6,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
230,28,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,1963806147,700,False,9,9,9,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
231,28,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,1963806147,799,False,15,15,15,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
232,29,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,943285565,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
233,29,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,943285565,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
234,29,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,943285565,300,False,1,1,1,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
235,29,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,943285565,400,False,3,3,3,0.0,31.0,0.15,0.15,0.15
236,29,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,943285565,500,False,4,4,4,0.0,39.0,0.144,0.144,0.144
237,29,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,943285565,600,False,7,7,7,0.0,47.0,0.14,0.14,0.14
238,29,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,943285565,700,False,9,9,9,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
239,29,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,943285565,799,False,9,9,9,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
240,30,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,302236205,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
241,30,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,302236205,200,False,2,2,2,0.0,15.0,0.16,0.16,0.16
242,30,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,302236205,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
243,30,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,302236205,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
244,30,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,302236205,500,False,9,9,9,0.0,38.0,0.15,0.15,0.15
245,30,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,302236205,600,False,9,9,9,0.0,46.0,0.15833333333333333,0.15833333333333333,0.15833333333333333
246,30,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,302236205,700,False,11,11,11,0.0,54.0,0.15,0.15,0.15
247,30,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,302236205,799,False,14,14,14,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
248,31,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,2418400772,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
249,31,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,2418400772,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
250,31,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,2418400772,300,False,8,8,8,0.0,23.0,0.14,0.14,0.14
251,31,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,2418400772,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
252,31,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,2418400772,500,False,13,13,13,0.0,39.0,0.144,0.144,0.144
253,31,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,2418400772,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
254,31,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,2418400772,700,False,13,13,13,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
255,31,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,2418400772,799,False,17,17,17,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
256,32,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,739043904,100,False,3,3,3,0.0,8.0,0.09,0.09,0.09
257,32,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,739043904,200,False,3,3,3,0.0,16.0,0.09,0.09,0.09
258,32,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,739043904,300,False,3,3,3,0.0,24.0,0.10333333333333333,0.10333333333333333,0.10333333333333333
259,32,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,739043904,400,False,5,5,5,0.0,32.0,0.1175,0.1175,0.1175
260,32,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,739043904,500,False,6,6,6,0.0,39.0,0.124,0.124,0.124
261,32,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,739043904,600,False,6,6,6,0.0,47.0,0.13,0.13,0.13
262,32,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,739043904,700,False,9,9,9,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
263,32,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,739043904,799,False,11,11,11,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
264,33,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,2403388821,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
265,33,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,2403388821,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
266,33,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,2403388821,300,False,4,4,4,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
267,33,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,2403388821,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
268,33,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,2403388821,500,False,4,4,4,0.0,39.0,0.128,0.128,0.128
269,33,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,2403388821,600,False,7,7,7,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
270,33,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,2403388821,700,False,7,7,7,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
271,33,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,2403388821,799,False,8,8,8,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
272,34,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,2073346582,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
273,34,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,2073346582,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
274,34,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,2073346582,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
275,34,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,2073346582,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
276,34,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,2073346582,500,False,8,8,8,0.0,39.0,0.128,0.128,0.128
277,34,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,2073346582,600,False,12,12,12,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
278,34,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,2073346582,700,False,14,14,14,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
279,34,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,2073346582,799,False,17,17,17,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
280,35,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,3506138676,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
281,35,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,3506138676,200,False,3,3,3,0.0,16.0,0.11,0.11,0.11
282,35,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,3506138676,300,False,4,4,4,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
283,35,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,3506138676,400,False,10,10,10,0.0,32.0,0.115,0.115,0.115
284,35,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,3506138676,500,False,15,15,15,0.0,40.0,0.122,0.122,0.122
285,35,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,3506138676,600,False,15,15,15,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
286,35,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,3506138676,700,False,15,15,15,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
287,35,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,3506138676,799,False,17,17,17,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
288,36,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,1214827815,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
289,36,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,1214827815,200,False,9,9,9,0.0,16.0,0.11,0.11,0.11
290,36,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,1214827815,300,False,9,9,9,0.0,24.0,0.12,0.12,0.12
291,36,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,1214827815,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
292,36,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,1214827815,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
293,36,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,1214827815,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
294,36,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,1214827815,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
295,36,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,1214827815,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
296,37,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,3498011146,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
297,37,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,3498011146,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
298,37,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,3498011146,300,False,10,10,10,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
299,37,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,3498011146,400,False,13,13,13,0.0,31.0,0.125,0.125,0.125
300,37,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,3498011146,500,False,16,16,16,0.0,39.0,0.13,0.13,0.13
301,37,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,3498011146,600,False,21,21,21,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
302,37,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,3498011146,700,False,24,24,24,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
303,37,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,3498011146,799,False,28,28,28,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
304,38,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,1963806147,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
305,38,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,1963806147,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
306,38,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,1963806147,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
307,38,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,1963806147,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
308,38,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,1963806147,500,False,5,5,5,0.0,39.0,0.124,0.124,0.124
309,38,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,1963806147,600,False,5,5,5,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
