,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
162,20,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,1752910970,300,False,6,6,6,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
163,20,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,1752910970,400,False,6,6,6,0.0,31.0,0.1475,0.1475,0.1475
164,20,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,1752910970,500,False,6,6,6,0.0,39.0,0.14,0.14,0.14
165,20,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,1752910970,600,False,9,9,9,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
166,20,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,1752910970,700,False,12,12,12,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
167,20,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,1752910970,799,False,18,18,18,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
168,21,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,3008414529,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
169,21,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,3008414529,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
170,21,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,3008414529,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
171,21,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,3008414529,400,False,5,5,5,0.0,31.0,0.1375,0.1375,0.1375
172,21,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,3008414529,500,False,5,5,5,0.0,39.0,0.144,0.144,0.144
173,21,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,3008414529,600,False,7,7,7,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
174,21,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,3008414529,700,False,9,9,9,0.0,54.0,0.14,0.14,0.14
175,21,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,3008414529,799,False,14,14,14,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
176,22,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,3964075491,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
177,22,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,3964075491,200,False,5,5,5,0.0,15.0,0.155,0.155,0.155
178,22,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,3964075491,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
179,22,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,3964075491,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
180,22,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,3964075491,500,False,14,14,14,0.0,39.0,0.138,0.138,0.138
181,22,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,3964075491,600,False,19,19,19,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
182,22,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,3964075491,700,False,19,19,19,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
183,22,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,3964075491,799,False,21,21,21,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
184,23,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,739641463,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
185,23,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,739641463,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
186,23,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,739641463,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
187,23,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,739641463,400,False,5,5,5,0.0,31.0,0.1275,0.1275,0.1275
188,23,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,739641463,500,False,5,5,5,0.0,39.0,0.126,0.126,0.126
189,23,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,739641463,600,False,6,6,6,0.0,47.0,0.125,0.125,0.125
190,23,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,739641463,700,False,7,7,7,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
191,23,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,739641463,799,False,8,8,8,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
192,24,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,1081743298,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
193,24,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,1081743298,200,False,2,2,2,0.0,15.0,0.175,0.175,0.175
194,24,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,1081743298,300,False,2,2,2,0.0,23.0,0.16,0.16,0.16
195,24,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,1081743298,400,False,7,7,7,0.0,30.0,0.16,0.16,0.16
196,24,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,1081743298,500,False,12,12,12,0.0,38.0,0.15,0.15,0.15
197,24,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,1081743298,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
198,24,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,1081743298,700,False,12,12,12,0.0,54.0,0.14,0.14,0.14
199,24,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,1081743298,799,False,12,12,12,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
200,25,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,4134646052,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
201,25,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,4134646052,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
202,25,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,4134646052,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
203,25,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,4134646052,400,False,10,10,10,0.0,31.0,0.15,0.15,0.15
204,25,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,4134646052,500,False,13,13,13,0.0,38.0,0.148,0.148,0.148
205,25,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,4134646052,600,False,15,15,15,0.0,47.0,0.14,0.14,0.14
206,25,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,4134646052,700,False,15,15,15,0.0,54.0,0.14,0.14,0.14
207,25,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,4134646052,799,False,17,17,17,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
208,26,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,402672965,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
209,26,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,402672965,200,False,4,4,4,0.0,15.0,0.17,0.17,0.17
210,26,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,402672965,300,False,6,6,6,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
211,26,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,402672965,400,False,8,8,8,0.0,31.0,0.145,0.145,0.145
212,26,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,402672965,500,False,9,9,9,0.0,39.0,0.14,0.14,0.14
213,26,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,402672965,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
214,26,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,402672965,700,False,13,13,13,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
215,26,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,402672965,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
216,27,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,385809530,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
217,27,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,385809530,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
218,27,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,385809530,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
219,27,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,385809530,400,False,8,8,8,0.0,30.0,0.16,0.16,0.16
220,27,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,385809530,500,False,10,10,10,0.0,38.0,0.154,0.154,0.154
221,27,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,385809530,600,False,15,15,15,0.0,46.0,0.15166666666666667,0.15166666666666667,0.15166666666666667
222,27,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,385809530,700,False,18,18,18,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
223,27,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,385809530,799,False,18,18,18,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
224,28,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,3226290910,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
225,28,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,3226290910,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
226,28,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,3226290910,300,False,3,3,3,0.0,24.0,0.12,0.12,0.12
227,28,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,3226290910,400,False,4,4,4,0.0,31.0,0.125,0.125,0.125
228,28,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,3226290910,500,False,7,7,7,0.0,39.0,0.124,0.124,0.124
229,28,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,3226290910,600,False,7,7,7,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
230,28,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,3226290910,700,False,8,8,8,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
231,28,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,3226290910,799,False,9,9,9,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
232,29,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,2762740752,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
233,29,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,2762740752,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
234,29,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,2762740752,300,False,8,8,8,0.0,23.0,0.13,0.13,0.13
235,29,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,2762740752,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
236,29,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,2762740752,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
237,29,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,2762740752,600,False,14,14,14,0.0,47.0,0.135,0.135,0.135
238,29,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,2762740752,700,False,14,14,14,0.0,55.0,0.13,0.13,0.13
239,29,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,351669114,2762740752,799,False,15,15,15,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
240,30,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,1752910970,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
241,30,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,1752910970,200,False,4,4,4,0.0,15.0,0.17,0.17,0.17
242,30,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,1752910970,300,False,8,8,8,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
243,30,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,1752910970,400,False,11,11,11,0.0,31.0,0.15,0.15,0.15
244,30,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,1752910970,500,False,11,11,11,0.0,38.0,0.146,0.146,0.146
245,30,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,1752910970,600,False,12,12,12,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
246,30,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,1752910970,700,False,13,13,13,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
247,30,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,1752910970,799,False,17,17,17,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
248,31,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,3008414529,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
249,31,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,3008414529,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
250,31,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,3008414529,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
251,31,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,3008414529,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
252,31,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,3008414529,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
253,31,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,3008414529,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
254,31,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,3008414529,700,False,12,12,12,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
255,31,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,3008414529,799,False,17,17,17,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
256,32,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,3964075491,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
257,32,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,3964075491,200,False,10,10,10,0.0,15.0,0.15,0.15,0.15
258,32,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,3964075491,300,False,11,11,11,0.0,23.0,0.13,0.13,0.13
259,32,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,3964075491,400,False,13,13,13,0.0,31.0,0.135,0.135,0.135
260,32,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,3964075491,500,False,14,14,14,0.0,39.0,0.14,0.14,0.14
261,32,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,3964075491,600,False,17,17,17,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
262,32,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,3964075491,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
263,32,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,3964075491,799,False,17,17,17,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
264,33,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,739641463,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
265,33,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,739641463,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
266,33,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,739641463,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
267,33,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,739641463,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
268,33,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,739641463,500,False,13,13,13,0.0,39.0,0.128,0.128,0.128
269,33,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,739641463,600,False,13,13,13,0.0,47.0,0.125,0.125,0.125
270,33,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,739641463,700,False,13,13,13,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
271,33,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,739641463,799,False,13,13,13,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
272,34,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,1081743298,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
273,34,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,1081743298,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
274,34,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,1081743298,300,False,2,2,2,0.0,23.0,0.14,0.14,0.14
275,34,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,1081743298,400,False,2,2,2,0.0,31.0,0.135,0.135,0.135
276,34,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,1081743298,500,False,5,5,5,0.0,39.0,0.132,0.132,0.132
277,34,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,1081743298,600,False,6,6,6,0.0,47.0,0.125,0.125,0.125
278,34,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,1081743298,700,False,8,8,8,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
279,34,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,1081743298,799,False,9,9,9,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
280,35,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,4134646052,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
281,35,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,4134646052,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
282,35,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,4134646052,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
283,35,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,4134646052,400,False,6,6,6,0.0,31.0,0.14,0.14,0.14
284,35,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,4134646052,500,False,9,9,9,0.0,39.0,0.138,0.138,0.138
285,35,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,4134646052,600,False,14,14,14,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
286,35,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,4134646052,700,False,17,17,17,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
287,35,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,4134646052,799,False,20,20,20,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
288,36,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,402672965,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
289,36,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,402672965,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
290,36,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,402672965,300,False,3,3,3,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
291,36,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,402672965,400,False,4,4,4,0.0,31.0,0.1475,0.1475,0.1475
292,36,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,402672965,500,False,10,10,10,0.0,38.0,0.146,0.146,0.146
293,36,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,402672965,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
294,36,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,402672965,700,False,11,11,11,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
295,36,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,402672965,799,False,11,11,11,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
296,37,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,385809530,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
297,37,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,385809530,200,False,2,2,2,0.0,15.0,0.165,0.165,0.165
298,37,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,385809530,300,False,7,7,7,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
299,37,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,385809530,400,False,10,10,10,0.0,30.0,0.155,0.155,0.155
300,37,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,385809530,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
301,37,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,385809530,600,False,16,16,16,0.0,47.0,0.14,0.14,0.14
302,37,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,385809530,700,False,19,19,19,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
303,37,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,385809530,799,False,19,19,19,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
304,38,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,3226290910,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
305,38,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,3226290910,200,False,5,5,5,0.0,16.0,0.12,0.12,0.12
306,38,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,3226290910,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
307,38,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,3226290910,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
308,38,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,3226290910,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
309,38,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,3226290910,600,False,13,13,13,0.0,47.0,0.125,0.125,0.125
310,38,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,3226290910,700,False,20,20,20,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
311,38,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,3226290910,799,False,20,20,20,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
312,39,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,2762740752,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
313,39,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,2762740752,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
314,39,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1454849278,2762740752,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
