,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
164,20,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,4108882722,500,False,18,18,18,0.0,39.0,0.13,0.13,0.13
165,20,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,4108882722,600,False,20,20,20,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
166,20,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,4108882722,700,False,20,20,20,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
167,20,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,4108882722,799,False,21,21,21,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
168,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,1564565286,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
169,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,1564565286,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
170,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,1564565286,300,False,11,11,11,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
171,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,1564565286,400,False,12,12,12,0.0,32.0,0.1225,0.1225,0.1225
172,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,1564565286,500,False,13,13,13,0.0,39.0,0.13,0.13,0.13
173,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,1564565286,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
174,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,1564565286,700,False,14,14,14,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
175,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,1564565286,799,False,14,14,14,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
176,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,132244904,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
177,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,132244904,200,False,8,8,8,0.0,15.0,0.13,0.13,0.13
178,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,132244904,300,False,9,9,9,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
179,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,132244904,400,False,11,11,11,0.0,31.0,0.1275,0.1275,0.1275
180,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,132244904,500,False,11,11,11,0.0,39.0,0.126,0.126,0.126
181,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,132244904,600,False,11,11,11,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
182,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,132244904,700,False,11,11,11,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
183,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,132244904,799,False,14,14,14,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
184,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,33027530,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
185,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,33027530,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
186,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,33027530,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
187,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,33027530,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
188,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,33027530,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
189,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,33027530,600,False,10,10,10,0.0,47.0,0.13,0.13,0.13
190,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,33027530,700,False,11,11,11,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
191,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,33027530,799,False,13,13,13,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
192,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,2410006047,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
193,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,2410006047,200,False,11,11,11,0.0,16.0,0.125,0.125,0.125
194,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,2410006047,300,False,12,12,12,0.0,23.0,0.13,0.13,0.13
195,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,2410006047,400,False,12,12,12,0.0,31.0,0.13,0.13,0.13
196,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,2410006047,500,False,13,13,13,0.0,39.0,0.136,0.136,0.136
197,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,2410006047,600,False,15,15,15,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
198,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,2410006047,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
199,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,2410006047,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
200,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,3504459792,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
201,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,3504459792,200,False,8,8,8,0.0,15.0,0.135,0.135,0.135
202,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,3504459792,300,False,12,12,12,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
203,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,3504459792,400,False,18,18,18,0.0,31.0,0.135,0.135,0.135
204,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,3504459792,500,False,23,23,23,0.0,39.0,0.138,0.138,0.138
205,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,3504459792,600,False,23,23,23,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
206,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,3504459792,700,False,24,24,24,0.0,54.0,0.15142857142857144,0.15142857142857144,0.15142857142857144
207,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,3504459792,799,False,25,25,25,0.0,61.0,0.1539424280350438,0.1539424280350438,0.1539424280350438
208,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,1818717173,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
209,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,1818717173,200,False,7,7,7,0.0,15.0,0.135,0.135,0.135
210,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,1818717173,300,False,14,14,14,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
211,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,1818717173,400,False,15,15,15,0.0,31.0,0.14,0.14,0.14
212,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,1818717173,500,False,16,16,16,0.0,39.0,0.132,0.132,0.132
213,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,1818717173,600,False,20,20,20,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
214,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,1818717173,700,False,21,21,21,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
215,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,1818717173,799,False,24,24,24,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
216,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,862135629,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
217,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,862135629,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
218,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,862135629,300,False,13,13,13,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
219,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,862135629,400,False,13,13,13,0.0,32.0,0.1175,0.1175,0.1175
220,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,862135629,500,False,16,16,16,0.0,40.0,0.118,0.118,0.118
221,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,862135629,600,False,22,22,22,0.0,48.0,0.12,0.12,0.12
222,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,862135629,700,False,25,25,25,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
223,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,862135629,799,False,25,25,25,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
224,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,1076075955,100,False,5,5,5,0.0,8.0,0.12,0.12,0.12
225,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,1076075955,200,False,8,8,8,0.0,15.0,0.13,0.13,0.13
226,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,1076075955,300,False,13,13,13,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
227,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,1076075955,400,False,16,16,16,0.0,31.0,0.1375,0.1375,0.1375
228,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,1076075955,500,False,18,18,18,0.0,39.0,0.132,0.132,0.132
229,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,1076075955,600,False,19,19,19,0.0,47.0,0.14,0.14,0.14
230,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,1076075955,700,False,20,20,20,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
231,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,1076075955,799,False,21,21,21,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
232,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,2226167749,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
233,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,2226167749,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
234,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,2226167749,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
235,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,2226167749,400,False,8,8,8,0.0,32.0,0.12,0.12,0.12
236,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,2226167749,500,False,11,11,11,0.0,39.0,0.124,0.124,0.124
237,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,2226167749,600,False,14,14,14,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
238,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,2226167749,700,False,16,16,16,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
239,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3283120865,2226167749,799,False,19,19,19,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
240,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,4108882722,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
241,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,4108882722,200,False,0,0,0,0.0,15.0,0.145,0.145,0.145
242,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,4108882722,300,False,2,2,2,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
243,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,4108882722,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
244,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,4108882722,500,False,14,14,14,0.0,39.0,0.13,0.13,0.13
245,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,4108882722,600,False,17,17,17,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
246,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,4108882722,700,False,17,17,17,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
247,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,4108882722,799,False,22,22,22,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
248,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,1564565286,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
249,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,1564565286,200,False,0,0,0,0.0,15.0,0.15,0.15,0.15
250,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,1564565286,300,False,1,1,1,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
251,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,1564565286,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
252,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,1564565286,500,False,9,9,9,0.0,39.0,0.136,0.136,0.136
253,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,1564565286,600,False,9,9,9,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
254,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,1564565286,700,False,11,11,11,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
255,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,1564565286,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
256,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,132244904,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
257,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,132244904,200,False,8,8,8,0.0,15.0,0.14,0.14,0.14
258,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,132244904,300,False,11,11,11,0.0,23.0,0.15,0.15,0.15
259,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,132244904,400,False,14,14,14,0.0,31.0,0.1375,0.1375,0.1375
260,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,132244904,500,False,16,16,16,0.0,39.0,0.136,0.136,0.136
261,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,132244904,600,False,16,16,16,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
262,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,132244904,700,False,18,18,18,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
263,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,132244904,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
264,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,33027530,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
265,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,33027530,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
266,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,33027530,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
267,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,33027530,400,False,3,3,3,0.0,31.0,0.1375,0.1375,0.1375
268,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,33027530,500,False,3,3,3,0.0,39.0,0.138,0.138,0.138
269,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,33027530,600,False,6,6,6,0.0,47.0,0.14,0.14,0.14
270,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,33027530,700,False,9,9,9,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
271,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,33027530,799,False,9,9,9,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
272,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,2410006047,100,False,0,0,0,0.0,8.0,0.1,0.1,0.1
273,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,2410006047,200,False,0,0,0,0.0,16.0,0.105,0.105,0.105
274,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,2410006047,300,False,0,0,0,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
275,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,2410006047,400,False,0,0,0,0.0,32.0,0.1225,0.1225,0.1225
276,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,2410006047,500,False,3,3,3,0.0,40.0,0.122,0.122,0.122
277,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,2410006047,600,False,6,6,6,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
278,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,2410006047,700,False,6,6,6,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
279,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,2410006047,799,False,6,6,6,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
280,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,3504459792,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
281,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,3504459792,200,False,3,3,3,0.0,16.0,0.115,0.115,0.115
282,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,3504459792,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
283,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,3504459792,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
284,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,3504459792,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
285,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,3504459792,600,False,13,13,13,0.0,47.0,0.135,0.135,0.135
286,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,3504459792,700,False,13,13,13,0.0,54.0,0.14,0.14,0.14
287,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,3504459792,799,False,13,13,13,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
288,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,1818717173,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
289,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,1818717173,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
290,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,1818717173,300,False,5,5,5,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
291,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,1818717173,400,False,10,10,10,0.0,31.0,0.1325,0.1325,0.1325
292,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,1818717173,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
293,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,1818717173,600,False,10,10,10,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
294,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,1818717173,700,False,13,13,13,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
295,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,1818717173,799,False,13,13,13,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
296,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,862135629,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
297,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,862135629,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
298,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,862135629,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
299,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,862135629,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
300,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,862135629,500,False,10,10,10,0.0,39.0,0.126,0.126,0.126
301,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,862135629,600,False,17,17,17,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
302,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,862135629,700,False,21,21,21,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
303,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,862135629,799,False,24,24,24,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
304,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,1076075955,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
305,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,1076075955,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
306,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,1076075955,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
307,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,1076075955,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
308,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,1076075955,500,False,7,7,7,0.0,39.0,0.13,0.13,0.13
309,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,1076075955,600,False,7,7,7,0.0,47.0,0.13,0.13,0.13
310,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,1076075955,700,False,12,12,12,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
311,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,1076075955,799,False,12,12,12,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
312,39,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2159240980,2226167749,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
