,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7797,974,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,15773094,3170821528,600,False,16,6,41,18.23996489063195,157.0,0.14166666666666666,0.19166666666666668,0.16208333333333333
7798,974,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,15773094,3170821528,700,False,19,9,50,26.616038430961602,183.0,0.14,0.18428571428571427,0.15857142857142856
7799,974,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,15773094,3170821528,799,False,21,10,56,40.430184757475395,209.0,0.1414267834793492,0.19148936170212766,0.16364205256570713
7800,975,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,15773094,4257360194,100,False,1,0,2,62.84730948709834,29.0,0.13,0.15,0.14
7801,975,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,15773094,4257360194,200,False,3,2,10,33.61438501063826,56.0,0.145,0.215,0.17
7802,975,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,15773094,4257360194,300,False,6,3,18,49.30999633803604,80.0,0.13333333333333333,0.18,0.15583333333333332
7803,975,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,15773094,4257360194,400,False,9,3,24,59.457108158577086,107.0,0.1475,0.18,0.16625
7804,975,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,15773094,4257360194,500,False,11,6,33,75.00350421821209,136.0,0.142,0.184,0.1705
7805,975,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,15773094,4257360194,600,False,13,8,42,31.010139133129908,165.0,0.15666666666666668,0.18333333333333332,0.17041666666666666
7806,975,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,15773094,4257360194,700,False,14,10,49,42.12418104674674,197.0,0.15142857142857144,0.17714285714285713,0.165
7807,975,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,15773094,4257360194,799,False,18,12,58,33.38906007078632,224.0,0.15644555694618273,0.1677096370463079,0.16270337922403003
7808,976,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,15773094,25383940,100,False,2,1,5,52.21368329557771,27.0,0.14,0.26,0.1925
7809,976,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,15773094,25383940,200,False,4,3,14,36.56976691457939,58.0,0.125,0.235,0.1875
7810,976,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,15773094,25383940,300,False,6,4,19,30.0,83.0,0.13666666666666666,0.22333333333333333,0.1875
7811,976,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,15773094,25383940,400,False,8,5,26,38.93707558908284,110.0,0.1375,0.205,0.176875
7812,976,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,15773094,25383940,500,False,9,8,33,42.881639183835325,139.0,0.134,0.204,0.1705
7813,976,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,15773094,25383940,600,False,13,9,44,66.33160806700712,168.0,0.13666666666666666,0.19,0.16916666666666666
7814,976,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,15773094,25383940,700,False,15,11,53,45.87670171454164,194.0,0.15142857142857144,0.19285714285714287,0.17285714285714285
7815,976,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,15773094,25383940,799,False,16,13,59,53.00258526333705,217.0,0.15143929912390489,0.19774718397997496,0.17521902377972465
7816,977,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,15773094,398810240,100,False,2,0,4,24.096850835806595,27.0,0.14,0.26,0.175
7817,977,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,15773094,398810240,200,False,4,1,9,54.93737582371443,58.0,0.135,0.2,0.1575
7818,977,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,15773094,398810240,300,False,7,3,19,49.8257026278704,89.0,0.15,0.17666666666666667,0.16166666666666665
7819,977,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,15773094,398810240,400,False,10,3,25,32.322474124789174,116.0,0.15,0.1875,0.169375
7820,977,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,15773094,398810240,500,False,13,4,36,60.88043957631367,146.0,0.148,0.178,0.1645
7821,977,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,15773094,398810240,600,False,16,6,43,40.86155903014499,175.0,0.145,0.18166666666666667,0.17
7822,977,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,15773094,398810240,700,False,18,7,50,51.20753519589657,205.0,0.1442857142857143,0.17285714285714285,0.16392857142857142
7823,977,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,15773094,398810240,799,False,19,9,56,72.74820757151346,235.0,0.1414267834793492,0.1802252816020025,0.16426783479349186
7824,978,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,15773094,1470933944,100,False,3,0,6,38.93784307598586,27.0,0.13,0.3,0.2125
7825,978,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,15773094,1470933944,200,False,3,1,9,25.000732837141136,56.0,0.135,0.22,0.19375
7826,978,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,15773094,1470933944,300,False,5,3,15,49.9748452606068,84.0,0.15666666666666668,0.2,0.18166666666666667
7827,978,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,15773094,1470933944,400,False,6,5,23,54.88968816602544,110.0,0.1825,0.2,0.193125
7828,978,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,15773094,1470933944,500,False,7,7,28,77.06862773715913,139.0,0.176,0.19,0.183
7829,978,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,15773094,1470933944,600,False,10,7,34,24.72025229822708,168.0,0.175,0.18333333333333332,0.18
7830,978,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,15773094,1470933944,700,False,13,9,44,29.06236790880086,194.0,0.1742857142857143,0.19857142857142857,0.18142857142857144
7831,978,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,15773094,1470933944,799,False,15,10,51,33.58729516890948,220.0,0.1739674593241552,0.1902377972465582,0.18147684605757197
7832,979,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,15773094,2414466937,100,False,2,1,6,41.15425696945007,27.0,0.13,0.19,0.1525
7833,979,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,15773094,2414466937,200,False,4,2,12,27.30833437526836,56.0,0.135,0.195,0.1725
7834,979,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,15773094,2414466937,300,False,6,3,16,32.79756252031583,86.0,0.16,0.19333333333333333,0.17166666666666666
7835,979,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,15773094,2414466937,400,False,8,4,22,17.492855684535904,114.0,0.15,0.1775,0.168125
7836,979,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,15773094,2414466937,500,False,9,6,27,38.16958318662375,132.0,0.154,0.182,0.17
7837,979,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,15773094,2414466937,600,False,13,7,34,62.258127519931875,154.0,0.15666666666666668,0.16833333333333333,0.16416666666666666
7838,979,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,15773094,2414466937,700,False,16,8,41,39.96287161423194,182.0,0.16,0.18571428571428572,0.16964285714285715
7839,979,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,15773094,2414466937,799,False,18,9,48,33.95206573626348,213.0,0.16020025031289112,0.18773466833541927,0.16896120150187735
7840,980,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,390738240,100,False,2,1,6,40.965355781147196,29.0,0.11,0.14,0.1225
7841,980,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,390738240,200,False,6,1,13,20.02899092203087,56.0,0.1,0.18,0.1475
7842,980,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,390738240,300,False,8,2,18,28.40903773632889,84.0,0.12333333333333334,0.16666666666666666,0.14916666666666667
7843,980,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,390738240,400,False,10,4,24,19.209372712298546,110.0,0.135,0.1825,0.159375
7844,980,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,390738240,500,False,11,5,29,25.49370182116121,135.0,0.136,0.176,0.161
7845,980,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,390738240,600,False,13,7,36,33.05307703405575,164.0,0.135,0.175,0.15958333333333333
7846,980,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,390738240,700,False,18,10,52,32.82545602515509,194.0,0.1442857142857143,0.17285714285714285,0.16142857142857142
7847,980,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,390738240,799,False,19,11,60,14.09083264970256,220.0,0.14017521902377972,0.16645807259073842,0.15801001251564456
7848,981,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,1771282704,100,False,3,1,6,44.10625308900988,29.0,0.13,0.2,0.155
7849,981,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,1771282704,200,False,5,1,13,60.37719057850988,59.0,0.13,0.195,0.1575
7850,981,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,1771282704,300,False,7,2,18,42.14075683911656,90.0,0.14666666666666667,0.19,0.16416666666666666
7851,981,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,1771282704,400,False,9,3,25,71.61145924324346,118.0,0.1425,0.1875,0.163125
7852,981,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,1771282704,500,False,10,4,32,57.981005409359945,146.0,0.146,0.208,0.167
7853,981,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,1771282704,600,False,10,6,35,70.76108227063204,175.0,0.13833333333333334,0.2,0.16416666666666666
7854,981,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,1771282704,700,False,12,8,41,33.78879935812894,204.0,0.15571428571428572,0.19714285714285715,0.16714285714285715
7855,981,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,1771282704,799,False,17,10,52,26.601281509114308,229.0,0.15018773466833543,0.1902377972465582,0.16332916145181478
7856,982,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,355166053,100,False,2,0,4,42.01027458837922,27.0,0.15,0.28,0.19
7857,982,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,355166053,200,False,4,0,11,37.94966082127638,58.0,0.165,0.225,0.18375
7858,982,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,355166053,300,False,7,3,21,37.53224410706842,88.0,0.15333333333333332,0.19333333333333333,0.17666666666666667
7859,982,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,355166053,400,False,9,6,31,55.364158788206794,118.0,0.1625,0.185,0.173125
7860,982,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,355166053,500,False,11,8,36,46.078549993848355,146.0,0.152,0.194,0.1745
7861,982,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,355166053,600,False,12,9,42,20.95488558468966,176.0,0.15833333333333333,0.19,0.17375
7862,982,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,355166053,700,False,13,11,49,30.187945906745416,197.0,0.15285714285714286,0.18571428571428572,0.17107142857142857
7863,982,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,355166053,799,False,17,14,59,18.497365151260954,227.0,0.15269086357947434,0.17897371714643304,0.16739674593241552
7864,983,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,3595374514,100,False,3,1,9,54.09647178752962,29.0,0.13,0.24,0.16
7865,983,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,3595374514,200,False,4,4,16,60.686641270902264,56.0,0.135,0.255,0.1875
7866,983,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,3595374514,300,False,6,4,21,71.2455466492809,83.0,0.15333333333333332,0.21,0.1775
7867,983,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,3595374514,400,False,8,5,28,41.8495287065069,115.0,0.14,0.2,0.17
7868,983,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,3595374514,500,False,12,6,38,30.249338590492428,143.0,0.16,0.206,0.1715
7869,983,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,3595374514,600,False,13,9,46,9.486832980505138,167.0,0.15833333333333333,0.20166666666666666,0.17166666666666666
7870,983,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,3595374514,700,False,16,9,53,37.72588207135125,191.0,0.16142857142857142,0.19428571428571428,0.1707142857142857
7871,983,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,3595374514,799,False,18,11,58,68.24696396370334,217.0,0.15769712140175218,0.1964956195244055,0.17146433041301626
7872,984,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,3170821528,100,False,3,0,6,49.11104778717352,29.0,0.11,0.21,0.155
7873,984,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,3170821528,200,False,4,2,12,35.59813809547235,60.0,0.125,0.215,0.155
7874,984,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,3170821528,300,False,6,3,17,54.2967923125597,90.0,0.13,0.19333333333333333,0.1525
7875,984,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,3170821528,400,False,10,5,28,41.04518869504466,118.0,0.15,0.1875,0.16125
7876,984,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,3170821528,500,False,14,5,37,24.113133577470958,147.0,0.148,0.18,0.161
7877,984,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,3170821528,600,False,16,6,44,48.95762641608808,172.0,0.14166666666666666,0.18,0.15625
7878,984,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,3170821528,700,False,18,7,50,37.419301434987794,200.0,0.15142857142857144,0.17857142857142858,0.16107142857142856
7879,984,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,3170821528,799,False,20,7,53,84.3269636602246,223.0,0.14893617021276595,0.17521902377972465,0.1620775969962453
7880,985,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,4257360194,100,False,3,0,6,50.49873396792109,30.0,0.12,0.19,0.15
7881,985,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,4257360194,200,False,4,2,11,56.09230456811219,58.0,0.125,0.185,0.1575
7882,985,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,4257360194,300,False,6,2,19,59.47747576487451,90.0,0.11666666666666667,0.16666666666666666,0.14333333333333334
7883,985,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,4257360194,400,False,9,4,27,60.68154990830339,118.0,0.115,0.1875,0.148125
7884,985,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,4257360194,500,False,11,6,35,34.90157995093215,145.0,0.122,0.182,0.1515
7885,985,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,4257360194,600,False,13,7,42,20.31375520796336,170.0,0.135,0.17833333333333334,0.15541666666666668
7886,985,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,4257360194,700,False,14,8,48,47.456710658894394,193.0,0.1357142857142857,0.1742857142857143,0.15857142857142856
7887,985,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,4257360194,799,False,17,10,58,40.00175355036651,218.0,0.1476846057571965,0.17521902377972465,0.1595744680851064
7888,986,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,25383940,100,False,2,1,6,67.50260725146654,30.0,0.11,0.15,0.1325
7889,986,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,25383940,200,False,4,2,13,83.53116928156916,61.0,0.125,0.165,0.14375
7890,986,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,25383940,300,False,8,4,23,60.87916032113914,90.0,0.14333333333333334,0.19666666666666666,0.1675
7891,986,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,25383940,400,False,10,5,28,58.260529949615744,117.0,0.1375,0.2075,0.180625
7892,986,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,25383940,500,False,12,7,37,51.0256081811988,146.0,0.158,0.218,0.1835
7893,986,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,25383940,600,False,15,9,44,68.22630054224435,172.0,0.155,0.21166666666666667,0.18291666666666667
7894,986,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,25383940,700,False,15,10,51,34.063643865964664,200.0,0.15285714285714286,0.21142857142857144,0.18071428571428572
7895,986,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,25383940,799,False,15,11,53,22.037799837044737,228.0,0.14893617021276595,0.2065081351689612,0.1786608260325407
7896,987,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,398810240,100,False,3,0,6,35.756861622395725,30.0,0.13,0.25,0.16
7897,987,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,398810240,200,False,6,2,12,56.61754770366173,59.0,0.125,0.21,0.17125
7898,987,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,398810240,300,False,8,3,19,45.57641794187009,89.0,0.12333333333333334,0.23333333333333334,0.16833333333333333
7899,987,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,398810240,400,False,8,4,24,30.542515414236885,116.0,0.15,0.2175,0.174375
7900,987,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,398810240,500,False,12,6,32,55.19535402791616,145.0,0.146,0.21,0.172
7901,987,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,398810240,600,False,16,8,42,23.142684047920124,173.0,0.14,0.20333333333333334,0.17875
7902,987,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,398810240,700,False,19,10,49,28.741276338975325,202.0,0.13714285714285715,0.2,0.1767857142857143
7903,987,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,398810240,799,False,23,12,60,19.83206358376389,227.0,0.13892365456821026,0.18898623279098872,0.17334167709637047
7904,988,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,1470933944,100,False,3,0,5,59.201726543922774,31.0,0.13,0.24,0.1575
7905,988,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,1470933944,200,False,4,1,11,57.676416745495374,61.0,0.125,0.185,0.14375
7906,988,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,1470933944,300,False,6,3,16,47.41642344530601,90.0,0.13,0.16333333333333333,0.15166666666666667
7907,988,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,1470933944,400,False,9,4,25,65.08929712172629,122.0,0.1225,0.1775,0.151875
7908,988,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,1470933944,500,False,11,6,32,40.379559262885046,150.0,0.138,0.184,0.158
7909,988,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,1470933944,600,False,12,7,37,32.08195967597769,176.0,0.13166666666666665,0.17666666666666667,0.15708333333333332
7910,988,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,1470933944,700,False,13,8,43,20.80634413154522,202.0,0.13428571428571429,0.16857142857142857,0.15321428571428572
7911,988,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,1470933944,799,False,14,10,49,24.466690944067707,227.0,0.13642052565707133,0.17521902377972465,0.15613266583229035
7912,989,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,2414466937,100,False,3,1,9,38.5767262151887,30.0,0.13,0.24,0.165
7913,989,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,2414466937,200,False,5,1,13,34.10383992310627,57.0,0.125,0.21,0.16125
7914,989,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,2414466937,300,False,7,4,21,38.57906184610577,86.0,0.12,0.18,0.1475
7915,989,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,2414466937,400,False,9,5,28,46.76122193787006,115.0,0.1225,0.1725,0.146875
7916,989,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,2414466937,500,False,11,6,33,45.59969714380259,146.0,0.138,0.166,0.1515
7917,989,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,2414466937,600,False,11,8,39,11.16227766016838,171.0,0.14166666666666666,0.17166666666666666,0.155
7918,989,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,2414466937,700,False,14,10,48,41.01574358393883,202.0,0.1357142857142857,0.16285714285714287,0.15285714285714286
7919,989,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3374269522,2414466937,799,False,17,11,54,50.30706466671938,231.0,0.1376720901126408,0.16145181476846057,0.15300375469336672
7920,990,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2398511342,390738240,100,False,3,1,8,53.7634498513506,30.0,0.13,0.24,0.165
7921,990,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2398511342,390738240,200,False,6,3,17,44.750135790764105,59.0,0.125,0.235,0.18
7922,990,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2398511342,390738240,300,False,9,4,25,24.89150217136227,88.0,0.14333333333333334,0.21666666666666667,0.17833333333333334
7923,990,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2398511342,390738240,400,False,10,7,31,33.70493135341167,114.0,0.1425,0.2075,0.175
7924,990,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2398511342,390738240,500,False,11,7,37,22.737283332914302,143.0,0.15,0.19,0.171
7925,990,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2398511342,390738240,600,False,13,8,42,16.848191962583275,171.0,0.145,0.19,0.16666666666666666
7926,990,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2398511342,390738240,700,False,14,9,47,3.0,198.0,0.15285714285714286,0.18428571428571427,0.16535714285714287
7927,990,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2398511342,390738240,799,False,17,11,54,9.89292222699217,221.0,0.15519399249061328,0.18773466833541927,0.16864831038798497
7928,991,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2398511342,1771282704,100,False,3,2,10,19.79669127533634,29.0,0.13,0.17,0.1475
7929,991,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2398511342,1771282704,200,False,6,4,18,31.706244661394823,60.0,0.125,0.15,0.13875
7930,991,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2398511342,1771282704,300,False,7,4,21,52.89360442826805,90.0,0.13666666666666666,0.15666666666666668,0.14833333333333334
7931,991,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2398511342,1771282704,400,False,8,5,25,56.665183978305265,120.0,0.125,0.17,0.14875
7932,991,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2398511342,1771282704,500,False,10,7,35,32.36438651717636,149.0,0.166,0.17,0.167
7933,991,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2398511342,1771282704,600,False,11,8,37,62.60981689890323,175.0,0.15833333333333333,0.17166666666666666,0.16458333333333333
7934,991,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2398511342,1771282704,700,False,13,9,46,22.164962358172396,198.0,0.16857142857142857,0.18428571428571427,0.17535714285714285
7935,991,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2398511342,1771282704,799,False,17,11,56,31.31486455521406,225.0,0.16145181476846057,0.1902377972465582,0.1749061326658323
7936,992,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2398511342,355166053,100,False,3,1,9,50.15712003094352,30.0,0.13,0.2,0.1525
7937,992,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2398511342,355166053,200,False,5,3,16,37.45023631315314,60.0,0.125,0.18,0.15375
7938,992,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2398511342,355166053,300,False,7,3,22,46.153082165083255,89.0,0.14,0.18666666666666668,0.1625
7939,992,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2398511342,355166053,400,False,10,6,31,54.75500406824415,119.0,0.145,0.1775,0.16125
7940,992,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2398511342,355166053,500,False,10,7,34,47.56023947794676,147.0,0.142,0.196,0.17
7941,992,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2398511342,355166053,600,False,12,8,42,43.22974226501215,176.0,0.14166666666666666,0.195,0.17125
7942,992,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2398511342,355166053,700,False,13,11,47,51.34546935541436,199.0,0.14,0.18428571428571427,0.16428571428571428
7943,992,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2398511342,355166053,799,False,15,11,53,57.82122306928057,225.0,0.1414267834793492,0.17647058823529413,0.16239048811013768
7944,993,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2398511342,3595374514,100,False,3,1,8,24.72025229822708,28.0,0.16,0.2,0.18
7945,993,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2398511342,3595374514,200,False,7,3,18,36.79103268083796,60.0,0.145,0.18,0.165
7946,993,../environments/random.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2398511342,3595374514,300,False,10,5,28,43.47301489393747,88.0,0.15,0.16333333333333333,0.15833333333333333
