,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
160,20,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,3449114438,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
161,20,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,3449114438,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
162,20,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,3449114438,300,False,4,4,4,0.0,23.0,0.15,0.15,0.15
163,20,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,3449114438,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
164,20,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,3449114438,500,False,15,15,15,0.0,39.0,0.142,0.142,0.142
165,20,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,3449114438,600,False,20,20,20,0.0,47.0,0.14,0.14,0.14
166,20,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,3449114438,700,False,24,24,24,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
167,20,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,3449114438,799,False,28,28,28,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
168,21,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,1779995909,100,False,4,4,4,0.0,7.0,0.17,0.17,0.17
169,21,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,1779995909,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
170,21,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,1779995909,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
171,21,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,1779995909,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
172,21,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,1779995909,500,False,4,4,4,0.0,39.0,0.134,0.134,0.134
173,21,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,1779995909,600,False,11,11,11,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
174,21,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,1779995909,700,False,13,13,13,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
175,21,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,1779995909,799,False,17,17,17,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
176,22,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,3126714211,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
177,22,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,3126714211,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
178,22,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,3126714211,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
179,22,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,3126714211,400,False,2,2,2,0.0,32.0,0.1225,0.1225,0.1225
180,22,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,3126714211,500,False,2,2,2,0.0,39.0,0.124,0.124,0.124
181,22,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,3126714211,600,False,2,2,2,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
182,22,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,3126714211,700,False,2,2,2,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
183,22,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,3126714211,799,False,2,2,2,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
184,23,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,1701079042,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
185,23,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,1701079042,200,False,0,0,0,0.0,15.0,0.145,0.145,0.145
186,23,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,1701079042,300,False,2,2,2,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
187,23,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,1701079042,400,False,9,9,9,0.0,31.0,0.14,0.14,0.14
188,23,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,1701079042,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
189,23,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,1701079042,600,False,11,11,11,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
190,23,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,1701079042,700,False,15,15,15,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
191,23,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,1701079042,799,False,16,16,16,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
192,24,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,3581173236,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
193,24,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,3581173236,200,False,7,7,7,0.0,15.0,0.175,0.175,0.175
194,24,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,3581173236,300,False,7,7,7,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
195,24,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,3581173236,400,False,7,7,7,0.0,31.0,0.1475,0.1475,0.1475
196,24,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,3581173236,500,False,13,13,13,0.0,39.0,0.136,0.136,0.136
197,24,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,3581173236,600,False,19,19,19,0.0,47.0,0.135,0.135,0.135
198,24,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,3581173236,700,False,19,19,19,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
199,24,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,3581173236,799,False,19,19,19,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
200,25,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,4097033797,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
201,25,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,4097033797,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
202,25,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,4097033797,300,False,2,2,2,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
203,25,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,4097033797,400,False,4,4,4,0.0,31.0,0.13,0.13,0.13
204,25,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,4097033797,500,False,4,4,4,0.0,39.0,0.126,0.126,0.126
205,25,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,4097033797,600,False,4,4,4,0.0,47.0,0.135,0.135,0.135
206,25,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,4097033797,700,False,6,6,6,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
207,25,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,4097033797,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
208,26,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,3141241342,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
209,26,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,3141241342,200,False,2,2,2,0.0,15.0,0.16,0.16,0.16
210,26,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,3141241342,300,False,3,3,3,0.0,23.0,0.15,0.15,0.15
211,26,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,3141241342,400,False,4,4,4,0.0,31.0,0.14,0.14,0.14
212,26,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,3141241342,500,False,11,11,11,0.0,39.0,0.13,0.13,0.13
213,26,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,3141241342,600,False,12,12,12,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
214,26,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,3141241342,700,False,13,13,13,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
215,26,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,3141241342,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
216,27,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,3442305662,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
217,27,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,3442305662,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
218,27,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,3442305662,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
219,27,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,3442305662,400,False,3,3,3,0.0,31.0,0.1325,0.1325,0.1325
220,27,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,3442305662,500,False,3,3,3,0.0,39.0,0.138,0.138,0.138
221,27,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,3442305662,600,False,4,4,4,0.0,47.0,0.135,0.135,0.135
222,27,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,3442305662,700,False,5,5,5,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
223,27,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,3442305662,799,False,6,6,6,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
224,28,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,1676240310,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
225,28,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,1676240310,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
226,28,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,1676240310,300,False,9,9,9,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
227,28,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,1676240310,400,False,10,10,10,0.0,31.0,0.13,0.13,0.13
228,28,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,1676240310,500,False,12,12,12,0.0,39.0,0.134,0.134,0.134
229,28,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,1676240310,600,False,15,15,15,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
230,28,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,1676240310,700,False,19,19,19,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
231,28,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,1676240310,799,False,20,20,20,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
232,29,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,595039836,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
233,29,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,595039836,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
234,29,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,595039836,300,False,0,0,0,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
235,29,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,595039836,400,False,4,4,4,0.0,32.0,0.12,0.12,0.12
236,29,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,595039836,500,False,10,10,10,0.0,40.0,0.12,0.12,0.12
237,29,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,595039836,600,False,10,10,10,0.0,48.0,0.12,0.12,0.12
238,29,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,595039836,700,False,13,13,13,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
239,29,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2196840128,595039836,799,False,19,19,19,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
240,30,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,3449114438,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
241,30,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,3449114438,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
242,30,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,3449114438,300,False,1,1,1,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
243,30,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,3449114438,400,False,3,3,3,0.0,31.0,0.135,0.135,0.135
244,30,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,3449114438,500,False,9,9,9,0.0,39.0,0.128,0.128,0.128
245,30,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,3449114438,600,False,15,15,15,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
246,30,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,3449114438,700,False,21,21,21,0.0,55.0,0.13,0.13,0.13
247,30,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,3449114438,799,False,22,22,22,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
248,31,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,1779995909,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
249,31,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,1779995909,200,False,8,8,8,0.0,15.0,0.135,0.135,0.135
250,31,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,1779995909,300,False,10,10,10,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
251,31,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,1779995909,400,False,10,10,10,0.0,31.0,0.145,0.145,0.145
252,31,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,1779995909,500,False,10,10,10,0.0,39.0,0.142,0.142,0.142
253,31,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,1779995909,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
254,31,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,1779995909,700,False,14,14,14,0.0,54.0,0.14,0.14,0.14
255,31,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,1779995909,799,False,19,19,19,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
256,32,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,3126714211,100,False,4,4,4,0.0,8.0,0.11,0.11,0.11
257,32,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,3126714211,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
258,32,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,3126714211,300,False,4,4,4,0.0,24.0,0.12,0.12,0.12
259,32,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,3126714211,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
260,32,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,3126714211,500,False,5,5,5,0.0,39.0,0.124,0.124,0.124
261,32,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,3126714211,600,False,7,7,7,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
262,32,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,3126714211,700,False,7,7,7,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
263,32,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,3126714211,799,False,8,8,8,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
264,33,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,1701079042,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
265,33,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,1701079042,200,False,0,0,0,0.0,15.0,0.16,0.16,0.16
266,33,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,1701079042,300,False,3,3,3,0.0,23.0,0.15,0.15,0.15
267,33,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,1701079042,400,False,7,7,7,0.0,31.0,0.1425,0.1425,0.1425
268,33,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,1701079042,500,False,8,8,8,0.0,39.0,0.14,0.14,0.14
269,33,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,1701079042,600,False,9,9,9,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
270,33,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,1701079042,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
271,33,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,1701079042,799,False,13,13,13,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
272,34,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,3581173236,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
273,34,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,3581173236,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
274,34,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,3581173236,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
275,34,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,3581173236,400,False,8,8,8,0.0,31.0,0.1375,0.1375,0.1375
276,34,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,3581173236,500,False,8,8,8,0.0,39.0,0.13,0.13,0.13
277,34,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,3581173236,600,False,8,8,8,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
278,34,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,3581173236,700,False,9,9,9,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
279,34,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,3581173236,799,False,12,12,12,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
280,35,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,4097033797,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
281,35,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,4097033797,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
282,35,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,4097033797,300,False,3,3,3,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
283,35,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,4097033797,400,False,3,3,3,0.0,31.0,0.1275,0.1275,0.1275
284,35,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,4097033797,500,False,4,4,4,0.0,39.0,0.124,0.124,0.124
285,35,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,4097033797,600,False,4,4,4,0.0,47.0,0.13,0.13,0.13
286,35,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,4097033797,700,False,4,4,4,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
287,35,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,4097033797,799,False,6,6,6,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
288,36,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,3141241342,100,False,5,5,5,0.0,7.0,0.14,0.14,0.14
289,36,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,3141241342,200,False,8,8,8,0.0,15.0,0.135,0.135,0.135
290,36,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,3141241342,300,False,11,11,11,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
291,36,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,3141241342,400,False,12,12,12,0.0,31.0,0.13,0.13,0.13
292,36,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,3141241342,500,False,14,14,14,0.0,39.0,0.132,0.132,0.132
293,36,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,3141241342,600,False,17,17,17,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
294,36,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,3141241342,700,False,22,22,22,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
295,36,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,3141241342,799,False,28,28,28,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
296,37,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,3442305662,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
297,37,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,3442305662,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
298,37,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,3442305662,300,False,10,10,10,0.0,23.0,0.13,0.13,0.13
299,37,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,3442305662,400,False,15,15,15,0.0,31.0,0.1275,0.1275,0.1275
300,37,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,3442305662,500,False,16,16,16,0.0,39.0,0.132,0.132,0.132
301,37,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,3442305662,600,False,17,17,17,0.0,47.0,0.13,0.13,0.13
302,37,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,3442305662,700,False,20,20,20,0.0,55.0,0.13,0.13,0.13
303,37,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,3442305662,799,False,22,22,22,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
304,38,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,1676240310,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
305,38,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,1676240310,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
306,38,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,1676240310,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
307,38,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,1676240310,400,False,3,3,3,0.0,31.0,0.125,0.125,0.125
308,38,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,1676240310,500,False,6,6,6,0.0,39.0,0.124,0.124,0.124
309,38,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,1676240310,600,False,13,13,13,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
310,38,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1690218514,1676240310,700,False,14,14,14,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
