,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
160,20,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,685986974,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
161,20,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,685986974,200,False,8,8,8,0.0,15.0,0.13,0.13,0.13
162,20,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,685986974,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
163,20,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,685986974,400,False,10,10,10,0.0,31.0,0.1325,0.1325,0.1325
164,20,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,685986974,500,False,12,12,12,0.0,39.0,0.136,0.136,0.136
165,20,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,685986974,600,False,13,13,13,0.0,47.0,0.13,0.13,0.13
166,20,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,685986974,700,False,15,15,15,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
167,20,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,685986974,799,False,18,18,18,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
168,21,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,567855817,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
169,21,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,567855817,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
170,21,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,567855817,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
171,21,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,567855817,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
172,21,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,567855817,500,False,13,13,13,0.0,39.0,0.126,0.126,0.126
173,21,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,567855817,600,False,13,13,13,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
174,21,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,567855817,700,False,16,16,16,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
175,21,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,567855817,799,False,18,18,18,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
176,22,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1289897068,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
177,22,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1289897068,200,False,9,9,9,0.0,15.0,0.13,0.13,0.13
178,22,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1289897068,300,False,12,12,12,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
179,22,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1289897068,400,False,14,14,14,0.0,31.0,0.13,0.13,0.13
180,22,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1289897068,500,False,14,14,14,0.0,39.0,0.126,0.126,0.126
181,22,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1289897068,600,False,15,15,15,0.0,47.0,0.125,0.125,0.125
182,22,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1289897068,700,False,15,15,15,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
183,22,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1289897068,799,False,16,16,16,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
184,23,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1608804861,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
185,23,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1608804861,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
186,23,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1608804861,300,False,9,9,9,0.0,24.0,0.12,0.12,0.12
187,23,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1608804861,400,False,10,10,10,0.0,31.0,0.1275,0.1275,0.1275
188,23,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1608804861,500,False,11,11,11,0.0,39.0,0.13,0.13,0.13
189,23,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1608804861,600,False,15,15,15,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
190,23,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1608804861,700,False,18,18,18,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
191,23,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1608804861,799,False,24,24,24,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
192,24,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1498529043,100,False,7,7,7,0.0,8.0,0.11,0.11,0.11
193,24,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1498529043,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
194,24,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1498529043,300,False,13,13,13,0.0,23.0,0.13,0.13,0.13
195,24,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1498529043,400,False,15,15,15,0.0,31.0,0.135,0.135,0.135
196,24,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1498529043,500,False,20,20,20,0.0,39.0,0.132,0.132,0.132
197,24,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1498529043,600,False,24,24,24,0.0,47.0,0.135,0.135,0.135
198,24,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1498529043,700,False,24,24,24,0.0,55.0,0.13,0.13,0.13
199,24,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1498529043,799,False,24,24,24,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
200,25,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,3324025509,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
201,25,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,3324025509,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
202,25,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,3324025509,300,False,11,11,11,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
203,25,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,3324025509,400,False,11,11,11,0.0,31.0,0.125,0.125,0.125
204,25,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,3324025509,500,False,16,16,16,0.0,39.0,0.126,0.126,0.126
205,25,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,3324025509,600,False,23,23,23,0.0,47.0,0.125,0.125,0.125
206,25,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,3324025509,700,False,27,27,27,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
207,25,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,3324025509,799,False,27,27,27,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
208,26,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,3723217214,100,False,6,6,6,0.0,8.0,0.12,0.12,0.12
209,26,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,3723217214,200,False,13,13,13,0.0,16.0,0.125,0.125,0.125
210,26,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,3723217214,300,False,17,17,17,0.0,24.0,0.12,0.12,0.12
211,26,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,3723217214,400,False,22,22,22,0.0,32.0,0.1225,0.1225,0.1225
212,26,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,3723217214,500,False,24,24,24,0.0,39.0,0.126,0.126,0.126
213,26,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,3723217214,600,False,27,27,27,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
214,26,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,3723217214,700,False,27,27,27,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
215,26,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,3723217214,799,False,27,27,27,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
216,27,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1933345177,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
217,27,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1933345177,200,False,11,11,11,0.0,16.0,0.125,0.125,0.125
218,27,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1933345177,300,False,12,12,12,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
219,27,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1933345177,400,False,15,15,15,0.0,32.0,0.12,0.12,0.12
220,27,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1933345177,500,False,17,17,17,0.0,40.0,0.118,0.118,0.118
221,27,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1933345177,600,False,17,17,17,0.0,48.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
222,27,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1933345177,700,False,17,17,17,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
223,27,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1933345177,799,False,18,18,18,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
224,28,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1037833885,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
225,28,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1037833885,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
226,28,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1037833885,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
227,28,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1037833885,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
228,28,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1037833885,500,False,11,11,11,0.0,39.0,0.132,0.132,0.132
229,28,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1037833885,600,False,19,19,19,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
230,28,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1037833885,700,False,25,25,25,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
231,28,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1037833885,799,False,26,26,26,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
232,29,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,733629532,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
233,29,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,733629532,200,False,8,8,8,0.0,16.0,0.12,0.12,0.12
234,29,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,733629532,300,False,8,8,8,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
235,29,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,733629532,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
236,29,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,733629532,500,False,10,10,10,0.0,40.0,0.118,0.118,0.118
237,29,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,733629532,600,False,10,10,10,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
238,29,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,733629532,700,False,10,10,10,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
239,29,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,733629532,799,False,11,11,11,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
240,30,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,685986974,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
241,30,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,685986974,200,False,8,8,8,0.0,15.0,0.13,0.13,0.13
242,30,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,685986974,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
243,30,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,685986974,400,False,10,10,10,0.0,31.0,0.1325,0.1325,0.1325
244,30,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,685986974,500,False,12,12,12,0.0,39.0,0.136,0.136,0.136
245,30,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,685986974,600,False,13,13,13,0.0,47.0,0.13,0.13,0.13
246,30,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,685986974,700,False,15,15,15,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
247,30,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,685986974,799,False,18,18,18,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
248,31,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,567855817,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
249,31,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,567855817,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
250,31,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,567855817,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
251,31,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,567855817,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
252,31,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,567855817,500,False,12,12,12,0.0,39.0,0.124,0.124,0.124
253,31,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,567855817,600,False,12,12,12,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
254,31,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,567855817,700,False,15,15,15,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
255,31,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,567855817,799,False,17,17,17,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
256,32,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1289897068,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
257,32,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1289897068,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
258,32,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1289897068,300,False,11,11,11,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
259,32,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1289897068,400,False,13,13,13,0.0,31.0,0.1275,0.1275,0.1275
260,32,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1289897068,500,False,13,13,13,0.0,39.0,0.124,0.124,0.124
261,32,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1289897068,600,False,14,14,14,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
262,32,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1289897068,700,False,14,14,14,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
263,32,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1289897068,799,False,14,14,14,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
264,33,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1608804861,100,False,6,6,6,0.0,8.0,0.12,0.12,0.12
265,33,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1608804861,200,False,7,7,7,0.0,16.0,0.12,0.12,0.12
266,33,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1608804861,300,False,9,9,9,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
267,33,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1608804861,400,False,10,10,10,0.0,31.0,0.125,0.125,0.125
268,33,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1608804861,500,False,11,11,11,0.0,39.0,0.128,0.128,0.128
269,33,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1608804861,600,False,15,15,15,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
270,33,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1608804861,700,False,18,18,18,0.0,55.0,0.13,0.13,0.13
271,33,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1608804861,799,False,24,24,24,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
272,34,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1498529043,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
273,34,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1498529043,200,False,6,6,6,0.0,16.0,0.115,0.115,0.115
274,34,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1498529043,300,False,9,9,9,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
275,34,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1498529043,400,False,10,10,10,0.0,31.0,0.1325,0.1325,0.1325
276,34,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1498529043,500,False,13,13,13,0.0,39.0,0.124,0.124,0.124
277,34,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1498529043,600,False,15,15,15,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
278,34,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1498529043,700,False,15,15,15,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
279,34,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1498529043,799,False,20,20,20,0.0,64.0,0.11639549436795996,0.11639549436795996,0.11639549436795996
280,35,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,3324025509,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
281,35,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,3324025509,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
282,35,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,3324025509,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
283,35,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,3324025509,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
284,35,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,3324025509,500,False,14,14,14,0.0,39.0,0.128,0.128,0.128
285,35,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,3324025509,600,False,20,20,20,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
286,35,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,3324025509,700,False,28,28,28,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
287,35,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,3324025509,799,False,30,30,30,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
288,36,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,3723217214,100,False,6,6,6,0.0,8.0,0.12,0.12,0.12
289,36,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,3723217214,200,False,13,13,13,0.0,16.0,0.125,0.125,0.125
290,36,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,3723217214,300,False,17,17,17,0.0,24.0,0.12,0.12,0.12
291,36,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,3723217214,400,False,22,22,22,0.0,32.0,0.1225,0.1225,0.1225
292,36,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,3723217214,500,False,24,24,24,0.0,39.0,0.126,0.126,0.126
293,36,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,3723217214,600,False,27,27,27,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
294,36,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,3723217214,700,False,27,27,27,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
295,36,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,3723217214,799,False,27,27,27,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
296,37,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1933345177,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
297,37,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1933345177,200,False,10,10,10,0.0,15.0,0.13,0.13,0.13
298,37,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1933345177,300,False,11,11,11,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
299,37,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1933345177,400,False,14,14,14,0.0,32.0,0.1225,0.1225,0.1225
300,37,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1933345177,500,False,16,16,16,0.0,40.0,0.12,0.12,0.12
301,37,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1933345177,600,False,16,16,16,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
302,37,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1933345177,700,False,16,16,16,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
303,37,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1933345177,799,False,17,17,17,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
304,38,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1037833885,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
