,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
161,20,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,141760658,200,False,6,6,6,0.0,16.0,0.11,0.11,0.11
162,20,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,141760658,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
163,20,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,141760658,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
164,20,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,141760658,500,False,6,6,6,0.0,39.0,0.124,0.124,0.124
165,20,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,141760658,600,False,6,6,6,0.0,47.0,0.13,0.13,0.13
166,20,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,141760658,700,False,11,11,11,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
167,20,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,141760658,799,False,19,19,19,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
168,21,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,3723271503,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
169,21,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,3723271503,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
170,21,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,3723271503,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
171,21,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,3723271503,400,False,7,7,7,0.0,31.0,0.1475,0.1475,0.1475
172,21,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,3723271503,500,False,7,7,7,0.0,39.0,0.14,0.14,0.14
173,21,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,3723271503,600,False,10,10,10,0.0,47.0,0.135,0.135,0.135
174,21,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,3723271503,700,False,12,12,12,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
175,21,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,3723271503,799,False,15,15,15,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
176,22,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,927168981,100,False,4,4,4,0.0,8.0,0.11,0.11,0.11
177,22,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,927168981,200,False,7,7,7,0.0,16.0,0.115,0.115,0.115
178,22,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,927168981,300,False,11,11,11,0.0,24.0,0.11,0.11,0.11
179,22,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,927168981,400,False,15,15,15,0.0,32.0,0.1125,0.1125,0.1125
180,22,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,927168981,500,False,20,20,20,0.0,40.0,0.122,0.122,0.122
181,22,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,927168981,600,False,24,24,24,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
182,22,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,927168981,700,False,24,24,24,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
183,22,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,927168981,799,False,25,25,25,0.0,64.0,0.11889862327909888,0.11889862327909888,0.11889862327909888
184,23,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,3119168388,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
185,23,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,3119168388,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
186,23,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,3119168388,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
187,23,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,3119168388,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
188,23,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,3119168388,500,False,13,13,13,0.0,39.0,0.13,0.13,0.13
189,23,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,3119168388,600,False,13,13,13,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
190,23,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,3119168388,700,False,14,14,14,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
191,23,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,3119168388,799,False,16,16,16,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
192,24,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,3145376833,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
193,24,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,3145376833,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
194,24,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,3145376833,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
195,24,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,3145376833,400,False,5,5,5,0.0,31.0,0.1275,0.1275,0.1275
196,24,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,3145376833,500,False,6,6,6,0.0,40.0,0.122,0.122,0.122
197,24,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,3145376833,600,False,8,8,8,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
198,24,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,3145376833,700,False,14,14,14,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
199,24,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,3145376833,799,False,17,17,17,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
200,25,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,2877423254,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
201,25,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,2877423254,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
202,25,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,2877423254,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
203,25,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,2877423254,400,False,9,9,9,0.0,31.0,0.14,0.14,0.14
204,25,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,2877423254,500,False,15,15,15,0.0,39.0,0.14,0.14,0.14
205,25,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,2877423254,600,False,20,20,20,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
206,25,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,2877423254,700,False,21,21,21,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
207,25,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,2877423254,799,False,21,21,21,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
208,26,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,531577712,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
209,26,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,531577712,200,False,1,1,1,0.0,15.0,0.17,0.17,0.17
210,26,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,531577712,300,False,3,3,3,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
211,26,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,531577712,400,False,3,3,3,0.0,30.0,0.1575,0.1575,0.1575
212,26,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,531577712,500,False,4,4,4,0.0,38.0,0.154,0.154,0.154
213,26,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,531577712,600,False,4,4,4,0.0,46.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
214,26,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,531577712,700,False,7,7,7,0.0,53.0,0.15571428571428572,0.15571428571428572,0.15571428571428572
215,26,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,531577712,799,False,11,11,11,0.0,61.0,0.15018773466833543,0.15018773466833543,0.15018773466833543
216,27,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,3922256768,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
217,27,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,3922256768,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
218,27,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,3922256768,300,False,3,3,3,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
219,27,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,3922256768,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
220,27,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,3922256768,500,False,12,12,12,0.0,39.0,0.124,0.124,0.124
221,27,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,3922256768,600,False,12,12,12,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
222,27,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,3922256768,700,False,12,12,12,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
223,27,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,3922256768,799,False,13,13,13,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
224,28,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,4209089126,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
225,28,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,4209089126,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
226,28,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,4209089126,300,False,8,8,8,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
227,28,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,4209089126,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
228,28,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,4209089126,500,False,8,8,8,0.0,39.0,0.132,0.132,0.132
229,28,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,4209089126,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
230,28,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,4209089126,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
231,28,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,4209089126,799,False,15,15,15,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
232,29,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,229907585,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
233,29,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,229907585,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
234,29,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,229907585,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
235,29,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,229907585,400,False,8,8,8,0.0,31.0,0.15,0.15,0.15
236,29,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,229907585,500,False,10,10,10,0.0,38.0,0.152,0.152,0.152
237,29,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,229907585,600,False,12,12,12,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
238,29,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,229907585,700,False,14,14,14,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
239,29,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2964097208,229907585,799,False,14,14,14,0.0,61.0,0.14893617021276595,0.14893617021276595,0.14893617021276595
240,30,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,141760658,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
241,30,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,141760658,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
242,30,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,141760658,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
243,30,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,141760658,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
244,30,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,141760658,500,False,8,8,8,0.0,39.0,0.134,0.134,0.134
245,30,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,141760658,600,False,8,8,8,0.0,47.0,0.135,0.135,0.135
246,30,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,141760658,700,False,11,11,11,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
247,30,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,141760658,799,False,15,15,15,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
248,31,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,3723271503,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
249,31,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,3723271503,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
250,31,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,3723271503,300,False,2,2,2,0.0,23.0,0.13,0.13,0.13
251,31,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,3723271503,400,False,4,4,4,0.0,31.0,0.1325,0.1325,0.1325
252,31,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,3723271503,500,False,6,6,6,0.0,39.0,0.126,0.126,0.126
253,31,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,3723271503,600,False,6,6,6,0.0,47.0,0.125,0.125,0.125
254,31,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,3723271503,700,False,11,11,11,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
255,31,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,3723271503,799,False,17,17,17,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
256,32,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,927168981,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
257,32,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,927168981,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
258,32,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,927168981,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
259,32,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,927168981,400,False,4,4,4,0.0,31.0,0.1275,0.1275,0.1275
260,32,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,927168981,500,False,4,4,4,0.0,39.0,0.13,0.13,0.13
261,32,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,927168981,600,False,4,4,4,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
262,32,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,927168981,700,False,6,6,6,0.0,55.0,0.13,0.13,0.13
263,32,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,927168981,799,False,8,8,8,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
264,33,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,3119168388,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
265,33,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,3119168388,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
266,33,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,3119168388,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
267,33,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,3119168388,400,False,9,9,9,0.0,31.0,0.145,0.145,0.145
268,33,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,3119168388,500,False,12,12,12,0.0,39.0,0.144,0.144,0.144
269,33,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,3119168388,600,False,12,12,12,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
270,33,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,3119168388,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
271,33,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,3119168388,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
272,34,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,3145376833,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
273,34,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,3145376833,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
274,34,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,3145376833,300,False,0,0,0,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
275,34,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,3145376833,400,False,0,0,0,0.0,31.0,0.135,0.135,0.135
276,34,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,3145376833,500,False,4,4,4,0.0,39.0,0.128,0.128,0.128
277,34,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,3145376833,600,False,7,7,7,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
278,34,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,3145376833,700,False,13,13,13,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
279,34,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,3145376833,799,False,17,17,17,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
280,35,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,2877423254,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
281,35,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,2877423254,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
282,35,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,2877423254,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
283,35,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,2877423254,400,False,3,3,3,0.0,31.0,0.14,0.14,0.14
284,35,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,2877423254,500,False,7,7,7,0.0,39.0,0.142,0.142,0.142
285,35,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,2877423254,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
286,35,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,2877423254,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
287,35,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,2877423254,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
288,36,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,531577712,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
289,36,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,531577712,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
290,36,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,531577712,300,False,0,0,0,0.0,23.0,0.14,0.14,0.14
291,36,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,531577712,400,False,0,0,0,0.0,31.0,0.145,0.145,0.145
292,36,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,531577712,500,False,0,0,0,0.0,39.0,0.144,0.144,0.144
293,36,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,531577712,600,False,1,1,1,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
294,36,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,531577712,700,False,2,2,2,0.0,54.0,0.15,0.15,0.15
295,36,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,531577712,799,False,4,4,4,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
296,37,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,3922256768,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
297,37,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,3922256768,200,False,0,0,0,0.0,16.0,0.12,0.12,0.12
298,37,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,3922256768,300,False,4,4,4,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
299,37,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,3922256768,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
300,37,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,3922256768,500,False,7,7,7,0.0,39.0,0.126,0.126,0.126
301,37,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,3922256768,600,False,8,8,8,0.0,47.0,0.13,0.13,0.13
302,37,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,3922256768,700,False,11,11,11,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
303,37,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,3922256768,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
304,38,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,4209089126,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
305,38,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,4209089126,200,False,0,0,0,0.0,15.0,0.145,0.145,0.145
306,38,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,4209089126,300,False,0,0,0,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
307,38,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,2375372368,4209089126,400,False,1,1,1,0.0,31.0,0.135,0.135,0.135
