,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
163,20,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,3767915409,400,False,3,3,3,0.0,31.0,0.125,0.125,0.125
164,20,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,3767915409,500,False,3,3,3,0.0,39.0,0.124,0.124,0.124
165,20,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,3767915409,600,False,3,3,3,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
166,20,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,3767915409,700,False,6,6,6,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
167,20,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,3767915409,799,False,11,11,11,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
168,21,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,3249048531,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
169,21,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,3249048531,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
170,21,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,3249048531,300,False,0,0,0,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
171,21,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,3249048531,400,False,0,0,0,0.0,31.0,0.125,0.125,0.125
172,21,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,3249048531,500,False,0,0,0,0.0,40.0,0.122,0.122,0.122
173,21,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,3249048531,600,False,2,2,2,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
174,21,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,3249048531,700,False,2,2,2,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
175,21,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,3249048531,799,False,3,3,3,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
176,22,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,660660197,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
177,22,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,660660197,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
178,22,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,660660197,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
179,22,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,660660197,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
180,22,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,660660197,500,False,9,9,9,0.0,39.0,0.136,0.136,0.136
181,22,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,660660197,600,False,9,9,9,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
182,22,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,660660197,700,False,9,9,9,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
183,22,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,660660197,799,False,9,9,9,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
184,23,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,3548707797,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
185,23,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,3548707797,200,False,0,0,0,0.0,15.0,0.145,0.145,0.145
186,23,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,3548707797,300,False,1,1,1,0.0,23.0,0.14,0.14,0.14
187,23,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,3548707797,400,False,1,1,1,0.0,31.0,0.14,0.14,0.14
188,23,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,3548707797,500,False,3,3,3,0.0,39.0,0.138,0.138,0.138
189,23,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,3548707797,600,False,5,5,5,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
190,23,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,3548707797,700,False,7,7,7,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
191,23,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,3548707797,799,False,7,7,7,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
192,24,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,4247891325,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
193,24,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,4247891325,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
194,24,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,4247891325,300,False,2,2,2,0.0,23.0,0.15,0.15,0.15
195,24,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,4247891325,400,False,2,2,2,0.0,31.0,0.14,0.14,0.14
196,24,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,4247891325,500,False,6,6,6,0.0,39.0,0.138,0.138,0.138
197,24,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,4247891325,600,False,7,7,7,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
198,24,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,4247891325,700,False,8,8,8,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
199,24,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,4247891325,799,False,9,9,9,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
200,25,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,903922438,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
201,25,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,903922438,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
202,25,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,903922438,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
203,25,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,903922438,400,False,6,6,6,0.0,31.0,0.145,0.145,0.145
204,25,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,903922438,500,False,6,6,6,0.0,39.0,0.138,0.138,0.138
205,25,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,903922438,600,False,6,6,6,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
206,25,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,903922438,700,False,6,6,6,0.0,55.0,0.13,0.13,0.13
207,25,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,903922438,799,False,6,6,6,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
208,26,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,276588667,100,False,4,4,4,0.0,7.0,0.17,0.17,0.17
209,26,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,276588667,200,False,8,8,8,0.0,15.0,0.16,0.16,0.16
210,26,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,276588667,300,False,9,9,9,0.0,23.0,0.15,0.15,0.15
211,26,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,276588667,400,False,14,14,14,0.0,31.0,0.135,0.135,0.135
212,26,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,276588667,500,False,18,18,18,0.0,39.0,0.144,0.144,0.144
213,26,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,276588667,600,False,19,19,19,0.0,47.0,0.14,0.14,0.14
214,26,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,276588667,700,False,20,20,20,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
215,26,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,276588667,799,False,22,22,22,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
216,27,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,2507060956,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
217,27,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,2507060956,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
218,27,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,2507060956,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
219,27,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,2507060956,400,False,1,1,1,0.0,32.0,0.1225,0.1225,0.1225
220,27,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,2507060956,500,False,1,1,1,0.0,39.0,0.126,0.126,0.126
221,27,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,2507060956,600,False,3,3,3,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
222,27,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,2507060956,700,False,3,3,3,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
223,27,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,2507060956,799,False,5,5,5,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
224,28,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,2513937626,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
225,28,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,2513937626,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
226,28,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,2513937626,300,False,1,1,1,0.0,23.0,0.14,0.14,0.14
227,28,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,2513937626,400,False,1,1,1,0.0,31.0,0.1375,0.1375,0.1375
228,28,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,2513937626,500,False,1,1,1,0.0,39.0,0.142,0.142,0.142
229,28,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,2513937626,600,False,5,5,5,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
230,28,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,2513937626,700,False,9,9,9,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
231,28,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,2513937626,799,False,10,10,10,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
232,29,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,380547491,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
233,29,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,380547491,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
234,29,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,380547491,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
235,29,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,380547491,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
236,29,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,380547491,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
237,29,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,380547491,600,False,12,12,12,0.0,47.0,0.135,0.135,0.135
238,29,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,380547491,700,False,17,17,17,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
239,29,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1496320357,380547491,799,False,21,21,21,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
240,30,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,3767915409,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
241,30,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,3767915409,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
242,30,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,3767915409,300,False,1,1,1,0.0,24.0,0.12,0.12,0.12
243,30,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,3767915409,400,False,4,4,4,0.0,32.0,0.12,0.12,0.12
244,30,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,3767915409,500,False,6,6,6,0.0,40.0,0.12,0.12,0.12
245,30,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,3767915409,600,False,6,6,6,0.0,48.0,0.12,0.12,0.12
246,30,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,3767915409,700,False,6,6,6,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
247,30,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,3767915409,799,False,6,6,6,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
248,31,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,3249048531,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
249,31,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,3249048531,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
250,31,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,3249048531,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
251,31,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,3249048531,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
252,31,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,3249048531,500,False,7,7,7,0.0,39.0,0.138,0.138,0.138
253,31,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,3249048531,600,False,7,7,7,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
254,31,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,3249048531,700,False,7,7,7,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
255,31,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,3249048531,799,False,10,10,10,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
256,32,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,660660197,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
257,32,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,660660197,200,False,0,0,0,0.0,16.0,0.12,0.12,0.12
258,32,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,660660197,300,False,0,0,0,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
259,32,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,660660197,400,False,4,4,4,0.0,31.0,0.125,0.125,0.125
260,32,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,660660197,500,False,7,7,7,0.0,39.0,0.126,0.126,0.126
261,32,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,660660197,600,False,12,12,12,0.0,47.0,0.125,0.125,0.125
262,32,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,660660197,700,False,13,13,13,0.0,55.0,0.13,0.13,0.13
263,32,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,660660197,799,False,13,13,13,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
264,33,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,3548707797,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
265,33,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,3548707797,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
266,33,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,3548707797,300,False,5,5,5,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
267,33,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,3548707797,400,False,5,5,5,0.0,31.0,0.1475,0.1475,0.1475
268,33,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,3548707797,500,False,5,5,5,0.0,39.0,0.144,0.144,0.144
269,33,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,3548707797,600,False,10,10,10,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
270,33,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,3548707797,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
271,33,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,3548707797,799,False,16,16,16,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
272,34,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,4247891325,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
273,34,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,4247891325,200,False,9,9,9,0.0,15.0,0.14,0.14,0.14
274,34,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,4247891325,300,False,12,12,12,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
275,34,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,4247891325,400,False,17,17,17,0.0,31.0,0.145,0.145,0.145
276,34,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,4247891325,500,False,17,17,17,0.0,39.0,0.142,0.142,0.142
277,34,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,4247891325,600,False,19,19,19,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
278,34,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,4247891325,700,False,23,23,23,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
279,34,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,4247891325,799,False,24,24,24,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
280,35,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,903922438,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
281,35,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,903922438,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
282,35,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,903922438,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
283,35,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,903922438,400,False,6,6,6,0.0,31.0,0.145,0.145,0.145
284,35,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,903922438,500,False,7,7,7,0.0,39.0,0.14,0.14,0.14
285,35,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,903922438,600,False,8,8,8,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
286,35,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,903922438,700,False,10,10,10,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
287,35,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,903922438,799,False,14,14,14,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
288,36,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,276588667,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
289,36,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,276588667,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
290,36,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,276588667,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
291,36,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,276588667,400,False,3,3,3,0.0,31.0,0.14,0.14,0.14
292,36,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,276588667,500,False,3,3,3,0.0,39.0,0.14,0.14,0.14
293,36,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,276588667,600,False,5,5,5,0.0,47.0,0.135,0.135,0.135
294,36,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,276588667,700,False,7,7,7,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
295,36,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,276588667,799,False,9,9,9,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
296,37,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,2507060956,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
297,37,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,2507060956,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
298,37,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,2507060956,300,False,9,9,9,0.0,23.0,0.13,0.13,0.13
299,37,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,2507060956,400,False,12,12,12,0.0,31.0,0.135,0.135,0.135
300,37,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,2507060956,500,False,19,19,19,0.0,39.0,0.132,0.132,0.132
301,37,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,2507060956,600,False,24,24,24,0.0,47.0,0.135,0.135,0.135
302,37,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,2507060956,700,False,29,29,29,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
303,37,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,2507060956,799,False,31,31,31,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
304,38,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,2513937626,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
305,38,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,2513937626,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
306,38,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,2513937626,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
307,38,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,2513937626,400,False,10,10,10,0.0,31.0,0.13,0.13,0.13
308,38,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,2513937626,500,False,12,12,12,0.0,39.0,0.138,0.138,0.138
309,38,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,2513937626,600,False,15,15,15,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
310,38,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,557804905,2513937626,700,False,19,19,19,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
