,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
161,20,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,1579829505,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
162,20,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,1579829505,300,False,6,6,6,0.0,24.0,0.12,0.12,0.12
163,20,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,1579829505,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
164,20,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,1579829505,500,False,11,11,11,0.0,39.0,0.14,0.14,0.14
165,20,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,1579829505,600,False,16,16,16,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
166,20,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,1579829505,700,False,18,18,18,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
167,20,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,1579829505,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
168,21,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,578496365,100,False,3,3,3,0.0,8.0,0.1,0.1,0.1
169,21,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,578496365,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
170,21,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,578496365,300,False,10,10,10,0.0,23.0,0.13,0.13,0.13
171,21,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,578496365,400,False,12,12,12,0.0,31.0,0.1375,0.1375,0.1375
172,21,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,578496365,500,False,18,18,18,0.0,39.0,0.14,0.14,0.14
173,21,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,578496365,600,False,21,21,21,0.0,47.0,0.135,0.135,0.135
174,21,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,578496365,700,False,22,22,22,0.0,55.0,0.13,0.13,0.13
175,21,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,578496365,799,False,22,22,22,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
176,22,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,148839669,100,False,7,7,7,0.0,8.0,0.12,0.12,0.12
177,22,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,148839669,200,False,7,7,7,0.0,16.0,0.11,0.11,0.11
178,22,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,148839669,300,False,10,10,10,0.0,24.0,0.11,0.11,0.11
179,22,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,148839669,400,False,14,14,14,0.0,32.0,0.1225,0.1225,0.1225
180,22,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,148839669,500,False,18,18,18,0.0,40.0,0.122,0.122,0.122
181,22,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,148839669,600,False,23,23,23,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
182,22,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,148839669,700,False,27,27,27,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
183,22,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,148839669,799,False,28,28,28,0.0,64.0,0.11889862327909888,0.11889862327909888,0.11889862327909888
184,23,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,3728522685,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
185,23,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,3728522685,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
186,23,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,3728522685,300,False,11,11,11,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
187,23,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,3728522685,400,False,14,14,14,0.0,31.0,0.125,0.125,0.125
188,23,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,3728522685,500,False,14,14,14,0.0,40.0,0.122,0.122,0.122
189,23,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,3728522685,600,False,17,17,17,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
190,23,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,3728522685,700,False,18,18,18,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
191,23,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,3728522685,799,False,18,18,18,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
192,24,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,1332624087,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
193,24,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,1332624087,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
194,24,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,1332624087,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
195,24,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,1332624087,400,False,6,6,6,0.0,31.0,0.1275,0.1275,0.1275
196,24,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,1332624087,500,False,11,11,11,0.0,39.0,0.134,0.134,0.134
197,24,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,1332624087,600,False,14,14,14,0.0,47.0,0.13,0.13,0.13
198,24,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,1332624087,700,False,15,15,15,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
199,24,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,1332624087,799,False,20,20,20,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
200,25,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,3117666024,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
201,25,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,3117666024,200,False,4,4,4,0.0,16.0,0.115,0.115,0.115
202,25,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,3117666024,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
203,25,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,3117666024,400,False,6,6,6,0.0,31.0,0.1275,0.1275,0.1275
204,25,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,3117666024,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
205,25,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,3117666024,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
206,25,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,3117666024,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
207,25,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,3117666024,799,False,16,16,16,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
208,26,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,3923048587,100,False,4,4,4,0.0,8.0,0.11,0.11,0.11
209,26,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,3923048587,200,False,7,7,7,0.0,16.0,0.12,0.12,0.12
210,26,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,3923048587,300,False,7,7,7,0.0,24.0,0.12,0.12,0.12
211,26,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,3923048587,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
212,26,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,3923048587,500,False,7,7,7,0.0,40.0,0.122,0.122,0.122
213,26,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,3923048587,600,False,7,7,7,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
214,26,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,3923048587,700,False,7,7,7,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
215,26,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,3923048587,799,False,13,13,13,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
216,27,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,681747880,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
217,27,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,681747880,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
218,27,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,681747880,300,False,8,8,8,0.0,23.0,0.13,0.13,0.13
219,27,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,681747880,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
220,27,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,681747880,500,False,9,9,9,0.0,39.0,0.126,0.126,0.126
221,27,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,681747880,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
222,27,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,681747880,700,False,14,14,14,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
223,27,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,681747880,799,False,14,14,14,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
224,28,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,1925475741,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
225,28,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,1925475741,200,False,7,7,7,0.0,15.0,0.145,0.145,0.145
226,28,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,1925475741,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
227,28,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,1925475741,400,False,10,10,10,0.0,31.0,0.1375,0.1375,0.1375
228,28,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,1925475741,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
229,28,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,1925475741,600,False,11,11,11,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
230,28,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,1925475741,700,False,13,13,13,0.0,54.0,0.15,0.15,0.15
231,28,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,1925475741,799,False,13,13,13,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
232,29,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,558727741,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
233,29,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,558727741,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
234,29,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,558727741,300,False,10,10,10,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
235,29,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,558727741,400,False,11,11,11,0.0,31.0,0.14,0.14,0.14
236,29,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,558727741,500,False,11,11,11,0.0,39.0,0.134,0.134,0.134
237,29,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,558727741,600,False,13,13,13,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
238,29,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,558727741,700,False,17,17,17,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
239,29,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,176980443,558727741,799,False,21,21,21,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
240,30,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,1579829505,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
241,30,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,1579829505,200,False,1,1,1,0.0,16.0,0.12,0.12,0.12
242,30,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,1579829505,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
243,30,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,1579829505,400,False,12,12,12,0.0,31.0,0.125,0.125,0.125
244,30,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,1579829505,500,False,13,13,13,0.0,39.0,0.138,0.138,0.138
245,30,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,1579829505,600,False,14,14,14,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
246,30,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,1579829505,700,False,16,16,16,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
247,30,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,1579829505,799,False,16,16,16,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
248,31,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,578496365,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
249,31,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,578496365,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
250,31,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,578496365,300,False,8,8,8,0.0,23.0,0.13,0.13,0.13
251,31,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,578496365,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
252,31,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,578496365,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
253,31,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,578496365,600,False,13,13,13,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
254,31,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,578496365,700,False,16,16,16,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
255,31,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,578496365,799,False,16,16,16,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
256,32,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,148839669,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
257,32,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,148839669,200,False,0,0,0,0.0,16.0,0.11,0.11,0.11
258,32,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,148839669,300,False,4,4,4,0.0,24.0,0.11,0.11,0.11
259,32,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,148839669,400,False,6,6,6,0.0,32.0,0.1175,0.1175,0.1175
260,32,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,148839669,500,False,6,6,6,0.0,40.0,0.118,0.118,0.118
261,32,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,148839669,600,False,8,8,8,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
262,32,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,148839669,700,False,10,10,10,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
263,32,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,148839669,799,False,12,12,12,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
264,33,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,3728522685,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
265,33,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,3728522685,200,False,1,1,1,0.0,16.0,0.115,0.115,0.115
266,33,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,3728522685,300,False,6,6,6,0.0,24.0,0.11,0.11,0.11
267,33,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,3728522685,400,False,12,12,12,0.0,32.0,0.1075,0.1075,0.1075
268,33,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,3728522685,500,False,13,13,13,0.0,40.0,0.108,0.108,0.108
269,33,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,3728522685,600,False,15,15,15,0.0,48.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
270,33,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,3728522685,700,False,15,15,15,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
271,33,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,3728522685,799,False,15,15,15,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
272,34,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,1332624087,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
273,34,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,1332624087,200,False,1,1,1,0.0,16.0,0.12,0.12,0.12
274,34,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,1332624087,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
275,34,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,1332624087,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
276,34,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,1332624087,500,False,15,15,15,0.0,39.0,0.144,0.144,0.144
277,34,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,1332624087,600,False,16,16,16,0.0,47.0,0.14,0.14,0.14
278,34,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,1332624087,700,False,20,20,20,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
279,34,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,1332624087,799,False,24,24,24,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
280,35,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,3117666024,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
281,35,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,3117666024,200,False,2,2,2,0.0,16.0,0.11,0.11,0.11
282,35,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,3117666024,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
283,35,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,3117666024,400,False,3,3,3,0.0,32.0,0.1225,0.1225,0.1225
284,35,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,3117666024,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
285,35,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,3117666024,600,False,12,12,12,0.0,47.0,0.125,0.125,0.125
286,35,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,3117666024,700,False,12,12,12,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
287,35,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,3117666024,799,False,14,14,14,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
288,36,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,3923048587,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
289,36,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,3923048587,200,False,3,3,3,0.0,16.0,0.105,0.105,0.105
290,36,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,3923048587,300,False,3,3,3,0.0,24.0,0.12,0.12,0.12
291,36,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,3923048587,400,False,3,3,3,0.0,32.0,0.12,0.12,0.12
292,36,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,3923048587,500,False,3,3,3,0.0,40.0,0.118,0.118,0.118
293,36,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,3923048587,600,False,3,3,3,0.0,48.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
294,36,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,3923048587,700,False,3,3,3,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
295,36,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,3923048587,799,False,3,3,3,0.0,64.0,0.11889862327909888,0.11889862327909888,0.11889862327909888
296,37,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,681747880,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
297,37,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,681747880,200,False,0,0,0,0.0,16.0,0.115,0.115,0.115
298,37,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,681747880,300,False,0,0,0,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
299,37,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,681747880,400,False,2,2,2,0.0,32.0,0.1225,0.1225,0.1225
300,37,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,681747880,500,False,3,3,3,0.0,40.0,0.122,0.122,0.122
301,37,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,681747880,600,False,4,4,4,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
302,37,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,681747880,700,False,7,7,7,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
303,37,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,681747880,799,False,10,10,10,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
304,38,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,1925475741,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
305,38,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,1925475741,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
306,38,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,1925475741,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
307,38,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,1925475741,400,False,7,7,7,0.0,32.0,0.12,0.12,0.12
308,38,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,1925475741,500,False,7,7,7,0.0,40.0,0.122,0.122,0.122
309,38,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1930156660,1925475741,600,False,8,8,8,0.0,47.0,0.125,0.125,0.125
