,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
160,20,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,7424401,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
161,20,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,7424401,200,False,1,1,1,0.0,15.0,0.16,0.16,0.16
162,20,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,7424401,300,False,1,1,1,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
163,20,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,7424401,400,False,2,2,2,0.0,31.0,0.135,0.135,0.135
164,20,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,7424401,500,False,4,4,4,0.0,39.0,0.138,0.138,0.138
165,20,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,7424401,600,False,4,4,4,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
166,20,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,7424401,700,False,4,4,4,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
167,20,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,7424401,799,False,7,7,7,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
168,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,1302956159,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
169,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,1302956159,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
170,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,1302956159,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
171,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,1302956159,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
172,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,1302956159,500,False,11,11,11,0.0,39.0,0.128,0.128,0.128
173,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,1302956159,600,False,13,13,13,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
174,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,1302956159,700,False,14,14,14,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
175,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,1302956159,799,False,14,14,14,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
176,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,2313968814,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
177,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,2313968814,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
178,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,2313968814,300,False,3,3,3,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
179,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,2313968814,400,False,5,5,5,0.0,31.0,0.1475,0.1475,0.1475
180,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,2313968814,500,False,6,6,6,0.0,39.0,0.14,0.14,0.14
181,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,2313968814,600,False,10,10,10,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
182,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,2313968814,700,False,11,11,11,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
183,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,2313968814,799,False,11,11,11,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
184,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,1894896837,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
185,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,1894896837,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
186,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,1894896837,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
187,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,1894896837,400,False,5,5,5,0.0,31.0,0.13,0.13,0.13
188,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,1894896837,500,False,5,5,5,0.0,39.0,0.124,0.124,0.124
189,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,1894896837,600,False,5,5,5,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
190,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,1894896837,700,False,9,9,9,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
191,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,1894896837,799,False,13,13,13,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
192,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,1650408962,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
193,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,1650408962,200,False,1,1,1,0.0,16.0,0.12,0.12,0.12
194,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,1650408962,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
195,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,1650408962,400,False,2,2,2,0.0,32.0,0.115,0.115,0.115
196,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,1650408962,500,False,2,2,2,0.0,40.0,0.118,0.118,0.118
197,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,1650408962,600,False,6,6,6,0.0,48.0,0.115,0.115,0.115
198,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,1650408962,700,False,6,6,6,0.0,56.0,0.12,0.12,0.12
199,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,1650408962,799,False,8,8,8,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
200,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,2776200390,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
201,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,2776200390,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
202,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,2776200390,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
203,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,2776200390,400,False,7,7,7,0.0,31.0,0.14,0.14,0.14
204,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,2776200390,500,False,7,7,7,0.0,39.0,0.136,0.136,0.136
205,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,2776200390,600,False,9,9,9,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
206,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,2776200390,700,False,9,9,9,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
207,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,2776200390,799,False,11,11,11,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
208,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,2843199398,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
209,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,2843199398,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
210,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,2843199398,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
211,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,2843199398,400,False,10,10,10,0.0,31.0,0.13,0.13,0.13
212,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,2843199398,500,False,12,12,12,0.0,39.0,0.128,0.128,0.128
213,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,2843199398,600,False,14,14,14,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
214,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,2843199398,700,False,18,18,18,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
215,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,2843199398,799,False,20,20,20,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
216,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,114300525,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
217,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,114300525,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
218,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,114300525,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
219,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,114300525,400,False,4,4,4,0.0,31.0,0.125,0.125,0.125
220,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,114300525,500,False,4,4,4,0.0,39.0,0.126,0.126,0.126
221,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,114300525,600,False,6,6,6,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
222,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,114300525,700,False,7,7,7,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
223,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,114300525,799,False,7,7,7,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
224,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,1284067862,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
225,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,1284067862,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
226,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,1284067862,300,False,8,8,8,0.0,23.0,0.14,0.14,0.14
227,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,1284067862,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
228,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,1284067862,500,False,14,14,14,0.0,39.0,0.13,0.13,0.13
229,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,1284067862,600,False,15,15,15,0.0,47.0,0.135,0.135,0.135
230,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,1284067862,700,False,21,21,21,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
231,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,1284067862,799,False,21,21,21,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
232,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,4138716213,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
233,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,4138716213,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
234,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,4138716213,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
235,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,4138716213,400,False,5,5,5,0.0,31.0,0.1375,0.1375,0.1375
236,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,4138716213,500,False,10,10,10,0.0,39.0,0.136,0.136,0.136
237,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,4138716213,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
238,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,4138716213,700,False,13,13,13,0.0,54.0,0.14,0.14,0.14
239,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3393743548,4138716213,799,False,13,13,13,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
240,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,7424401,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
241,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,7424401,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
242,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,7424401,300,False,6,6,6,0.0,23.0,0.15,0.15,0.15
243,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,7424401,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
244,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,7424401,500,False,7,7,7,0.0,39.0,0.138,0.138,0.138
245,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,7424401,600,False,9,9,9,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
246,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,7424401,700,False,14,14,14,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
247,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,7424401,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
248,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,1302956159,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
249,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,1302956159,200,False,1,1,1,0.0,16.0,0.115,0.115,0.115
250,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,1302956159,300,False,1,1,1,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
251,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,1302956159,400,False,1,1,1,0.0,32.0,0.1175,0.1175,0.1175
252,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,1302956159,500,False,2,2,2,0.0,40.0,0.114,0.114,0.114
253,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,1302956159,600,False,5,5,5,0.0,48.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
254,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,1302956159,700,False,6,6,6,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
255,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,1302956159,799,False,8,8,8,0.0,64.0,0.11889862327909888,0.11889862327909888,0.11889862327909888
256,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,2313968814,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
257,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,2313968814,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
258,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,2313968814,300,False,2,2,2,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
259,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,2313968814,400,False,2,2,2,0.0,31.0,0.15,0.15,0.15
260,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,2313968814,500,False,2,2,2,0.0,39.0,0.14,0.14,0.14
261,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,2313968814,600,False,4,4,4,0.0,47.0,0.14,0.14,0.14
262,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,2313968814,700,False,4,4,4,0.0,54.0,0.14,0.14,0.14
263,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,2313968814,799,False,4,4,4,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
264,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,1894896837,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
265,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,1894896837,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
266,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,1894896837,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
267,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,1894896837,400,False,6,6,6,0.0,31.0,0.1425,0.1425,0.1425
268,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,1894896837,500,False,6,6,6,0.0,39.0,0.132,0.132,0.132
269,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,1894896837,600,False,7,7,7,0.0,47.0,0.135,0.135,0.135
270,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,1894896837,700,False,7,7,7,0.0,54.0,0.14,0.14,0.14
271,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,1894896837,799,False,9,9,9,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
272,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,1650408962,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
273,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,1650408962,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
274,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,1650408962,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
275,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,1650408962,400,False,6,6,6,0.0,32.0,0.12,0.12,0.12
276,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,1650408962,500,False,6,6,6,0.0,40.0,0.116,0.116,0.116
277,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,1650408962,600,False,8,8,8,0.0,48.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
278,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,1650408962,700,False,10,10,10,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
279,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,1650408962,799,False,11,11,11,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
280,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,2776200390,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
281,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,2776200390,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
282,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,2776200390,300,False,2,2,2,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
283,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,2776200390,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
284,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,2776200390,500,False,12,12,12,0.0,39.0,0.128,0.128,0.128
285,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,2776200390,600,False,13,13,13,0.0,47.0,0.125,0.125,0.125
286,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,2776200390,700,False,15,15,15,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
287,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,2776200390,799,False,16,16,16,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
288,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,2843199398,100,False,1,1,1,0.0,8.0,0.1,0.1,0.1
289,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,2843199398,200,False,3,3,3,0.0,16.0,0.115,0.115,0.115
290,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,2843199398,300,False,6,6,6,0.0,24.0,0.11,0.11,0.11
291,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,2843199398,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
292,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,2843199398,500,False,6,6,6,0.0,39.0,0.124,0.124,0.124
293,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,2843199398,600,False,9,9,9,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
294,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,2843199398,700,False,11,11,11,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
295,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,2843199398,799,False,12,12,12,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
296,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,114300525,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
297,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,114300525,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
298,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,114300525,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
299,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,114300525,400,False,5,5,5,0.0,31.0,0.13,0.13,0.13
300,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,114300525,500,False,5,5,5,0.0,39.0,0.126,0.126,0.126
301,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,114300525,600,False,9,9,9,0.0,47.0,0.125,0.125,0.125
302,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,114300525,700,False,9,9,9,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
303,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,114300525,799,False,12,12,12,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
304,38,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,1284067862,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
305,38,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,1284067862,200,False,0,0,0,0.0,15.0,0.145,0.145,0.145
306,38,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,1284067862,300,False,1,1,1,0.0,23.0,0.14,0.14,0.14
307,38,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,1284067862,400,False,2,2,2,0.0,31.0,0.14,0.14,0.14
308,38,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,1284067862,500,False,5,5,5,0.0,39.0,0.136,0.136,0.136
309,38,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,1284067862,600,False,6,6,6,0.0,47.0,0.14,0.14,0.14
310,38,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2920769936,1284067862,700,False,9,9,9,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
