,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
161,20,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,4133705102,200,False,10,10,10,0.0,16.0,0.125,0.125,0.125
162,20,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,4133705102,300,False,12,12,12,0.0,23.0,0.13,0.13,0.13
163,20,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,4133705102,400,False,12,12,12,0.0,31.0,0.13,0.13,0.13
164,20,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,4133705102,500,False,12,12,12,0.0,39.0,0.138,0.138,0.138
165,20,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,4133705102,600,False,13,13,13,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
166,20,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,4133705102,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
167,20,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,4133705102,799,False,13,13,13,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
168,21,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,3542934493,100,False,8,8,8,0.0,8.0,0.11,0.11,0.11
169,21,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,3542934493,200,False,13,13,13,0.0,16.0,0.11,0.11,0.11
170,21,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,3542934493,300,False,17,17,17,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
171,21,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,3542934493,400,False,22,22,22,0.0,32.0,0.12,0.12,0.12
172,21,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,3542934493,500,False,22,22,22,0.0,40.0,0.122,0.122,0.122
173,21,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,3542934493,600,False,23,23,23,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
174,21,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,3542934493,700,False,23,23,23,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
175,21,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,3542934493,799,False,23,23,23,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
176,22,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,1848090690,100,False,8,8,8,0.0,8.0,0.1,0.1,0.1
177,22,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,1848090690,200,False,12,12,12,0.0,15.0,0.135,0.135,0.135
178,22,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,1848090690,300,False,14,14,14,0.0,23.0,0.13,0.13,0.13
179,22,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,1848090690,400,False,16,16,16,0.0,31.0,0.1325,0.1325,0.1325
180,22,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,1848090690,500,False,16,16,16,0.0,39.0,0.134,0.134,0.134
181,22,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,1848090690,600,False,16,16,16,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
182,22,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,1848090690,700,False,17,17,17,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
183,22,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,1848090690,799,False,19,19,19,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
184,23,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,975907221,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
185,23,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,975907221,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
186,23,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,975907221,300,False,11,11,11,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
187,23,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,975907221,400,False,14,14,14,0.0,32.0,0.1225,0.1225,0.1225
188,23,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,975907221,500,False,16,16,16,0.0,39.0,0.126,0.126,0.126
189,23,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,975907221,600,False,16,16,16,0.0,47.0,0.125,0.125,0.125
190,23,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,975907221,700,False,20,20,20,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
191,23,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,975907221,799,False,20,20,20,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
192,24,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,3994393515,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
193,24,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,3994393515,200,False,4,4,4,0.0,16.0,0.115,0.115,0.115
194,24,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,3994393515,300,False,5,5,5,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
195,24,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,3994393515,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
196,24,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,3994393515,500,False,14,14,14,0.0,40.0,0.122,0.122,0.122
197,24,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,3994393515,600,False,18,18,18,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
198,24,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,3994393515,700,False,20,20,20,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
199,24,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,3994393515,799,False,21,21,21,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
200,25,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,454386706,100,False,4,4,4,0.0,7.0,0.17,0.17,0.17
201,25,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,454386706,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
202,25,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,454386706,300,False,10,10,10,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
203,25,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,454386706,400,False,13,13,13,0.0,31.0,0.1425,0.1425,0.1425
204,25,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,454386706,500,False,13,13,13,0.0,39.0,0.138,0.138,0.138
205,25,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,454386706,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
206,25,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,454386706,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
207,25,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,454386706,799,False,15,15,15,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
208,26,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,3911908987,100,False,7,7,7,0.0,7.0,0.17,0.17,0.17
209,26,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,3911908987,200,False,9,9,9,0.0,15.0,0.15,0.15,0.15
210,26,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,3911908987,300,False,14,14,14,0.0,23.0,0.15,0.15,0.15
211,26,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,3911908987,400,False,16,16,16,0.0,31.0,0.15,0.15,0.15
212,26,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,3911908987,500,False,19,19,19,0.0,39.0,0.144,0.144,0.144
213,26,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,3911908987,600,False,27,27,27,0.0,47.0,0.14,0.14,0.14
214,26,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,3911908987,700,False,29,29,29,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
215,26,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,3911908987,799,False,31,31,31,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
216,27,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,1975651545,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
217,27,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,1975651545,200,False,12,12,12,0.0,16.0,0.125,0.125,0.125
218,27,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,1975651545,300,False,16,16,16,0.0,23.0,0.13,0.13,0.13
219,27,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,1975651545,400,False,19,19,19,0.0,31.0,0.1325,0.1325,0.1325
220,27,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,1975651545,500,False,19,19,19,0.0,39.0,0.138,0.138,0.138
221,27,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,1975651545,600,False,26,26,26,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
222,27,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,1975651545,700,False,29,29,29,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
223,27,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,1975651545,799,False,34,34,34,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
224,28,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,2487110376,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
225,28,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,2487110376,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
226,28,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,2487110376,300,False,4,4,4,0.0,24.0,0.11,0.11,0.11
227,28,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,2487110376,400,False,5,5,5,0.0,32.0,0.115,0.115,0.115
228,28,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,2487110376,500,False,8,8,8,0.0,40.0,0.118,0.118,0.118
229,28,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,2487110376,600,False,11,11,11,0.0,48.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
230,28,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,2487110376,700,False,13,13,13,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
231,28,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,2487110376,799,False,19,19,19,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
232,29,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,3519469832,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
233,29,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,3519469832,200,False,6,6,6,0.0,16.0,0.12,0.12,0.12
234,29,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,3519469832,300,False,10,10,10,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
235,29,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,3519469832,400,False,16,16,16,0.0,32.0,0.115,0.115,0.115
236,29,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,3519469832,500,False,18,18,18,0.0,40.0,0.116,0.116,0.116
237,29,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,3519469832,600,False,18,18,18,0.0,48.0,0.115,0.115,0.115
238,29,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,3519469832,700,False,18,18,18,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
239,29,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1363132064,3519469832,799,False,19,19,19,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
240,30,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,4133705102,100,False,5,5,5,0.0,8.0,0.12,0.12,0.12
241,30,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,4133705102,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
242,30,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,4133705102,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
243,30,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,4133705102,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
244,30,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,4133705102,500,False,8,8,8,0.0,39.0,0.13,0.13,0.13
245,30,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,4133705102,600,False,8,8,8,0.0,47.0,0.13,0.13,0.13
246,30,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,4133705102,700,False,9,9,9,0.0,55.0,0.13,0.13,0.13
247,30,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,4133705102,799,False,11,11,11,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
248,31,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,3542934493,100,False,7,7,7,0.0,8.0,0.13,0.13,0.13
249,31,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,3542934493,200,False,8,8,8,0.0,15.0,0.14,0.14,0.14
250,31,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,3542934493,300,False,14,14,14,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
251,31,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,3542934493,400,False,17,17,17,0.0,31.0,0.1325,0.1325,0.1325
252,31,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,3542934493,500,False,23,23,23,0.0,39.0,0.136,0.136,0.136
253,31,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,3542934493,600,False,23,23,23,0.0,47.0,0.135,0.135,0.135
254,31,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,3542934493,700,False,23,23,23,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
255,31,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,3542934493,799,False,24,24,24,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
256,32,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,1848090690,100,False,5,5,5,0.0,8.0,0.1,0.1,0.1
257,32,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,1848090690,200,False,12,12,12,0.0,16.0,0.105,0.105,0.105
258,32,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,1848090690,300,False,16,16,16,0.0,24.0,0.11,0.11,0.11
259,32,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,1848090690,400,False,16,16,16,0.0,32.0,0.1225,0.1225,0.1225
260,32,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,1848090690,500,False,16,16,16,0.0,40.0,0.122,0.122,0.122
261,32,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,1848090690,600,False,18,18,18,0.0,48.0,0.12,0.12,0.12
262,32,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,1848090690,700,False,19,19,19,0.0,56.0,0.12,0.12,0.12
263,32,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,1848090690,799,False,21,21,21,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
264,33,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,975907221,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
265,33,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,975907221,200,False,8,8,8,0.0,16.0,0.105,0.105,0.105
266,33,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,975907221,300,False,11,11,11,0.0,24.0,0.11,0.11,0.11
267,33,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,975907221,400,False,13,13,13,0.0,32.0,0.11,0.11,0.11
268,33,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,975907221,500,False,14,14,14,0.0,40.0,0.118,0.118,0.118
269,33,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,975907221,600,False,14,14,14,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
270,33,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,975907221,700,False,15,15,15,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
271,33,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,975907221,799,False,16,16,16,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
272,34,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,3994393515,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
273,34,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,3994393515,200,False,10,10,10,0.0,16.0,0.125,0.125,0.125
274,34,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,3994393515,300,False,11,11,11,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
275,34,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,3994393515,400,False,11,11,11,0.0,31.0,0.1275,0.1275,0.1275
276,34,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,3994393515,500,False,14,14,14,0.0,39.0,0.142,0.142,0.142
277,34,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,3994393515,600,False,14,14,14,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
278,34,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,3994393515,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
279,34,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,3994393515,799,False,16,16,16,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
280,35,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,454386706,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
281,35,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,454386706,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
282,35,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,454386706,300,False,2,2,2,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
283,35,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,454386706,400,False,2,2,2,0.0,31.0,0.1325,0.1325,0.1325
284,35,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,454386706,500,False,3,3,3,0.0,39.0,0.138,0.138,0.138
285,35,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,454386706,600,False,4,4,4,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
286,35,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,454386706,700,False,5,5,5,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
287,35,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,454386706,799,False,6,6,6,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
288,36,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,3911908987,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
289,36,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,3911908987,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
290,36,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,3911908987,300,False,2,2,2,0.0,23.0,0.16,0.16,0.16
291,36,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,3911908987,400,False,2,2,2,0.0,31.0,0.15,0.15,0.15
292,36,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,3911908987,500,False,2,2,2,0.0,39.0,0.144,0.144,0.144
293,36,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,3911908987,600,False,5,5,5,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
294,36,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,3911908987,700,False,5,5,5,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
295,36,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,3911908987,799,False,10,10,10,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
296,37,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,1975651545,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
297,37,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,1975651545,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
298,37,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,1975651545,300,False,10,10,10,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
299,37,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,1975651545,400,False,14,14,14,0.0,31.0,0.13,0.13,0.13
300,37,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,1975651545,500,False,17,17,17,0.0,39.0,0.132,0.132,0.132
301,37,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,1975651545,600,False,20,20,20,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
302,37,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,1975651545,700,False,21,21,21,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
303,37,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,1975651545,799,False,21,21,21,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
304,38,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,2487110376,100,False,6,6,6,0.0,7.0,0.14,0.14,0.14
305,38,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,2487110376,200,False,13,13,13,0.0,16.0,0.125,0.125,0.125
306,38,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,2487110376,300,False,14,14,14,0.0,24.0,0.12,0.12,0.12
307,38,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,2487110376,400,False,14,14,14,0.0,32.0,0.12,0.12,0.12
308,38,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,658493771,2487110376,500,False,15,15,15,0.0,40.0,0.122,0.122,0.122
