,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
161,20,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,852540851,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
162,20,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,852540851,300,False,8,8,8,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
163,20,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,852540851,400,False,10,10,10,0.0,31.0,0.1425,0.1425,0.1425
164,20,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,852540851,500,False,11,11,11,0.0,39.0,0.134,0.134,0.134
165,20,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,852540851,600,False,11,11,11,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
166,20,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,852540851,700,False,13,13,13,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
167,20,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,852540851,799,False,14,14,14,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
168,21,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,1418668117,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
169,21,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,1418668117,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
170,21,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,1418668117,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
171,21,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,1418668117,400,False,9,9,9,0.0,31.0,0.15,0.15,0.15
172,21,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,1418668117,500,False,12,12,12,0.0,38.0,0.15,0.15,0.15
173,21,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,1418668117,600,False,14,14,14,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
174,21,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,1418668117,700,False,14,14,14,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
175,21,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,1418668117,799,False,14,14,14,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
176,22,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,4102178440,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
177,22,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,4102178440,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
178,22,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,4102178440,300,False,8,8,8,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
179,22,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,4102178440,400,False,10,10,10,0.0,31.0,0.1325,0.1325,0.1325
180,22,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,4102178440,500,False,10,10,10,0.0,39.0,0.128,0.128,0.128
181,22,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,4102178440,600,False,10,10,10,0.0,47.0,0.13,0.13,0.13
182,22,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,4102178440,700,False,10,10,10,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
183,22,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,4102178440,799,False,14,14,14,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
184,23,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,931690214,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
185,23,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,931690214,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
186,23,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,931690214,300,False,1,1,1,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
187,23,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,931690214,400,False,1,1,1,0.0,31.0,0.1325,0.1325,0.1325
188,23,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,931690214,500,False,6,6,6,0.0,39.0,0.142,0.142,0.142
189,23,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,931690214,600,False,8,8,8,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
190,23,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,931690214,700,False,12,12,12,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
191,23,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,931690214,799,False,15,15,15,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
192,24,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,2350985494,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
193,24,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,2350985494,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
194,24,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,2350985494,300,False,8,8,8,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
195,24,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,2350985494,400,False,11,11,11,0.0,31.0,0.145,0.145,0.145
196,24,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,2350985494,500,False,12,12,12,0.0,39.0,0.14,0.14,0.14
197,24,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,2350985494,600,False,16,16,16,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
198,24,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,2350985494,700,False,16,16,16,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
199,24,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,2350985494,799,False,17,17,17,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
200,25,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,4096295290,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
201,25,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,4096295290,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
202,25,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,4096295290,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
203,25,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,4096295290,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
204,25,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,4096295290,500,False,8,8,8,0.0,39.0,0.134,0.134,0.134
205,25,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,4096295290,600,False,10,10,10,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
206,25,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,4096295290,700,False,12,12,12,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
207,25,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,4096295290,799,False,15,15,15,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
208,26,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,3602115402,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
209,26,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,3602115402,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
210,26,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,3602115402,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
211,26,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,3602115402,400,False,7,7,7,0.0,31.0,0.145,0.145,0.145
212,26,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,3602115402,500,False,8,8,8,0.0,39.0,0.14,0.14,0.14
213,26,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,3602115402,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
214,26,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,3602115402,700,False,17,17,17,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
215,26,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,3602115402,799,False,18,18,18,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
216,27,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,1526878543,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
217,27,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,1526878543,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
218,27,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,1526878543,300,False,3,3,3,0.0,24.0,0.12,0.12,0.12
219,27,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,1526878543,400,False,3,3,3,0.0,32.0,0.12,0.12,0.12
220,27,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,1526878543,500,False,7,7,7,0.0,40.0,0.118,0.118,0.118
221,27,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,1526878543,600,False,10,10,10,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
222,27,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,1526878543,700,False,15,15,15,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
223,27,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,1526878543,799,False,18,18,18,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
224,28,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,875562629,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
225,28,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,875562629,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
226,28,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,875562629,300,False,10,10,10,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
227,28,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,875562629,400,False,10,10,10,0.0,31.0,0.145,0.145,0.145
228,28,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,875562629,500,False,10,10,10,0.0,39.0,0.14,0.14,0.14
229,28,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,875562629,600,False,10,10,10,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
230,28,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,875562629,700,False,12,12,12,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
231,28,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,875562629,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
232,29,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,4247627556,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
233,29,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,4247627556,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
234,29,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,4247627556,300,False,0,0,0,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
235,29,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,4247627556,400,False,1,1,1,0.0,32.0,0.1225,0.1225,0.1225
236,29,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,4247627556,500,False,3,3,3,0.0,40.0,0.122,0.122,0.122
237,29,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,4247627556,600,False,6,6,6,0.0,48.0,0.12,0.12,0.12
238,29,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,4247627556,700,False,9,9,9,0.0,56.0,0.12,0.12,0.12
239,29,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2937174705,4247627556,799,False,12,12,12,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
240,30,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,852540851,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
241,30,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,852540851,200,False,6,6,6,0.0,15.0,0.145,0.145,0.145
242,30,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,852540851,300,False,6,6,6,0.0,23.0,0.16,0.16,0.16
243,30,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,852540851,400,False,11,11,11,0.0,31.0,0.15,0.15,0.15
244,30,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,852540851,500,False,16,16,16,0.0,39.0,0.144,0.144,0.144
245,30,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,852540851,600,False,19,19,19,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
246,30,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,852540851,700,False,23,23,23,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
247,30,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,852540851,799,False,27,27,27,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
248,31,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,1418668117,100,False,5,5,5,0.0,7.0,0.14,0.14,0.14
249,31,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,1418668117,200,False,9,9,9,0.0,15.0,0.14,0.14,0.14
250,31,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,1418668117,300,False,15,15,15,0.0,23.0,0.14,0.14,0.14
251,31,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,1418668117,400,False,15,15,15,0.0,31.0,0.15,0.15,0.15
252,31,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,1418668117,500,False,16,16,16,0.0,38.0,0.152,0.152,0.152
253,31,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,1418668117,600,False,20,20,20,0.0,46.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
254,31,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,1418668117,700,False,23,23,23,0.0,54.0,0.15,0.15,0.15
255,31,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,1418668117,799,False,23,23,23,0.0,61.0,0.15018773466833543,0.15018773466833543,0.15018773466833543
256,32,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,4102178440,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
257,32,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,4102178440,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
258,32,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,4102178440,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
259,32,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,4102178440,400,False,10,10,10,0.0,31.0,0.13,0.13,0.13
260,32,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,4102178440,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
261,32,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,4102178440,600,False,10,10,10,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
262,32,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,4102178440,700,False,13,13,13,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
263,32,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,4102178440,799,False,14,14,14,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
264,33,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,931690214,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
265,33,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,931690214,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
266,33,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,931690214,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
267,33,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,931690214,400,False,6,6,6,0.0,31.0,0.1425,0.1425,0.1425
268,33,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,931690214,500,False,8,8,8,0.0,38.0,0.15,0.15,0.15
269,33,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,931690214,600,False,12,12,12,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
270,33,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,931690214,700,False,13,13,13,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
271,33,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,931690214,799,False,16,16,16,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
272,34,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,2350985494,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
273,34,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,2350985494,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
274,34,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,2350985494,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
275,34,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,2350985494,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
276,34,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,2350985494,500,False,14,14,14,0.0,39.0,0.136,0.136,0.136
277,34,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,2350985494,600,False,15,15,15,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
278,34,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,2350985494,700,False,16,16,16,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
279,34,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,2350985494,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
280,35,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,4096295290,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
281,35,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,4096295290,200,False,9,9,9,0.0,15.0,0.135,0.135,0.135
282,35,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,4096295290,300,False,15,15,15,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
283,35,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,4096295290,400,False,16,16,16,0.0,31.0,0.1425,0.1425,0.1425
284,35,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,4096295290,500,False,19,19,19,0.0,39.0,0.144,0.144,0.144
285,35,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,4096295290,600,False,19,19,19,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
286,35,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,4096295290,700,False,20,20,20,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
287,35,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,4096295290,799,False,23,23,23,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
288,36,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,3602115402,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
289,36,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,3602115402,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
290,36,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,3602115402,300,False,5,5,5,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
291,36,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,3602115402,400,False,5,5,5,0.0,31.0,0.135,0.135,0.135
292,36,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,3602115402,500,False,6,6,6,0.0,39.0,0.132,0.132,0.132
293,36,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,3602115402,600,False,13,13,13,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
294,36,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,3602115402,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
295,36,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,3602115402,799,False,16,16,16,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
296,37,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,1526878543,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
297,37,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,1526878543,200,False,10,10,10,0.0,16.0,0.125,0.125,0.125
298,37,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,1526878543,300,False,12,12,12,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
299,37,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,1526878543,400,False,12,12,12,0.0,32.0,0.1225,0.1225,0.1225
300,37,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,1526878543,500,False,12,12,12,0.0,40.0,0.12,0.12,0.12
301,37,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,1526878543,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
302,37,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,1526878543,700,False,12,12,12,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
303,37,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,1526878543,799,False,13,13,13,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
304,38,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,875562629,100,False,6,6,6,0.0,7.0,0.17,0.17,0.17
305,38,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,875562629,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
306,38,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,875562629,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
307,38,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3253834971,875562629,400,False,11,11,11,0.0,31.0,0.1475,0.1475,0.1475
