,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
161,20,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,537486471,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
162,20,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,537486471,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
163,20,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,537486471,400,False,10,10,10,0.0,31.0,0.1425,0.1425,0.1425
164,20,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,537486471,500,False,14,14,14,0.0,39.0,0.14,0.14,0.14
165,20,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,537486471,600,False,17,17,17,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
166,20,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,537486471,700,False,18,18,18,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
167,20,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,537486471,799,False,19,19,19,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
168,21,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,2322816463,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
169,21,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,2322816463,200,False,1,1,1,0.0,15.0,0.155,0.155,0.155
170,21,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,2322816463,300,False,3,3,3,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
171,21,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,2322816463,400,False,6,6,6,0.0,30.0,0.155,0.155,0.155
172,21,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,2322816463,500,False,7,7,7,0.0,38.0,0.152,0.152,0.152
173,21,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,2322816463,600,False,9,9,9,0.0,46.0,0.15,0.15,0.15
174,21,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,2322816463,700,False,11,11,11,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
175,21,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,2322816463,799,False,11,11,11,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
176,22,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,3315154835,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
177,22,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,3315154835,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
178,22,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,3315154835,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
179,22,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,3315154835,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
180,22,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,3315154835,500,False,5,5,5,0.0,39.0,0.124,0.124,0.124
181,22,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,3315154835,600,False,5,5,5,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
182,22,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,3315154835,700,False,10,10,10,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
183,22,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,3315154835,799,False,15,15,15,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
184,23,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,3550271840,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
185,23,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,3550271840,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
186,23,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,3550271840,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
187,23,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,3550271840,400,False,14,14,14,0.0,32.0,0.1175,0.1175,0.1175
188,23,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,3550271840,500,False,22,22,22,0.0,40.0,0.122,0.122,0.122
189,23,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,3550271840,600,False,28,28,28,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
190,23,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,3550271840,700,False,33,33,33,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
191,23,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,3550271840,799,False,35,35,35,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
192,24,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,4290972265,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
193,24,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,4290972265,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
194,24,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,4290972265,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
195,24,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,4290972265,400,False,6,6,6,0.0,31.0,0.145,0.145,0.145
196,24,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,4290972265,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
197,24,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,4290972265,600,False,11,11,11,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
198,24,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,4290972265,700,False,11,11,11,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
199,24,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,4290972265,799,False,12,12,12,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
200,25,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,3470323274,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
201,25,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,3470323274,200,False,0,0,0,0.0,15.0,0.14,0.14,0.14
202,25,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,3470323274,300,False,1,1,1,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
203,25,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,3470323274,400,False,2,2,2,0.0,31.0,0.1425,0.1425,0.1425
204,25,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,3470323274,500,False,2,2,2,0.0,39.0,0.138,0.138,0.138
205,25,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,3470323274,600,False,2,2,2,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
206,25,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,3470323274,700,False,2,2,2,0.0,54.0,0.14,0.14,0.14
207,25,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,3470323274,799,False,3,3,3,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
208,26,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,4066632904,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
209,26,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,4066632904,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
210,26,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,4066632904,300,False,2,2,2,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
211,26,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,4066632904,400,False,3,3,3,0.0,31.0,0.1375,0.1375,0.1375
212,26,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,4066632904,500,False,3,3,3,0.0,39.0,0.14,0.14,0.14
213,26,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,4066632904,600,False,4,4,4,0.0,47.0,0.14,0.14,0.14
214,26,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,4066632904,700,False,4,4,4,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
215,26,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,4066632904,799,False,4,4,4,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
216,27,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,3908963629,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
217,27,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,3908963629,200,False,7,7,7,0.0,15.0,0.135,0.135,0.135
218,27,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,3908963629,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
219,27,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,3908963629,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
220,27,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,3908963629,500,False,11,11,11,0.0,39.0,0.126,0.126,0.126
221,27,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,3908963629,600,False,11,11,11,0.0,47.0,0.13,0.13,0.13
222,27,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,3908963629,700,False,12,12,12,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
223,27,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,3908963629,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
224,28,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,3069546554,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
225,28,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,3069546554,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
226,28,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,3069546554,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
227,28,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,3069546554,400,False,6,6,6,0.0,31.0,0.14,0.14,0.14
228,28,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,3069546554,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
229,28,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,3069546554,600,False,9,9,9,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
230,28,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,3069546554,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
231,28,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,3069546554,799,False,17,17,17,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
232,29,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,2289377655,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
233,29,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,2289377655,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
234,29,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,2289377655,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
235,29,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,2289377655,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
236,29,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,2289377655,500,False,11,11,11,0.0,39.0,0.124,0.124,0.124
237,29,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,2289377655,600,False,13,13,13,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
238,29,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,2289377655,700,False,13,13,13,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
239,29,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2032939163,2289377655,799,False,13,13,13,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
240,30,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,537486471,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
241,30,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,537486471,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
242,30,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,537486471,300,False,10,10,10,0.0,23.0,0.13,0.13,0.13
243,30,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,537486471,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
244,30,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,537486471,500,False,17,17,17,0.0,40.0,0.116,0.116,0.116
245,30,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,537486471,600,False,25,25,25,0.0,48.0,0.11166666666666666,0.11166666666666666,0.11166666666666666
246,30,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,537486471,700,False,27,27,27,0.0,56.0,0.11142857142857143,0.11142857142857143,0.11142857142857143
247,30,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,537486471,799,False,29,29,29,0.0,64.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
248,31,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,2322816463,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
249,31,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,2322816463,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
250,31,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,2322816463,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
251,31,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,2322816463,400,False,4,4,4,0.0,31.0,0.1425,0.1425,0.1425
252,31,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,2322816463,500,False,8,8,8,0.0,39.0,0.134,0.134,0.134
253,31,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,2322816463,600,False,8,8,8,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
254,31,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,2322816463,700,False,8,8,8,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
255,31,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,2322816463,799,False,10,10,10,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
256,32,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,3315154835,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
257,32,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,3315154835,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
258,32,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,3315154835,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
259,32,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,3315154835,400,False,11,11,11,0.0,31.0,0.13,0.13,0.13
260,32,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,3315154835,500,False,17,17,17,0.0,39.0,0.132,0.132,0.132
261,32,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,3315154835,600,False,17,17,17,0.0,47.0,0.135,0.135,0.135
262,32,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,3315154835,700,False,19,19,19,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
263,32,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,3315154835,799,False,20,20,20,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
264,33,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,3550271840,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
265,33,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,3550271840,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
266,33,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,3550271840,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
267,33,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,3550271840,400,False,8,8,8,0.0,32.0,0.12,0.12,0.12
268,33,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,3550271840,500,False,13,13,13,0.0,39.0,0.128,0.128,0.128
269,33,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,3550271840,600,False,17,17,17,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
270,33,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,3550271840,700,False,17,17,17,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
271,33,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,3550271840,799,False,19,19,19,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
272,34,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,4290972265,100,False,6,6,6,0.0,7.0,0.14,0.14,0.14
273,34,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,4290972265,200,False,10,10,10,0.0,15.0,0.14,0.14,0.14
274,34,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,4290972265,300,False,12,12,12,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
275,34,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,4290972265,400,False,16,16,16,0.0,31.0,0.145,0.145,0.145
276,34,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,4290972265,500,False,19,19,19,0.0,39.0,0.144,0.144,0.144
277,34,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,4290972265,600,False,21,21,21,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
278,34,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,4290972265,700,False,26,26,26,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
279,34,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,4290972265,799,False,28,28,28,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
280,35,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,3470323274,100,False,5,5,5,0.0,8.0,0.12,0.12,0.12
281,35,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,3470323274,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
282,35,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,3470323274,300,False,11,11,11,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
283,35,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,3470323274,400,False,12,12,12,0.0,32.0,0.1225,0.1225,0.1225
284,35,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,3470323274,500,False,14,14,14,0.0,40.0,0.122,0.122,0.122
285,35,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,3470323274,600,False,17,17,17,0.0,47.0,0.125,0.125,0.125
286,35,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,3470323274,700,False,20,20,20,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
287,35,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,3470323274,799,False,21,21,21,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
288,36,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,4066632904,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
289,36,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,4066632904,200,False,9,9,9,0.0,15.0,0.13,0.13,0.13
290,36,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,4066632904,300,False,11,11,11,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
291,36,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,4066632904,400,False,12,12,12,0.0,31.0,0.14,0.14,0.14
292,36,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,4066632904,500,False,12,12,12,0.0,39.0,0.144,0.144,0.144
293,36,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,4066632904,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
294,36,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,4066632904,700,False,16,16,16,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
295,36,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,4066632904,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
296,37,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,3908963629,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
297,37,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,3908963629,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
298,37,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,3908963629,300,False,5,5,5,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
299,37,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,3908963629,400,False,5,5,5,0.0,31.0,0.1475,0.1475,0.1475
300,37,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,3908963629,500,False,6,6,6,0.0,39.0,0.144,0.144,0.144
301,37,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,3908963629,600,False,7,7,7,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
302,37,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,3908963629,700,False,9,9,9,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
303,37,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,3908963629,799,False,13,13,13,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
304,38,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,3069546554,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
305,38,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,3069546554,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
306,38,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,3069546554,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
307,38,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,841491105,3069546554,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
