,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
160,20,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,1178380289,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
161,20,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,1178380289,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
162,20,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,1178380289,300,False,8,8,8,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
163,20,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,1178380289,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
164,20,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,1178380289,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
165,20,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,1178380289,600,False,9,9,9,0.0,47.0,0.125,0.125,0.125
166,20,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,1178380289,700,False,11,11,11,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
167,20,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,1178380289,799,False,14,14,14,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
168,21,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,3342087376,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
169,21,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,3342087376,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
170,21,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,3342087376,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
171,21,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,3342087376,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
172,21,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,3342087376,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
173,21,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,3342087376,600,False,12,12,12,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
174,21,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,3342087376,700,False,16,16,16,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
175,21,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,3342087376,799,False,19,19,19,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
176,22,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,1786709832,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
177,22,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,1786709832,200,False,8,8,8,0.0,15.0,0.145,0.145,0.145
178,22,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,1786709832,300,False,11,11,11,0.0,23.0,0.14,0.14,0.14
179,22,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,1786709832,400,False,15,15,15,0.0,31.0,0.135,0.135,0.135
180,22,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,1786709832,500,False,19,19,19,0.0,39.0,0.144,0.144,0.144
181,22,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,1786709832,600,False,20,20,20,0.0,47.0,0.14,0.14,0.14
182,22,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,1786709832,700,False,20,20,20,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
183,22,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,1786709832,799,False,25,25,25,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
184,23,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,3682667788,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
185,23,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,3682667788,200,False,1,1,1,0.0,15.0,0.165,0.165,0.165
186,23,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,3682667788,300,False,3,3,3,0.0,23.0,0.15,0.15,0.15
187,23,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,3682667788,400,False,4,4,4,0.0,31.0,0.15,0.15,0.15
188,23,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,3682667788,500,False,5,5,5,0.0,39.0,0.144,0.144,0.144
189,23,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,3682667788,600,False,6,6,6,0.0,47.0,0.14,0.14,0.14
190,23,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,3682667788,700,False,6,6,6,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
191,23,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,3682667788,799,False,6,6,6,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
192,24,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,3844893119,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
193,24,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,3844893119,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
194,24,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,3844893119,300,False,2,2,2,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
195,24,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,3844893119,400,False,2,2,2,0.0,31.0,0.1275,0.1275,0.1275
196,24,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,3844893119,500,False,7,7,7,0.0,39.0,0.13,0.13,0.13
197,24,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,3844893119,600,False,10,10,10,0.0,47.0,0.13,0.13,0.13
198,24,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,3844893119,700,False,10,10,10,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
199,24,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,3844893119,799,False,10,10,10,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
200,25,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,4070238040,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
201,25,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,4070238040,200,False,1,1,1,0.0,15.0,0.17,0.17,0.17
202,25,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,4070238040,300,False,6,6,6,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
203,25,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,4070238040,400,False,9,9,9,0.0,31.0,0.15,0.15,0.15
204,25,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,4070238040,500,False,11,11,11,0.0,38.0,0.148,0.148,0.148
205,25,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,4070238040,600,False,13,13,13,0.0,46.0,0.145,0.145,0.145
206,25,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,4070238040,700,False,15,15,15,0.0,54.0,0.14,0.14,0.14
207,25,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,4070238040,799,False,18,18,18,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
208,26,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,2473326836,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
209,26,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,2473326836,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
210,26,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,2473326836,300,False,8,8,8,0.0,23.0,0.14,0.14,0.14
211,26,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,2473326836,400,False,12,12,12,0.0,31.0,0.14,0.14,0.14
212,26,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,2473326836,500,False,13,13,13,0.0,39.0,0.138,0.138,0.138
213,26,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,2473326836,600,False,13,13,13,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
214,26,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,2473326836,700,False,16,16,16,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
215,26,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,2473326836,799,False,16,16,16,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
216,27,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,3786032882,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
217,27,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,3786032882,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
218,27,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,3786032882,300,False,2,2,2,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
219,27,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,3786032882,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
220,27,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,3786032882,500,False,7,7,7,0.0,39.0,0.134,0.134,0.134
221,27,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,3786032882,600,False,8,8,8,0.0,47.0,0.135,0.135,0.135
222,27,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,3786032882,700,False,10,10,10,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
223,27,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,3786032882,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
224,28,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,2335192632,100,False,5,5,5,0.0,8.0,0.11,0.11,0.11
225,28,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,2335192632,200,False,8,8,8,0.0,16.0,0.115,0.115,0.115
226,28,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,2335192632,300,False,8,8,8,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
227,28,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,2335192632,400,False,10,10,10,0.0,32.0,0.1175,0.1175,0.1175
228,28,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,2335192632,500,False,10,10,10,0.0,40.0,0.116,0.116,0.116
229,28,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,2335192632,600,False,13,13,13,0.0,48.0,0.12,0.12,0.12
230,28,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,2335192632,700,False,16,16,16,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
231,28,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,2335192632,799,False,23,23,23,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
232,29,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,611114229,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
233,29,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,611114229,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
234,29,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,611114229,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
235,29,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,611114229,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
236,29,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,611114229,500,False,10,10,10,0.0,39.0,0.128,0.128,0.128
237,29,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,611114229,600,False,10,10,10,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
238,29,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,611114229,700,False,10,10,10,0.0,55.0,0.13,0.13,0.13
239,29,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1747426725,611114229,799,False,16,16,16,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
240,30,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,1178380289,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
241,30,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,1178380289,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
242,30,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,1178380289,300,False,0,0,0,0.0,23.0,0.14,0.14,0.14
243,30,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,1178380289,400,False,4,4,4,0.0,31.0,0.1375,0.1375,0.1375
244,30,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,1178380289,500,False,5,5,5,0.0,39.0,0.134,0.134,0.134
245,30,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,1178380289,600,False,8,8,8,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
246,30,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,1178380289,700,False,9,9,9,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
247,30,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,1178380289,799,False,12,12,12,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
248,31,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,3342087376,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
249,31,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,3342087376,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
250,31,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,3342087376,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
251,31,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,3342087376,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
252,31,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,3342087376,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
253,31,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,3342087376,600,False,10,10,10,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
254,31,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,3342087376,700,False,11,11,11,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
255,31,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,3342087376,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
256,32,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,1786709832,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
257,32,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,1786709832,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
258,32,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,1786709832,300,False,2,2,2,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
259,32,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,1786709832,400,False,3,3,3,0.0,31.0,0.1425,0.1425,0.1425
260,32,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,1786709832,500,False,7,7,7,0.0,38.0,0.148,0.148,0.148
261,32,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,1786709832,600,False,8,8,8,0.0,46.0,0.145,0.145,0.145
262,32,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,1786709832,700,False,9,9,9,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
263,32,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,1786709832,799,False,10,10,10,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
264,33,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,3682667788,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
265,33,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,3682667788,200,False,1,1,1,0.0,15.0,0.17,0.17,0.17
266,33,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,3682667788,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
267,33,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,3682667788,400,False,6,6,6,0.0,30.0,0.1525,0.1525,0.1525
268,33,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,3682667788,500,False,9,9,9,0.0,38.0,0.152,0.152,0.152
269,33,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,3682667788,600,False,13,13,13,0.0,46.0,0.145,0.145,0.145
270,33,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,3682667788,700,False,14,14,14,0.0,54.0,0.14,0.14,0.14
271,33,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,3682667788,799,False,17,17,17,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
272,34,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,3844893119,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
273,34,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,3844893119,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
274,34,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,3844893119,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
275,34,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,3844893119,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
276,34,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,3844893119,500,False,9,9,9,0.0,39.0,0.124,0.124,0.124
277,34,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,3844893119,600,False,11,11,11,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
278,34,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,3844893119,700,False,12,12,12,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
279,34,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,3844893119,799,False,14,14,14,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
280,35,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,4070238040,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
281,35,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,4070238040,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
282,35,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,4070238040,300,False,11,11,11,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
283,35,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,4070238040,400,False,12,12,12,0.0,31.0,0.14,0.14,0.14
284,35,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,4070238040,500,False,14,14,14,0.0,39.0,0.136,0.136,0.136
285,35,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,4070238040,600,False,19,19,19,0.0,47.0,0.135,0.135,0.135
286,35,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,4070238040,700,False,19,19,19,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
287,35,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,4070238040,799,False,20,20,20,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
288,36,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,2473326836,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
289,36,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,2473326836,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
290,36,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,2473326836,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
291,36,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,2473326836,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
292,36,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,2473326836,500,False,9,9,9,0.0,39.0,0.138,0.138,0.138
293,36,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,2473326836,600,False,10,10,10,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
294,36,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,2473326836,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
295,36,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,2473326836,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
296,37,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,3786032882,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
297,37,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,3786032882,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
298,37,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,3786032882,300,False,5,5,5,0.0,23.0,0.15,0.15,0.15
299,37,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,3786032882,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
300,37,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,3786032882,500,False,6,6,6,0.0,39.0,0.144,0.144,0.144
301,37,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,3786032882,600,False,9,9,9,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
302,37,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,3786032882,700,False,14,14,14,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
303,37,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,3786032882,799,False,15,15,15,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
304,38,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,2335192632,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
305,38,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,2335192632,200,False,0,0,0,0.0,16.0,0.12,0.12,0.12
306,38,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,2335192632,300,False,2,2,2,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
307,38,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,2335192632,400,False,2,2,2,0.0,32.0,0.1225,0.1225,0.1225
308,38,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,2335192632,500,False,5,5,5,0.0,40.0,0.122,0.122,0.122
309,38,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,2335192632,600,False,7,7,7,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
310,38,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,3948118623,2335192632,700,False,15,15,15,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
