,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
160,20,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,1281512640,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
161,20,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,1281512640,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
162,20,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,1281512640,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
163,20,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,1281512640,400,False,13,13,13,0.0,31.0,0.125,0.125,0.125
164,20,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,1281512640,500,False,16,16,16,0.0,40.0,0.122,0.122,0.122
165,20,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,1281512640,600,False,16,16,16,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
166,20,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,1281512640,700,False,17,17,17,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
167,20,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,1281512640,799,False,18,18,18,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
168,21,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,3376330212,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
169,21,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,3376330212,200,False,2,2,2,0.0,16.0,0.105,0.105,0.105
170,21,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,3376330212,300,False,5,5,5,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
171,21,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,3376330212,400,False,11,11,11,0.0,32.0,0.115,0.115,0.115
172,21,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,3376330212,500,False,14,14,14,0.0,40.0,0.114,0.114,0.114
173,21,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,3376330212,600,False,17,17,17,0.0,48.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
174,21,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,3376330212,700,False,20,20,20,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
175,21,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,3376330212,799,False,21,21,21,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
176,22,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,2214931093,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
177,22,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,2214931093,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
178,22,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,2214931093,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
179,22,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,2214931093,400,False,2,2,2,0.0,32.0,0.1225,0.1225,0.1225
180,22,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,2214931093,500,False,2,2,2,0.0,40.0,0.122,0.122,0.122
181,22,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,2214931093,600,False,3,3,3,0.0,48.0,0.12,0.12,0.12
182,22,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,2214931093,700,False,3,3,3,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
183,22,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,2214931093,799,False,3,3,3,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
184,23,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,3231202157,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
185,23,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,3231202157,200,False,0,0,0,0.0,15.0,0.165,0.165,0.165
186,23,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,3231202157,300,False,1,1,1,0.0,23.0,0.15,0.15,0.15
187,23,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,3231202157,400,False,3,3,3,0.0,31.0,0.1475,0.1475,0.1475
188,23,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,3231202157,500,False,5,5,5,0.0,38.0,0.148,0.148,0.148
189,23,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,3231202157,600,False,5,5,5,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
190,23,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,3231202157,700,False,10,10,10,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
191,23,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,3231202157,799,False,15,15,15,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
192,24,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,3250171599,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
193,24,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,3250171599,200,False,0,0,0,0.0,15.0,0.15,0.15,0.15
194,24,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,3250171599,300,False,3,3,3,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
195,24,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,3250171599,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
196,24,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,3250171599,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
197,24,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,3250171599,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
198,24,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,3250171599,700,False,16,16,16,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
199,24,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,3250171599,799,False,17,17,17,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
200,25,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,2770942555,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
201,25,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,2770942555,200,False,0,0,0,0.0,16.0,0.115,0.115,0.115
202,25,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,2770942555,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
203,25,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,2770942555,400,False,4,4,4,0.0,32.0,0.12,0.12,0.12
204,25,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,2770942555,500,False,4,4,4,0.0,40.0,0.122,0.122,0.122
205,25,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,2770942555,600,False,6,6,6,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
206,25,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,2770942555,700,False,7,7,7,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
207,25,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,2770942555,799,False,9,9,9,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
208,26,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,597480831,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
209,26,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,597480831,200,False,0,0,0,0.0,15.0,0.155,0.155,0.155
210,26,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,597480831,300,False,0,0,0,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
211,26,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,597480831,400,False,1,1,1,0.0,31.0,0.1375,0.1375,0.1375
212,26,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,597480831,500,False,2,2,2,0.0,39.0,0.134,0.134,0.134
213,26,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,597480831,600,False,2,2,2,0.0,47.0,0.13,0.13,0.13
214,26,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,597480831,700,False,2,2,2,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
215,26,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,597480831,799,False,2,2,2,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
216,27,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,1708795963,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
217,27,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,1708795963,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
218,27,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,1708795963,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
219,27,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,1708795963,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
220,27,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,1708795963,500,False,6,6,6,0.0,39.0,0.134,0.134,0.134
221,27,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,1708795963,600,False,6,6,6,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
222,27,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,1708795963,700,False,10,10,10,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
223,27,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,1708795963,799,False,10,10,10,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
224,28,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,2814691777,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
225,28,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,2814691777,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
226,28,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,2814691777,300,False,1,1,1,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
227,28,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,2814691777,400,False,3,3,3,0.0,31.0,0.13,0.13,0.13
228,28,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,2814691777,500,False,5,5,5,0.0,39.0,0.134,0.134,0.134
229,28,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,2814691777,600,False,6,6,6,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
230,28,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,2814691777,700,False,6,6,6,0.0,55.0,0.13,0.13,0.13
231,28,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,2814691777,799,False,10,10,10,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
232,29,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,2003979350,100,False,1,1,1,0.0,8.0,0.1,0.1,0.1
233,29,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,2003979350,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
234,29,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,2003979350,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
235,29,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,2003979350,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
236,29,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,2003979350,500,False,8,8,8,0.0,39.0,0.132,0.132,0.132
237,29,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,2003979350,600,False,8,8,8,0.0,47.0,0.135,0.135,0.135
238,29,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,2003979350,700,False,9,9,9,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
239,29,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1476671078,2003979350,799,False,13,13,13,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
240,30,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,1281512640,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
241,30,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,1281512640,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
242,30,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,1281512640,300,False,0,0,0,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
243,30,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,1281512640,400,False,0,0,0,0.0,32.0,0.1225,0.1225,0.1225
244,30,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,1281512640,500,False,5,5,5,0.0,40.0,0.118,0.118,0.118
245,30,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,1281512640,600,False,6,6,6,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
246,30,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,1281512640,700,False,6,6,6,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
247,30,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,1281512640,799,False,8,8,8,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
248,31,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,3376330212,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
249,31,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,3376330212,200,False,7,7,7,0.0,16.0,0.115,0.115,0.115
250,31,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,3376330212,300,False,9,9,9,0.0,23.0,0.13,0.13,0.13
251,31,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,3376330212,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
252,31,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,3376330212,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
253,31,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,3376330212,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
254,31,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,3376330212,700,False,12,12,12,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
255,31,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,3376330212,799,False,12,12,12,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
256,32,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,2214931093,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
257,32,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,2214931093,200,False,0,0,0,0.0,15.0,0.145,0.145,0.145
258,32,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,2214931093,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
259,32,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,2214931093,400,False,8,8,8,0.0,31.0,0.1375,0.1375,0.1375
260,32,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,2214931093,500,False,14,14,14,0.0,39.0,0.134,0.134,0.134
261,32,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,2214931093,600,False,17,17,17,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
262,32,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,2214931093,700,False,23,23,23,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
263,32,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,2214931093,799,False,25,25,25,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
264,33,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,3231202157,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
265,33,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,3231202157,200,False,0,0,0,0.0,15.0,0.165,0.165,0.165
266,33,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,3231202157,300,False,7,7,7,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
267,33,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,3231202157,400,False,7,7,7,0.0,31.0,0.1475,0.1475,0.1475
268,33,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,3231202157,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
269,33,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,3231202157,600,False,7,7,7,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
270,33,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,3231202157,700,False,7,7,7,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
271,33,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,3231202157,799,False,7,7,7,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
272,34,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,3250171599,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
273,34,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,3250171599,200,False,0,0,0,0.0,15.0,0.145,0.145,0.145
274,34,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,3250171599,300,False,2,2,2,0.0,23.0,0.13,0.13,0.13
275,34,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,3250171599,400,False,2,2,2,0.0,32.0,0.1225,0.1225,0.1225
276,34,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,3250171599,500,False,2,2,2,0.0,39.0,0.126,0.126,0.126
277,34,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,3250171599,600,False,4,4,4,0.0,47.0,0.125,0.125,0.125
278,34,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,3250171599,700,False,8,8,8,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
279,34,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,3250171599,799,False,13,13,13,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
280,35,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,2770942555,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
281,35,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,2770942555,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
282,35,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,2770942555,300,False,0,0,0,0.0,24.0,0.12,0.12,0.12
283,35,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,2770942555,400,False,0,0,0,0.0,32.0,0.115,0.115,0.115
284,35,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,2770942555,500,False,5,5,5,0.0,39.0,0.124,0.124,0.124
285,35,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,2770942555,600,False,11,11,11,0.0,47.0,0.125,0.125,0.125
286,35,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,2770942555,700,False,13,13,13,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
287,35,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,2770942555,799,False,13,13,13,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
288,36,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,597480831,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
289,36,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,597480831,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
290,36,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,597480831,300,False,0,0,0,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
291,36,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,597480831,400,False,0,0,0,0.0,31.0,0.125,0.125,0.125
292,36,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,597480831,500,False,0,0,0,0.0,39.0,0.126,0.126,0.126
293,36,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,597480831,600,False,0,0,0,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
294,36,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,597480831,700,False,1,1,1,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
295,36,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,597480831,799,False,2,2,2,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
296,37,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,1708795963,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
297,37,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,1708795963,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
298,37,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,1708795963,300,False,0,0,0,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
299,37,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,1708795963,400,False,0,0,0,0.0,31.0,0.1275,0.1275,0.1275
300,37,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,1708795963,500,False,0,0,0,0.0,39.0,0.142,0.142,0.142
301,37,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,1708795963,600,False,1,1,1,0.0,47.0,0.14,0.14,0.14
302,37,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,1708795963,700,False,2,2,2,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
303,37,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,1708795963,799,False,5,5,5,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
304,38,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,2814691777,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
305,38,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,2814691777,200,False,0,0,0,0.0,15.0,0.165,0.165,0.165
306,38,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,2814691777,300,False,0,0,0,0.0,23.0,0.16,0.16,0.16
307,38,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,1784532855,2814691777,400,False,0,0,0,0.0,31.0,0.145,0.145,0.145
