,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
159,19,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2490106848,343944282,799,False,24,24,24,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
160,20,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,1821388013,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
161,20,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,1821388013,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
162,20,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,1821388013,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
163,20,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,1821388013,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
164,20,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,1821388013,500,False,4,4,4,0.0,40.0,0.122,0.122,0.122
165,20,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,1821388013,600,False,4,4,4,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
166,20,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,1821388013,700,False,4,4,4,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
167,20,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,1821388013,799,False,5,5,5,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
168,21,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,2301446491,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
169,21,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,2301446491,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
170,21,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,2301446491,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
171,21,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,2301446491,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
172,21,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,2301446491,500,False,10,10,10,0.0,39.0,0.126,0.126,0.126
173,21,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,2301446491,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
174,21,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,2301446491,700,False,13,13,13,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
175,21,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,2301446491,799,False,16,16,16,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
176,22,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,2249972464,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
177,22,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,2249972464,200,False,1,1,1,0.0,16.0,0.105,0.105,0.105
178,22,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,2249972464,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
179,22,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,2249972464,400,False,4,4,4,0.0,31.0,0.125,0.125,0.125
180,22,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,2249972464,500,False,4,4,4,0.0,40.0,0.122,0.122,0.122
181,22,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,2249972464,600,False,4,4,4,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
182,22,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,2249972464,700,False,5,5,5,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
183,22,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,2249972464,799,False,5,5,5,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
184,23,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,4164017298,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
185,23,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,4164017298,200,False,0,0,0,0.0,15.0,0.145,0.145,0.145
186,23,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,4164017298,300,False,4,4,4,0.0,23.0,0.15,0.15,0.15
187,23,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,4164017298,400,False,6,6,6,0.0,31.0,0.1475,0.1475,0.1475
188,23,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,4164017298,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
189,23,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,4164017298,600,False,10,10,10,0.0,46.0,0.145,0.145,0.145
190,23,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,4164017298,700,False,15,15,15,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
191,23,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,4164017298,799,False,17,17,17,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
192,24,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,2688156345,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
193,24,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,2688156345,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
194,24,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,2688156345,300,False,0,0,0,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
195,24,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,2688156345,400,False,1,1,1,0.0,31.0,0.1375,0.1375,0.1375
196,24,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,2688156345,500,False,3,3,3,0.0,39.0,0.134,0.134,0.134
197,24,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,2688156345,600,False,5,5,5,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
198,24,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,2688156345,700,False,8,8,8,0.0,55.0,0.13,0.13,0.13
199,24,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,2688156345,799,False,14,14,14,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
200,25,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,1485997520,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
201,25,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,1485997520,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
202,25,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,1485997520,300,False,8,8,8,0.0,23.0,0.13,0.13,0.13
203,25,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,1485997520,400,False,13,13,13,0.0,31.0,0.1275,0.1275,0.1275
204,25,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,1485997520,500,False,21,21,21,0.0,39.0,0.124,0.124,0.124
205,25,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,1485997520,600,False,25,25,25,0.0,47.0,0.125,0.125,0.125
206,25,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,1485997520,700,False,26,26,26,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
207,25,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,1485997520,799,False,29,29,29,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
208,26,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,531351082,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
209,26,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,531351082,200,False,0,0,0,0.0,15.0,0.14,0.14,0.14
210,26,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,531351082,300,False,0,0,0,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
211,26,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,531351082,400,False,1,1,1,0.0,31.0,0.1275,0.1275,0.1275
212,26,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,531351082,500,False,6,6,6,0.0,39.0,0.128,0.128,0.128
213,26,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,531351082,600,False,13,13,13,0.0,47.0,0.13,0.13,0.13
214,26,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,531351082,700,False,19,19,19,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
215,26,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,531351082,799,False,22,22,22,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
216,27,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,2050197758,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
217,27,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,2050197758,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
218,27,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,2050197758,300,False,0,0,0,0.0,23.0,0.13,0.13,0.13
219,27,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,2050197758,400,False,1,1,1,0.0,31.0,0.125,0.125,0.125
220,27,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,2050197758,500,False,1,1,1,0.0,40.0,0.122,0.122,0.122
221,27,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,2050197758,600,False,1,1,1,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
222,27,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,2050197758,700,False,1,1,1,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
223,27,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,2050197758,799,False,1,1,1,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
224,28,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,2977021813,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
225,28,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,2977021813,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
226,28,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,2977021813,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
227,28,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,2977021813,400,False,1,1,1,0.0,32.0,0.1225,0.1225,0.1225
228,28,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,2977021813,500,False,1,1,1,0.0,39.0,0.128,0.128,0.128
229,28,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,2977021813,600,False,1,1,1,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
230,28,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,2977021813,700,False,2,2,2,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
231,28,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,2977021813,799,False,5,5,5,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
232,29,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,343944282,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
233,29,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,343944282,200,False,0,0,0,0.0,15.0,0.14,0.14,0.14
234,29,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,343944282,300,False,0,0,0,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
235,29,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,343944282,400,False,3,3,3,0.0,31.0,0.135,0.135,0.135
236,29,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,343944282,500,False,3,3,3,0.0,39.0,0.138,0.138,0.138
237,29,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,343944282,600,False,3,3,3,0.0,47.0,0.14,0.14,0.14
238,29,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,343944282,700,False,6,6,6,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
239,29,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1854855994,343944282,799,False,7,7,7,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
240,30,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,1821388013,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
241,30,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,1821388013,200,False,0,0,0,0.0,15.0,0.14,0.14,0.14
242,30,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,1821388013,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
243,30,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,1821388013,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
244,30,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,1821388013,500,False,8,8,8,0.0,39.0,0.14,0.14,0.14
245,30,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,1821388013,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
246,30,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,1821388013,700,False,14,14,14,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
247,30,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,1821388013,799,False,17,17,17,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
248,31,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,2301446491,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
249,31,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,2301446491,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
250,31,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,2301446491,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
251,31,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,2301446491,400,False,4,4,4,0.0,31.0,0.1325,0.1325,0.1325
252,31,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,2301446491,500,False,4,4,4,0.0,39.0,0.126,0.126,0.126
253,31,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,2301446491,600,False,8,8,8,0.0,47.0,0.13,0.13,0.13
254,31,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,2301446491,700,False,9,9,9,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
255,31,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,2301446491,799,False,9,9,9,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
256,32,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,2249972464,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
257,32,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,2249972464,200,False,3,3,3,0.0,16.0,0.115,0.115,0.115
258,32,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,2249972464,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
259,32,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,2249972464,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
260,32,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,2249972464,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
261,32,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,2249972464,600,False,13,13,13,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
262,32,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,2249972464,700,False,13,13,13,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
263,32,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,2249972464,799,False,13,13,13,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
264,33,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,4164017298,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
265,33,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,4164017298,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
266,33,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,4164017298,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
267,33,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,4164017298,400,False,7,7,7,0.0,31.0,0.145,0.145,0.145
268,33,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,4164017298,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
269,33,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,4164017298,600,False,9,9,9,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
270,33,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,4164017298,700,False,13,13,13,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
271,33,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,4164017298,799,False,14,14,14,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
272,34,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,2688156345,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
273,34,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,2688156345,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
274,34,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,2688156345,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
275,34,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,2688156345,400,False,4,4,4,0.0,31.0,0.1275,0.1275,0.1275
276,34,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,2688156345,500,False,5,5,5,0.0,39.0,0.128,0.128,0.128
277,34,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,2688156345,600,False,5,5,5,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
278,34,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,2688156345,700,False,8,8,8,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
279,34,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,2688156345,799,False,8,8,8,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
280,35,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,1485997520,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
281,35,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,1485997520,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
282,35,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,1485997520,300,False,3,3,3,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
283,35,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,1485997520,400,False,3,3,3,0.0,32.0,0.1125,0.1125,0.1125
284,35,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,1485997520,500,False,3,3,3,0.0,40.0,0.11,0.11,0.11
285,35,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,1485997520,600,False,6,6,6,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
286,35,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,1485997520,700,False,8,8,8,0.0,56.0,0.12,0.12,0.12
287,35,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,1485997520,799,False,8,8,8,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
288,36,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,531351082,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
289,36,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,531351082,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
290,36,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,531351082,300,False,11,11,11,0.0,24.0,0.12,0.12,0.12
291,36,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,531351082,400,False,12,12,12,0.0,32.0,0.1225,0.1225,0.1225
292,36,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,531351082,500,False,14,14,14,0.0,39.0,0.124,0.124,0.124
293,36,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,531351082,600,False,17,17,17,0.0,47.0,0.125,0.125,0.125
294,36,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,531351082,700,False,17,17,17,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
295,36,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,531351082,799,False,17,17,17,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
296,37,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,2050197758,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
297,37,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,2050197758,200,False,2,2,2,0.0,15.0,0.175,0.175,0.175
298,37,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,2050197758,300,False,2,2,2,0.0,23.0,0.15,0.15,0.15
299,37,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,2050197758,400,False,5,5,5,0.0,31.0,0.14,0.14,0.14
300,37,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,2050197758,500,False,9,9,9,0.0,39.0,0.142,0.142,0.142
301,37,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,2050197758,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
302,37,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,2050197758,700,False,11,11,11,0.0,54.0,0.14,0.14,0.14
303,37,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,2050197758,799,False,12,12,12,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
304,38,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,2977021813,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
305,38,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,2977021813,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
306,38,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,2977021813,300,False,2,2,2,0.0,23.0,0.14,0.14,0.14
307,38,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1414768653,2977021813,400,False,5,5,5,0.0,31.0,0.135,0.135,0.135
