,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8175,1021,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,2319124957,799,False,12,4,31,16.61602089821564,186.0,0.16020025031289112,0.18147684605757197,0.1702127659574468
8176,1022,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,2743509920,100,False,4,0,6,51.44951414965738,26.0,0.13,0.29,0.2175
8177,1022,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,2743509920,200,False,5,1,14,16.246537600251443,50.0,0.18,0.24,0.205
8178,1022,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,2743509920,300,False,7,2,21,19.944535679688723,77.0,0.17333333333333334,0.21333333333333335,0.1975
8179,1022,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,2743509920,400,False,10,5,32,30.75988091694835,105.0,0.1775,0.205,0.193125
8180,1022,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,2743509920,500,False,11,6,37,73.35226043003462,130.0,0.18,0.21,0.192
8181,1022,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,2743509920,600,False,16,6,47,35.29020052568697,156.0,0.18666666666666668,0.20666666666666667,0.19666666666666666
8182,1022,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,2743509920,700,False,16,7,49,43.86683193515149,184.0,0.18571428571428572,0.21142857142857144,0.19678571428571429
8183,1022,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,2743509920,799,False,16,9,51,50.87852679090928,212.0,0.18648310387984982,0.20150187734668334,0.19430538172715894
8184,1023,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,1328001884,100,False,5,0,7,31.28416695220055,25.0,0.13,0.3,0.21
8185,1023,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,1328001884,200,False,7,3,18,23.373733694888585,47.0,0.16,0.275,0.2025
8186,1023,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,1328001884,300,False,7,3,22,20.758545018230862,74.0,0.15333333333333332,0.23333333333333334,0.18833333333333332
8187,1023,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,1328001884,400,False,7,6,26,36.93270891955561,98.0,0.1425,0.2125,0.175
8188,1023,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,1328001884,500,False,10,7,32,23.155456356423716,123.0,0.134,0.2,0.167
8189,1023,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,1328001884,600,False,14,7,39,19.162277660168378,146.0,0.14,0.19666666666666666,0.1675
8190,1023,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,1328001884,700,False,15,7,42,21.540659228538015,168.0,0.14142857142857143,0.18428571428571427,0.16285714285714287
8191,1023,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,1328001884,799,False,15,7,48,28.43254756531585,191.0,0.14017521902377972,0.18272841051314143,0.16176470588235295
8192,1024,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,3488390700,100,False,4,1,9,21.48816380760941,26.0,0.14,0.3,0.23
8193,1024,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,3488390700,200,False,6,4,19,37.602664624712645,56.0,0.13,0.25,0.2
8194,1024,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,3488390700,300,False,7,5,25,42.897853236315925,80.0,0.13666666666666666,0.21666666666666667,0.18166666666666667
8195,1024,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,3488390700,400,False,10,7,33,18.812559200041264,106.0,0.13,0.2075,0.1725
8196,1024,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,3488390700,500,False,13,7,42,23.538958091977847,132.0,0.134,0.192,0.1695
8197,1024,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,3488390700,600,False,15,7,47,26.40816574771572,155.0,0.12833333333333333,0.18833333333333332,0.16291666666666665
8198,1024,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,3488390700,700,False,15,8,48,32.69898626179441,181.0,0.12714285714285714,0.18142857142857144,0.16285714285714287
8199,1024,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,3488390700,799,False,15,8,49,11.16227766016838,200.0,0.12390488110137672,0.17647058823529413,0.15738423028785983
8200,1025,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,3951262632,100,False,3,0,7,37.183065978341745,28.0,0.12,0.24,0.18
8201,1025,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,3951262632,200,False,7,0,16,37.652878351281785,57.0,0.12,0.245,0.175
8202,1025,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,3951262632,300,False,10,3,28,20.398147902301346,86.0,0.16,0.21666666666666667,0.18166666666666667
8203,1025,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,3951262632,400,False,17,3,37,53.57013740217185,115.0,0.16,0.1875,0.17
8204,1025,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,3951262632,500,False,18,3,39,24.186773244895647,139.0,0.164,0.178,0.1685
8205,1025,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,3951262632,600,False,18,4,42,8.650281539872886,156.0,0.15833333333333333,0.18333333333333332,0.165
8206,1025,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,3951262632,700,False,18,5,49,16.246211251235323,182.0,0.15142857142857144,0.17285714285714285,0.15857142857142856
8207,1025,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,3951262632,799,False,19,5,50,11.15298244508295,206.0,0.14893617021276595,0.1639549436795995,0.15456821026282855
8208,1026,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,76597798,100,False,1,0,2,28.842862702832,25.0,0.16,0.21,0.1825
8209,1026,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,76597798,200,False,7,0,12,31.579809853700148,53.0,0.16,0.19,0.175
8210,1026,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,76597798,300,False,8,1,18,27.580127681559173,82.0,0.16,0.18333333333333332,0.17
8211,1026,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,76597798,400,False,9,2,24,3.0,101.0,0.15,0.1725,0.16
8212,1026,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,76597798,500,False,9,2,25,6.708203932499369,121.0,0.144,0.164,0.154
8213,1026,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,76597798,600,False,10,5,29,27.12899020449196,141.0,0.14,0.15833333333333333,0.14666666666666667
8214,1026,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,76597798,700,False,13,6,38,38.72338388505781,169.0,0.13714285714285715,0.15428571428571428,0.1417857142857143
8215,1026,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,76597798,799,False,16,8,49,48.84959575726036,196.0,0.13391739674593242,0.15769712140175218,0.14455569461827283
8216,1027,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,1523174670,100,False,3,0,7,35.487036424099784,26.0,0.17,0.25,0.2025
8217,1027,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,1523174670,200,False,6,2,15,12.0,55.0,0.18,0.24,0.19875
8218,1027,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,1523174670,300,False,7,5,23,30.596651451596678,82.0,0.16,0.21333333333333335,0.1825
8219,1027,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,1523174670,400,False,8,5,26,26.525541732305314,104.0,0.1725,0.195,0.179375
8220,1027,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,1523174670,500,False,10,8,35,9.486832980505138,126.0,0.164,0.184,0.1725
8221,1027,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,1523174670,600,False,13,8,41,22.295592454423236,150.0,0.15666666666666668,0.18333333333333332,0.16916666666666666
8222,1027,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,1523174670,700,False,16,9,48,3.0,164.0,0.16285714285714287,0.18142857142857144,0.17285714285714285
8223,1027,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,1523174670,799,False,16,11,52,5.414213562373095,181.0,0.15519399249061328,0.1739674593241552,0.16551939924906134
8224,1028,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,4121043530,100,False,2,0,4,50.01310999171913,28.0,0.13,0.21,0.1775
8225,1028,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,4121043530,200,False,5,2,13,40.95867907226075,56.0,0.17,0.2,0.18375
8226,1028,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,4121043530,300,False,9,4,25,44.0987905444774,84.0,0.17,0.23,0.19666666666666666
8227,1028,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,4121043530,400,False,11,4,28,18.52259434752233,106.0,0.1525,0.21,0.189375
8228,1028,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,4121043530,500,False,11,5,30,3.0,128.0,0.15,0.198,0.18
8229,1028,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,4121043530,600,False,14,6,41,32.329223534303175,151.0,0.15,0.18166666666666667,0.16958333333333334
8230,1028,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,4121043530,700,False,15,10,51,28.954880074749084,176.0,0.14142857142857143,0.19714285714285715,0.1725
8231,1028,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,4121043530,799,False,15,10,51,27.512921208028445,202.0,0.14267834793491865,0.18648310387984982,0.1658322903629537
8232,1029,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,3325914985,100,False,2,0,3,44.271922300106574,24.0,0.24,0.41,0.315
8233,1029,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,3325914985,200,False,6,1,11,48.55821411882935,52.0,0.215,0.31,0.25625
8234,1029,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,3325914985,300,False,7,1,15,28.224535408466927,77.0,0.21666666666666667,0.2633333333333333,0.2375
8235,1029,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,3325914985,400,False,11,4,30,40.36877194925491,105.0,0.2025,0.2475,0.225625
8236,1029,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,3325914985,500,False,14,5,36,0.0,124.0,0.208,0.222,0.2135
8237,1029,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,3325914985,600,False,15,6,41,8.06449510224598,139.0,0.19166666666666668,0.20333333333333334,0.19625
8238,1029,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,3325914985,700,False,15,7,42,5.82842712474619,158.0,0.18,0.20285714285714285,0.18714285714285714
8239,1029,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4125293655,3325914985,799,False,15,7,44,39.08470144702122,175.0,0.17146433041301626,0.19148936170212766,0.17928660826032541
8240,1030,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,901986116,100,False,2,0,4,27.43234421826027,27.0,0.12,0.19,0.1625
8241,1030,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,901986116,200,False,3,0,7,37.54712002748963,58.0,0.125,0.175,0.1525
8242,1030,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,901986116,300,False,9,1,18,8.23606797749979,84.0,0.15666666666666668,0.16666666666666666,0.1625
8243,1030,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,901986116,400,False,10,2,26,7.06449510224598,105.0,0.145,0.155,0.150625
8244,1030,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,901986116,500,False,12,5,34,17.67017498218515,125.0,0.136,0.146,0.1425
8245,1030,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,901986116,600,False,16,6,42,31.112844364904113,151.0,0.14,0.15666666666666668,0.14708333333333334
8246,1030,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,901986116,700,False,18,8,47,38.26485163270432,172.0,0.13857142857142857,0.15857142857142856,0.14714285714285713
8247,1030,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,901986116,799,False,21,9,54,28.705666678010303,198.0,0.1414267834793492,0.15519399249061328,0.15050062578222778
8248,1031,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,2319124957,100,False,2,0,5,12.491900792836663,25.0,0.13,0.17,0.1475
8249,1031,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,2319124957,200,False,5,1,11,37.25230371012901,47.0,0.125,0.165,0.145
8250,1031,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,2319124957,300,False,7,2,15,27.201843396216994,70.0,0.12666666666666668,0.15666666666666668,0.14
8251,1031,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,2319124957,400,False,9,4,28,32.57729622986979,96.0,0.1225,0.1575,0.143125
8252,1031,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,2319124957,500,False,9,6,31,13.60555127546399,125.0,0.124,0.162,0.143
8253,1031,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,2319124957,600,False,10,6,32,34.781968480613095,147.0,0.12833333333333333,0.15833333333333333,0.14541666666666667
8254,1031,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,2319124957,700,False,16,7,46,45.0905197223276,174.0,0.1457142857142857,0.16142857142857142,0.15178571428571427
8255,1031,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,2319124957,799,False,16,8,47,15.359173603117451,194.0,0.1476846057571965,0.16270337922403003,0.15644555694618273
8256,1032,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,2743509920,100,False,2,0,3,18.491714377302046,26.0,0.11,0.23,0.175
8257,1032,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,2743509920,200,False,6,0,13,20.750222989126254,51.0,0.125,0.195,0.15625
8258,1032,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,2743509920,300,False,7,0,14,19.368145816084258,75.0,0.12333333333333334,0.19333333333333333,0.15
8259,1032,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,2743509920,400,False,7,0,14,3.0,96.0,0.12,0.185,0.146875
8260,1032,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,2743509920,500,False,8,0,18,14.549823185463147,115.0,0.12,0.19,0.1445
8261,1032,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,2743509920,600,False,9,5,29,6.0,137.0,0.12,0.19,0.14583333333333334
8262,1032,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,2743509920,700,False,13,8,41,12.07768723046357,159.0,0.12,0.18,0.1425
8263,1032,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,2743509920,799,False,13,8,43,7.8863495173726745,178.0,0.1251564455569462,0.17271589486858574,0.1414267834793492
8264,1033,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,1328001884,100,False,4,0,7,51.63694299712469,27.0,0.16,0.22,0.19
8265,1033,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,1328001884,200,False,6,0,11,35.04971551778267,55.0,0.18,0.23,0.20375
8266,1033,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,1328001884,300,False,8,1,20,12.39834563766817,81.0,0.19666666666666666,0.22,0.2125
8267,1033,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,1328001884,400,False,9,2,24,13.645080951138159,104.0,0.1775,0.1975,0.19
8268,1033,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,1328001884,500,False,11,3,28,36.18840131944267,132.0,0.166,0.182,0.175
8269,1033,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,1328001884,600,False,11,6,32,64.51555985437605,155.0,0.17333333333333334,0.18333333333333332,0.17708333333333334
8270,1033,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,1328001884,700,False,12,7,40,25.165525060596437,181.0,0.1757142857142857,0.18714285714285714,0.18285714285714286
8271,1033,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,1328001884,799,False,13,7,43,40.621601215480716,206.0,0.1677096370463079,0.18773466833541927,0.17803504380475593
8272,1034,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,3488390700,100,False,4,0,5,10.30056307974577,23.0,0.1,0.19,0.1525
8273,1034,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,3488390700,200,False,8,2,19,28.552175979831866,49.0,0.11,0.16,0.14
8274,1034,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,3488390700,300,False,11,3,25,10.70820393249937,73.0,0.13666666666666666,0.16666666666666666,0.14916666666666667
8275,1034,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,3488390700,400,False,11,3,27,24.875260192432428,93.0,0.1325,0.1575,0.141875
8276,1034,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,3488390700,500,False,13,6,38,7.82842712474619,119.0,0.136,0.158,0.1455
8277,1034,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,3488390700,600,False,13,6,38,17.207365565700727,138.0,0.13666666666666666,0.15666666666666668,0.14333333333333334
8278,1034,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,3488390700,700,False,15,8,45,24.864219815193103,167.0,0.1357142857142857,0.15714285714285714,0.14285714285714285
8279,1034,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,3488390700,799,False,17,8,56,31.469215714166822,197.0,0.13266583229036297,0.15269086357947434,0.139549436795995
8280,1035,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,3951262632,100,False,2,1,5,43.02991943539555,22.0,0.16,0.23,0.1925
8281,1035,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,3951262632,200,False,3,1,8,19.739591020154172,46.0,0.175,0.215,0.1925
8282,1035,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,3951262632,300,False,8,2,21,47.85798898585267,72.0,0.16666666666666666,0.18333333333333332,0.175
8283,1035,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,3951262632,400,False,12,2,26,44.16522587488306,96.0,0.155,0.175,0.165625
8284,1035,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,3951262632,500,False,12,7,37,34.98562738901525,121.0,0.15,0.178,0.165
8285,1035,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,3951262632,600,False,15,7,43,41.9525504469504,142.0,0.15666666666666668,0.17333333333333334,0.16708333333333333
8286,1035,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,3951262632,700,False,15,10,49,23.572765534998144,169.0,0.16428571428571428,0.18285714285714286,0.1725
8287,1035,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,3951262632,799,False,16,10,51,28.59957469153724,194.0,0.16020025031289112,0.18397997496871088,0.16989987484355445
8288,1036,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,76597798,100,False,5,0,7,22.595995606264097,30.0,0.11,0.18,0.1375
8289,1036,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,76597798,200,False,6,0,10,37.77626302514802,51.0,0.125,0.165,0.14125
8290,1036,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,76597798,300,False,7,0,14,21.18423680063111,75.0,0.12333333333333334,0.15,0.14166666666666666
8291,1036,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,76597798,400,False,7,0,18,13.453743238047263,98.0,0.1275,0.1475,0.13625
8292,1036,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,76597798,500,False,14,2,31,16.41811047550525,124.0,0.13,0.152,0.139
8293,1036,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,76597798,600,False,14,4,36,19.0,147.0,0.13,0.14833333333333334,0.13625
8294,1036,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,76597798,700,False,22,4,46,57.936418060635674,167.0,0.12714285714285714,0.14142857142857143,0.13428571428571429
8295,1036,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,76597798,799,False,26,5,51,28.08351723593393,193.0,0.13141426783479349,0.14893617021276595,0.13892365456821026
8296,1037,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,1523174670,100,False,3,0,7,11.15298244508295,23.0,0.13,0.15,0.1375
8297,1037,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,1523174670,200,False,4,1,10,31.8748255162704,48.0,0.135,0.155,0.14625
8298,1037,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,1523174670,300,False,4,2,13,7.06449510224598,69.0,0.13333333333333333,0.16,0.145
8299,1037,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,1523174670,400,False,4,2,13,20.496976092671314,88.0,0.1375,0.15,0.144375
8300,1037,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,1523174670,500,False,7,2,20,61.46518932290766,114.0,0.14,0.154,0.1455
8301,1037,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,1523174670,600,False,11,2,25,60.43060470182106,141.0,0.13666666666666666,0.16,0.15166666666666667
8302,1037,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,1523174670,700,False,14,8,39,78.32468134994912,170.0,0.14857142857142858,0.17714285714285713,0.15928571428571428
8303,1037,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,1523174670,799,False,16,10,48,11.16227766016838,195.0,0.15143929912390489,0.18898623279098872,0.16489361702127658
8304,1038,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,4121043530,100,False,3,0,5,7.06449510224598,23.0,0.12,0.16,0.1325
8305,1038,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,4121043530,200,False,5,1,11,23.323807579381203,47.0,0.125,0.145,0.1325
8306,1038,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,4121043530,300,False,8,2,19,32.81223417411236,74.0,0.12,0.14333333333333334,0.1325
8307,1038,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,4121043530,400,False,9,5,28,19.134465860600173,98.0,0.135,0.1625,0.144375
8308,1038,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,4121043530,500,False,9,6,30,48.75264044075196,121.0,0.14,0.164,0.148
8309,1038,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,4121043530,600,False,12,7,36,48.2917318187266,145.0,0.14666666666666667,0.175,0.15958333333333333
8310,1038,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,4121043530,700,False,13,8,39,32.90225208108243,171.0,0.1657142857142857,0.19,0.1725
8311,1038,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,4121043530,799,False,14,8,40,28.363810081210595,193.0,0.16270337922403003,0.18523153942428036,0.16989987484355445
8312,1039,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,3325914985,100,False,3,1,6,16.80983669457533,28.0,0.13,0.18,0.155
8313,1039,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,3325914985,200,False,7,2,16,22.017351025793676,58.0,0.165,0.175,0.17
8314,1039,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,3325914985,300,False,9,2,23,33.154404651730204,81.0,0.14666666666666667,0.16,0.15416666666666667
8315,1039,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,3325914985,400,False,11,5,31,21.004250396924387,107.0,0.145,0.19,0.169375
8316,1039,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,3325914985,500,False,15,7,43,19.498473502456157,135.0,0.14,0.18,0.166
8317,1039,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,3325914985,600,False,17,9,48,17.305148123623127,156.0,0.14,0.17,0.15875
8318,1039,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,3325914985,700,False,19,11,58,36.42630370745834,184.0,0.15,0.17,0.16035714285714286
8319,1039,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1243931546,3325914985,799,False,20,14,63,52.541960853431604,206.0,0.15143929912390489,0.16896120150187735,0.16113892365456822
