,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
161,20,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,3062314202,200,False,0,0,0,0.0,15.0,0.15,0.15,0.15
162,20,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,3062314202,300,False,1,1,1,0.0,23.0,0.14,0.14,0.14
163,20,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,3062314202,400,False,4,4,4,0.0,31.0,0.1425,0.1425,0.1425
164,20,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,3062314202,500,False,11,11,11,0.0,39.0,0.14,0.14,0.14
165,20,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,3062314202,600,False,14,14,14,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
166,20,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,3062314202,700,False,14,14,14,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
167,20,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,3062314202,799,False,14,14,14,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
168,21,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,4084964442,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
169,21,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,4084964442,200,False,10,10,10,0.0,15.0,0.13,0.13,0.13
170,21,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,4084964442,300,False,11,11,11,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
171,21,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,4084964442,400,False,11,11,11,0.0,31.0,0.135,0.135,0.135
172,21,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,4084964442,500,False,11,11,11,0.0,39.0,0.136,0.136,0.136
173,21,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,4084964442,600,False,11,11,11,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
174,21,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,4084964442,700,False,12,12,12,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
175,21,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,4084964442,799,False,12,12,12,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
176,22,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,3397450469,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
177,22,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,3397450469,200,False,3,3,3,0.0,15.0,0.17,0.17,0.17
178,22,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,3397450469,300,False,3,3,3,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
179,22,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,3397450469,400,False,5,5,5,0.0,31.0,0.15,0.15,0.15
180,22,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,3397450469,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
181,22,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,3397450469,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
182,22,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,3397450469,700,False,8,8,8,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
183,22,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,3397450469,799,False,9,9,9,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
184,23,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,293084728,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
185,23,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,293084728,200,False,1,1,1,0.0,15.0,0.17,0.17,0.17
186,23,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,293084728,300,False,1,1,1,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
187,23,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,293084728,400,False,1,1,1,0.0,31.0,0.15,0.15,0.15
188,23,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,293084728,500,False,1,1,1,0.0,39.0,0.142,0.142,0.142
189,23,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,293084728,600,False,1,1,1,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
190,23,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,293084728,700,False,8,8,8,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
191,23,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,293084728,799,False,14,14,14,0.0,61.0,0.15894868585732166,0.15894868585732166,0.15894868585732166
192,24,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,1556347261,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
193,24,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,1556347261,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
194,24,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,1556347261,300,False,2,2,2,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
195,24,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,1556347261,400,False,3,3,3,0.0,31.0,0.14,0.14,0.14
196,24,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,1556347261,500,False,6,6,6,0.0,39.0,0.14,0.14,0.14
197,24,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,1556347261,600,False,12,12,12,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
198,24,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,1556347261,700,False,12,12,12,0.0,55.0,0.13,0.13,0.13
199,24,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,1556347261,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
200,25,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,151005983,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
201,25,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,151005983,200,False,1,1,1,0.0,15.0,0.155,0.155,0.155
202,25,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,151005983,300,False,1,1,1,0.0,23.0,0.16,0.16,0.16
203,25,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,151005983,400,False,3,3,3,0.0,31.0,0.15,0.15,0.15
204,25,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,151005983,500,False,3,3,3,0.0,39.0,0.142,0.142,0.142
205,25,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,151005983,600,False,3,3,3,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
206,25,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,151005983,700,False,3,3,3,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
207,25,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,151005983,799,False,4,4,4,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
208,26,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,3900721577,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
209,26,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,3900721577,200,False,6,6,6,0.0,15.0,0.175,0.175,0.175
210,26,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,3900721577,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
211,26,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,3900721577,400,False,10,10,10,0.0,30.0,0.155,0.155,0.155
212,26,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,3900721577,500,False,13,13,13,0.0,38.0,0.158,0.158,0.158
213,26,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,3900721577,600,False,14,14,14,0.0,46.0,0.15833333333333333,0.15833333333333333,0.15833333333333333
214,26,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,3900721577,700,False,15,15,15,0.0,53.0,0.15857142857142856,0.15857142857142856,0.15857142857142856
215,26,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,3900721577,799,False,18,18,18,0.0,61.0,0.15269086357947434,0.15269086357947434,0.15269086357947434
216,27,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,2958724299,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
217,27,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,2958724299,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
218,27,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,2958724299,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
219,27,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,2958724299,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
220,27,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,2958724299,500,False,13,13,13,0.0,40.0,0.122,0.122,0.122
221,27,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,2958724299,600,False,20,20,20,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
222,27,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,2958724299,700,False,28,28,28,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
223,27,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,2958724299,799,False,28,28,28,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
224,28,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,2612054971,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
225,28,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,2612054971,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
226,28,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,2612054971,300,False,3,3,3,0.0,23.0,0.14,0.14,0.14
227,28,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,2612054971,400,False,3,3,3,0.0,31.0,0.1325,0.1325,0.1325
228,28,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,2612054971,500,False,3,3,3,0.0,39.0,0.136,0.136,0.136
229,28,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,2612054971,600,False,5,5,5,0.0,46.0,0.145,0.145,0.145
230,28,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,2612054971,700,False,7,7,7,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
231,28,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,2612054971,799,False,7,7,7,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
232,29,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,29212162,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
233,29,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,29212162,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
234,29,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,29212162,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
235,29,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,29212162,400,False,3,3,3,0.0,31.0,0.14,0.14,0.14
236,29,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,29212162,500,False,3,3,3,0.0,39.0,0.138,0.138,0.138
237,29,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,29212162,600,False,3,3,3,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
238,29,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,29212162,700,False,3,3,3,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
239,29,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2025065661,29212162,799,False,8,8,8,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
240,30,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,3062314202,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
241,30,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,3062314202,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
242,30,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,3062314202,300,False,2,2,2,0.0,23.0,0.13,0.13,0.13
243,30,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,3062314202,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
244,30,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,3062314202,500,False,11,11,11,0.0,39.0,0.128,0.128,0.128
245,30,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,3062314202,600,False,12,12,12,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
246,30,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,3062314202,700,False,16,16,16,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
247,30,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,3062314202,799,False,16,16,16,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
248,31,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,4084964442,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
249,31,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,4084964442,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
250,31,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,4084964442,300,False,11,11,11,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
251,31,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,4084964442,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
252,31,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,4084964442,500,False,11,11,11,0.0,39.0,0.124,0.124,0.124
253,31,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,4084964442,600,False,11,11,11,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
254,31,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,4084964442,700,False,16,16,16,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
255,31,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,4084964442,799,False,18,18,18,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
256,32,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,3397450469,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
257,32,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,3397450469,200,False,0,0,0,0.0,15.0,0.17,0.17,0.17
258,32,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,3397450469,300,False,1,1,1,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
259,32,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,3397450469,400,False,2,2,2,0.0,31.0,0.15,0.15,0.15
260,32,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,3397450469,500,False,5,5,5,0.0,39.0,0.144,0.144,0.144
261,32,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,3397450469,600,False,6,6,6,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
262,32,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,3397450469,700,False,10,10,10,0.0,54.0,0.15,0.15,0.15
263,32,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,3397450469,799,False,13,13,13,0.0,61.0,0.14893617021276595,0.14893617021276595,0.14893617021276595
264,33,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,293084728,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
265,33,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,293084728,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
266,33,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,293084728,300,False,11,11,11,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
267,33,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,293084728,400,False,13,13,13,0.0,30.0,0.16,0.16,0.16
268,33,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,293084728,500,False,20,20,20,0.0,38.0,0.162,0.162,0.162
269,33,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,293084728,600,False,24,24,24,0.0,45.0,0.16,0.16,0.16
270,33,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,293084728,700,False,25,25,25,0.0,53.0,0.15571428571428572,0.15571428571428572,0.15571428571428572
271,33,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,293084728,799,False,30,30,30,0.0,61.0,0.16020025031289112,0.16020025031289112,0.16020025031289112
272,34,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,1556347261,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
273,34,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,1556347261,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
274,34,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,1556347261,300,False,2,2,2,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
275,34,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,1556347261,400,False,2,2,2,0.0,31.0,0.135,0.135,0.135
276,34,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,1556347261,500,False,5,5,5,0.0,39.0,0.132,0.132,0.132
277,34,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,1556347261,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
278,34,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,1556347261,700,False,18,18,18,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
279,34,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,1556347261,799,False,20,20,20,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
280,35,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,151005983,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
281,35,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,151005983,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
282,35,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,151005983,300,False,3,3,3,0.0,23.0,0.16,0.16,0.16
283,35,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,151005983,400,False,5,5,5,0.0,31.0,0.15,0.15,0.15
284,35,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,151005983,500,False,13,13,13,0.0,39.0,0.142,0.142,0.142
285,35,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,151005983,600,False,16,16,16,0.0,47.0,0.14,0.14,0.14
286,35,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,151005983,700,False,18,18,18,0.0,54.0,0.14,0.14,0.14
287,35,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,151005983,799,False,18,18,18,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
288,36,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,3900721577,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
289,36,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,3900721577,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
290,36,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,3900721577,300,False,2,2,2,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
291,36,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,3900721577,400,False,3,3,3,0.0,31.0,0.135,0.135,0.135
292,36,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,3900721577,500,False,5,5,5,0.0,39.0,0.14,0.14,0.14
293,36,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,3900721577,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
294,36,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,3900721577,700,False,19,19,19,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
295,36,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,3900721577,799,False,19,19,19,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
296,37,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,2958724299,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
297,37,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,2958724299,200,False,1,1,1,0.0,15.0,0.155,0.155,0.155
298,37,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,2958724299,300,False,4,4,4,0.0,23.0,0.15,0.15,0.15
299,37,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,2958724299,400,False,9,9,9,0.0,31.0,0.1425,0.1425,0.1425
300,37,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,2958724299,500,False,13,13,13,0.0,39.0,0.144,0.144,0.144
301,37,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,2958724299,600,False,16,16,16,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
302,37,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,2958724299,700,False,22,22,22,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
303,37,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,2958724299,799,False,26,26,26,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
304,38,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,2612054971,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
305,38,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,2612054971,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
306,38,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,2612054971,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
307,38,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,2612054971,400,False,4,4,4,0.0,31.0,0.13,0.13,0.13
308,38,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,4277568775,2612054971,500,False,4,4,4,0.0,39.0,0.136,0.136,0.136
