,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8302,1037,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1602711601,1552099921,700,False,15,8,45,16.596267358062484,163.0,0.13428571428571429,0.17142857142857143,0.15857142857142856
8303,1037,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1602711601,1552099921,799,False,17,11,56,28.770845147208753,185.0,0.13391739674593242,0.16145181476846057,0.152377972465582
8304,1038,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1602711601,2584484726,100,False,4,0,9,51.6694360545964,25.0,0.13,0.23,0.175
8305,1038,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1602711601,2584484726,200,False,8,4,21,28.443561957115122,52.0,0.145,0.18,0.165
8306,1038,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1602711601,2584484726,300,False,11,5,29,40.56277804163993,78.0,0.14333333333333334,0.17333333333333334,0.15666666666666668
8307,1038,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1602711601,2584484726,400,False,11,5,33,31.97324968278727,106.0,0.135,0.1825,0.160625
8308,1038,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1602711601,2584484726,500,False,12,5,39,39.45883931389771,129.0,0.126,0.188,0.155
8309,1038,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1602711601,2584484726,600,False,14,7,44,0.0,147.0,0.12333333333333334,0.18666666666666668,0.15125
8310,1038,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1602711601,2584484726,700,False,14,7,44,9.486832980505138,166.0,0.12285714285714286,0.1742857142857143,0.14464285714285716
8311,1038,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1602711601,2584484726,799,False,14,8,47,5.82842712474619,187.0,0.11889862327909888,0.16520650813516896,0.14017521902377972
8312,1039,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1602711601,1307063374,100,False,5,2,11,37.195424920955986,28.0,0.13,0.23,0.155
8313,1039,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1602711601,1307063374,200,False,9,2,16,38.24904104727709,54.0,0.13,0.19,0.14625
8314,1039,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1602711601,1307063374,300,False,11,3,23,35.6426308167832,84.0,0.14,0.18,0.15666666666666668
8315,1039,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1602711601,1307063374,400,False,16,5,38,49.68537026749769,113.0,0.13,0.1925,0.161875
8316,1039,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1602711601,1307063374,500,False,17,9,46,34.167881817410105,140.0,0.146,0.188,0.1665
8317,1039,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1602711601,1307063374,600,False,20,9,54,38.88850055684178,165.0,0.14666666666666667,0.185,0.16416666666666666
8318,1039,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1602711601,1307063374,700,False,20,10,57,69.51926058624807,190.0,0.1442857142857143,0.19857142857142857,0.1692857142857143
8319,1039,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1602711601,1307063374,799,False,23,12,64,44.606112154395475,213.0,0.15519399249061328,0.2202753441802253,0.18491864831038798
8320,1040,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,400010022,100,False,3,0,5,11.576491222541474,26.0,0.13,0.3,0.2425
8321,1040,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,400010022,200,False,7,1,11,10.812559200041264,52.0,0.12,0.22,0.18625
8322,1040,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,400010022,300,False,9,2,17,24.53159902764501,76.0,0.11666666666666667,0.18666666666666668,0.16166666666666665
8323,1040,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,400010022,400,False,14,3,27,11.0,98.0,0.115,0.175,0.156875
8324,1040,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,400010022,500,False,15,3,29,3.0,118.0,0.112,0.176,0.1515
8325,1040,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,400010022,600,False,18,3,39,9.486832980505138,140.0,0.11666666666666667,0.17166666666666666,0.1475
8326,1040,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,400010022,700,False,19,6,48,16.62157912807382,159.0,0.12142857142857143,0.16142857142857142,0.14285714285714285
8327,1040,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,400010022,799,False,20,7,52,39.8382776798248,185.0,0.12891113892365458,0.1539424280350438,0.14267834793491865
8328,1041,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,3437188107,100,False,3,1,9,25.1217291422443,26.0,0.18,0.24,0.2125
8329,1041,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,3437188107,200,False,6,1,13,31.34523076482811,47.0,0.145,0.19,0.17
8330,1041,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,3437188107,300,False,6,1,14,4.242640687119286,63.0,0.14666666666666667,0.16666666666666666,0.15666666666666668
8331,1041,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,3437188107,400,False,7,4,20,9.486832980505138,78.0,0.1425,0.1575,0.14875
8332,1041,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,3437188107,500,False,7,5,23,14.7183472062349,104.0,0.14,0.158,0.146
8333,1041,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,3437188107,600,False,11,7,35,14.491900792836663,127.0,0.13666666666666666,0.15833333333333333,0.14583333333333334
8334,1041,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,3437188107,700,False,12,8,42,20.190483161234482,148.0,0.1442857142857143,0.15857142857142856,0.15035714285714286
8335,1041,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,3437188107,799,False,16,10,49,37.13532967504342,176.0,0.1439299123904881,0.15644555694618273,0.1511264080100125
8336,1042,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,3456510285,100,False,2,0,3,28.413435449444542,29.0,0.13,0.24,0.2025
8337,1042,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,3456510285,200,False,4,0,8,54.218423138054916,55.0,0.12,0.195,0.16375
8338,1042,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,3456510285,300,False,8,1,23,22.404918347287662,83.0,0.14333333333333334,0.19333333333333333,0.17166666666666666
8339,1042,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,3456510285,400,False,9,2,27,55.204863954782276,107.0,0.13,0.1925,0.166875
8340,1042,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,3456510285,500,False,10,3,29,15.57076657157208,135.0,0.14,0.22,0.182
8341,1042,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,3456510285,600,False,10,8,37,10.56062329783655,150.0,0.14,0.20833333333333334,0.175
8342,1042,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,3456510285,700,False,12,9,43,38.98130703322833,174.0,0.1442857142857143,0.1957142857142857,0.17035714285714285
8343,1042,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,3456510285,799,False,13,10,46,38.28882862556634,198.0,0.15143929912390489,0.1902377972465582,0.1711514392991239
8344,1043,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,1250623880,100,False,3,0,5,24.959611631863794,23.0,0.12,0.32,0.2225
8345,1043,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,1250623880,200,False,4,1,10,35.09072203437452,44.0,0.125,0.235,0.1775
8346,1043,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,1250623880,300,False,6,1,14,52.61178575186362,68.0,0.12666666666666668,0.19666666666666666,0.1575
8347,1043,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,1250623880,400,False,6,1,15,56.73791605972977,94.0,0.14,0.1775,0.159375
8348,1043,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,1250623880,500,False,8,7,31,33.56203166932129,124.0,0.138,0.166,0.154
8349,1043,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,1250623880,600,False,14,8,40,34.0,152.0,0.14166666666666666,0.16666666666666666,0.15375
8350,1043,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,1250623880,700,False,15,9,48,41.98995165066987,176.0,0.1457142857142857,0.1657142857142857,0.15107142857142858
8351,1043,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,1250623880,799,False,16,10,53,13.498473502456159,204.0,0.14643304130162704,0.16270337922403003,0.15300375469336672
8352,1044,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,4086115940,100,False,4,0,6,15.326900627202347,26.0,0.17,0.23,0.2025
8353,1044,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,4086115940,200,False,6,2,15,41.341474529580964,50.0,0.17,0.18,0.17375
8354,1044,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,4086115940,300,False,9,2,23,19.716832736417608,75.0,0.16666666666666666,0.18333333333333332,0.1725
8355,1044,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,4086115940,400,False,11,2,27,38.586259423590526,98.0,0.1575,0.185,0.165625
8356,1044,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,4086115940,500,False,13,3,36,38.64975333703259,127.0,0.144,0.184,0.1625
8357,1044,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,4086115940,600,False,15,4,44,44.52322387982751,154.0,0.15166666666666667,0.17833333333333334,0.16041666666666668
8358,1044,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,4086115940,700,False,18,7,52,16.371630891611243,177.0,0.15428571428571428,0.18,0.1657142857142857
8359,1044,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,4086115940,799,False,25,12,70,23.63997516060124,205.0,0.15894868585732166,0.17521902377972465,0.1658322903629537
8360,1045,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,1547818437,100,False,3,1,8,41.1446038569413,26.0,0.23,0.34,0.2775
8361,1045,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,1547818437,200,False,6,3,15,37.287696507679826,50.0,0.18,0.265,0.21875
8362,1045,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,1547818437,300,False,11,4,25,53.61800933815117,77.0,0.17666666666666667,0.23666666666666666,0.20666666666666667
8363,1045,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,1547818437,400,False,13,5,28,31.08106435010174,103.0,0.2,0.2225,0.211875
8364,1045,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,1547818437,500,False,13,5,32,30.701823686028,126.0,0.204,0.23,0.211
8365,1045,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,1547818437,600,False,16,7,39,10.650281539872886,149.0,0.19333333333333333,0.22,0.20875
8366,1045,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,1547818437,700,False,18,8,47,45.68172662740542,170.0,0.18,0.21,0.19642857142857142
8367,1045,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,1547818437,799,False,18,8,50,70.95367804718668,198.0,0.17271589486858574,0.20400500625782228,0.19211514392991239
8368,1046,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,3906320867,100,False,3,2,10,14.520763132540633,25.0,0.18,0.25,0.215
8369,1046,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,3906320867,200,False,8,4,26,18.391442438426928,45.0,0.145,0.19,0.1625
8370,1046,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,3906320867,300,False,13,7,39,25.98741997481298,71.0,0.13333333333333333,0.19,0.1625
8371,1046,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,3906320867,400,False,14,8,42,12.0,95.0,0.14,0.2025,0.164375
8372,1046,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,3906320867,500,False,16,10,51,43.07075470517911,120.0,0.128,0.188,0.154
8373,1046,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,3906320867,600,False,19,10,56,14.40224255080033,144.0,0.12666666666666668,0.195,0.15416666666666667
8374,1046,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,3906320867,700,False,23,13,70,21.453743238047267,175.0,0.13285714285714287,0.19,0.15607142857142858
8375,1046,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,3906320867,799,False,25,14,74,25.053077034055747,198.0,0.13016270337922403,0.18773466833541927,0.1539424280350438
8376,1047,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,1552099921,100,False,2,1,6,15.12899020449196,22.0,0.15,0.24,0.1975
8377,1047,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,1552099921,200,False,3,2,9,37.22154937041619,43.0,0.14,0.175,0.16375
8378,1047,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,1552099921,300,False,6,3,16,25.851265357872883,68.0,0.13666666666666666,0.19333333333333333,0.16166666666666665
8379,1047,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,1552099921,400,False,7,5,22,20.057724657259662,93.0,0.1325,0.205,0.161875
8380,1047,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,1552099921,500,False,12,7,35,21.35485232892966,122.0,0.132,0.202,0.1575
8381,1047,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,1552099921,600,False,15,8,44,36.78898968271251,146.0,0.14,0.18333333333333332,0.15166666666666667
8382,1047,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,1552099921,700,False,16,8,51,29.517669706327805,175.0,0.14,0.17857142857142858,0.15607142857142858
8383,1047,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,1552099921,799,False,18,8,55,17.246211251235323,196.0,0.14267834793491865,0.1739674593241552,0.15801001251564456
8384,1048,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,2584484726,100,False,4,0,10,19.32032791758285,24.0,0.11,0.29,0.23
8385,1048,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,2584484726,200,False,4,2,13,29.00263586766482,49.0,0.12,0.2,0.1775
8386,1048,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,2584484726,300,False,7,4,23,19.645209555613338,77.0,0.13,0.18666666666666668,0.16583333333333333
8387,1048,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,2584484726,400,False,9,4,25,8.30056307974577,98.0,0.1225,0.1775,0.155625
8388,1048,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,2584484726,500,False,10,5,35,40.09431574066414,121.0,0.124,0.168,0.1485
8389,1048,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,2584484726,600,False,14,7,44,41.00992163834245,151.0,0.14,0.17,0.15333333333333332
8390,1048,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,2584484726,700,False,17,10,57,12.373380211096359,177.0,0.15,0.17,0.15928571428571428
8391,1048,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,2584484726,799,False,18,12,62,13.03275925283613,193.0,0.15018773466833543,0.16145181476846057,0.15550688360450562
8392,1049,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,1307063374,100,False,4,0,6,58.39421651198346,28.0,0.13,0.26,0.205
8393,1049,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,1307063374,200,False,8,3,17,61.95554106064097,54.0,0.18,0.34,0.2325
8394,1049,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,1307063374,300,False,11,3,27,17.19803902718557,78.0,0.16333333333333333,0.26666666666666666,0.22166666666666668
8395,1049,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,1307063374,400,False,13,6,33,45.337891449353215,106.0,0.1475,0.23,0.194375
8396,1049,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,1307063374,500,False,15,6,38,33.13608305156178,130.0,0.142,0.212,0.1865
8397,1049,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,1307063374,600,False,17,7,48,43.36557119488625,155.0,0.14666666666666667,0.19333333333333333,0.1775
8398,1049,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,1307063374,700,False,21,7,53,32.57729622986979,180.0,0.15,0.19,0.17892857142857144
8399,1049,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3307725433,1307063374,799,False,21,9,55,29.344059953889982,207.0,0.15269086357947434,0.18773466833541927,0.17709637046307886
8400,1050,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1171229348,400010022,100,False,3,0,5,31.996749291693774,25.0,0.21,0.4,0.29
8401,1050,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1171229348,400010022,200,False,7,0,12,3.0,48.0,0.175,0.285,0.21625
8402,1050,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1171229348,400010022,300,False,8,2,17,22.068653999822068,69.0,0.15666666666666668,0.23333333333333334,0.18916666666666668
8403,1050,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1171229348,400010022,400,False,12,3,26,15.570766571572081,91.0,0.15,0.2075,0.178125
8404,1050,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1171229348,400010022,500,False,15,6,35,13.32455532033676,115.0,0.162,0.192,0.1755
8405,1050,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1171229348,400010022,600,False,17,7,39,37.5724264795389,141.0,0.16,0.19,0.17416666666666666
8406,1050,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1171229348,400010022,700,False,17,7,40,17.39461995012484,163.0,0.15857142857142856,0.19,0.17214285714285715
8407,1050,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1171229348,400010022,799,False,18,7,47,24.419440254942526,190.0,0.15894868585732166,0.1927409261576971,0.1711514392991239
8408,1051,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1171229348,3437188107,100,False,2,0,3,42.81967340810749,24.0,0.16,0.32,0.25
8409,1051,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1171229348,3437188107,200,False,2,0,6,19.743576402496274,47.0,0.175,0.27,0.2275
8410,1051,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1171229348,3437188107,300,False,5,1,16,16.492422502470642,73.0,0.18333333333333332,0.24,0.215
8411,1051,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1171229348,3437188107,400,False,5,1,16,15.585946365531811,89.0,0.185,0.2175,0.19625
8412,1051,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1171229348,3437188107,500,False,9,2,25,26.311032702497425,113.0,0.17,0.204,0.1845
8413,1051,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1171229348,3437188107,600,False,13,6,38,30.207604050270014,137.0,0.16833333333333333,0.19,0.17666666666666667
8414,1051,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1171229348,3437188107,700,False,14,7,43,10.714776642118863,159.0,0.1657142857142857,0.18857142857142858,0.1757142857142857
8415,1051,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1171229348,3437188107,799,False,18,9,53,35.62901804506111,182.0,0.15894868585732166,0.18397997496871088,0.16896120150187735
8416,1052,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1171229348,3456510285,100,False,1,0,2,21.217990560223427,24.0,0.22,0.42,0.295
8417,1052,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1171229348,3456510285,200,False,7,1,16,17.30056307974577,48.0,0.165,0.31,0.22125
8418,1052,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1171229348,3456510285,300,False,8,1,17,3.0,69.0,0.16,0.25333333333333335,0.19333333333333333
8419,1052,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1171229348,3456510285,400,False,11,2,21,41.88304741064486,88.0,0.15,0.2175,0.1725
8420,1052,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1171229348,3456510285,500,False,15,2,29,19.26882723033592,111.0,0.152,0.202,0.1695
8421,1052,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1171229348,3456510285,600,False,17,5,41,28.19734680857542,137.0,0.15333333333333332,0.20166666666666666,0.17
8422,1052,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1171229348,3456510285,700,False,18,6,46,9.0,160.0,0.16,0.20142857142857143,0.17357142857142857
8423,1052,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1171229348,3456510285,799,False,19,6,50,46.0,185.0,0.15519399249061328,0.2002503128911139,0.17177722152690864
8424,1053,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1171229348,1250623880,100,False,2,1,7,21.94548493570648,25.0,0.21,0.3,0.255
8425,1053,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1171229348,1250623880,200,False,5,2,15,13.886349517372675,50.0,0.175,0.235,0.20125
8426,1053,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1171229348,1250623880,300,False,9,5,26,17.721862364632855,72.0,0.15666666666666668,0.2,0.17666666666666667
8427,1053,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1171229348,1250623880,400,False,12,6,35,52.97434035386226,96.0,0.1475,0.2075,0.176875
8428,1053,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1171229348,1250623880,500,False,12,7,38,19.0,119.0,0.16,0.208,0.182
8429,1053,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1171229348,1250623880,600,False,12,7,41,15.729473667624426,139.0,0.16833333333333333,0.19666666666666666,0.17875
8430,1053,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1171229348,1250623880,700,False,15,8,48,22.802513274884078,164.0,0.16285714285714287,0.19142857142857142,0.17785714285714285
8431,1053,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1171229348,1250623880,799,False,18,11,58,18.976073815880028,187.0,0.15519399249061328,0.18898623279098872,0.17240300375469336
8432,1054,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1171229348,4086115940,100,False,3,0,4,58.655706934523174,24.0,0.22,0.38,0.285
8433,1054,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1171229348,4086115940,200,False,5,1,11,12.81913190966076,53.0,0.235,0.29,0.2625
8434,1054,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1171229348,4086115940,300,False,5,1,12,21.35731457317289,76.0,0.19,0.24333333333333335,0.2175
8435,1054,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1171229348,4086115940,400,False,5,1,12,36.55866009016914,99.0,0.1725,0.21,0.1925
8436,1054,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1171229348,4086115940,500,False,8,3,23,22.73635507066645,126.0,0.166,0.214,0.1885
8437,1054,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1171229348,4086115940,600,False,11,5,33,11.738768882709854,145.0,0.16166666666666665,0.19666666666666666,0.17833333333333334
8438,1054,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1171229348,4086115940,700,False,14,7,42,38.91914915912071,169.0,0.15571428571428572,0.19142857142857142,0.17285714285714285
8439,1054,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1171229348,4086115940,799,False,16,7,45,7.65685424949238,193.0,0.15519399249061328,0.18648310387984982,0.17271589486858574
8440,1055,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1171229348,1547818437,100,False,1,0,3,31.200345432509113,23.0,0.26,0.37,0.3125
8441,1055,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1171229348,1547818437,200,False,2,1,7,17.24246556926859,49.0,0.21,0.295,0.24375
8442,1055,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1171229348,1547818437,300,False,3,2,9,39.265875899237535,75.0,0.18333333333333332,0.24333333333333335,0.21666666666666667
8443,1055,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1171229348,1547818437,400,False,8,3,17,24.83267752167058,104.0,0.1875,0.24,0.208125
8444,1055,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1171229348,1547818437,500,False,12,6,34,22.65685424949238,132.0,0.186,0.236,0.205
8445,1055,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1171229348,1547818437,600,False,15,8,45,5.656854249492381,159.0,0.18666666666666668,0.21833333333333332,0.19875
8446,1055,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1171229348,1547818437,700,False,16,8,49,10.812559200041264,181.0,0.18,0.2042857142857143,0.19
