,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
161,20,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,3781347652,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
162,20,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,3781347652,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
163,20,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,3781347652,400,False,10,10,10,0.0,31.0,0.1375,0.1375,0.1375
164,20,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,3781347652,500,False,14,14,14,0.0,39.0,0.136,0.136,0.136
165,20,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,3781347652,600,False,17,17,17,0.0,47.0,0.14,0.14,0.14
166,20,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,3781347652,700,False,18,18,18,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
167,20,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,3781347652,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
168,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,3049338165,100,False,5,5,5,0.0,8.0,0.12,0.12,0.12
169,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,3049338165,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
170,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,3049338165,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
171,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,3049338165,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
172,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,3049338165,500,False,12,12,12,0.0,39.0,0.134,0.134,0.134
173,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,3049338165,600,False,15,15,15,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
174,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,3049338165,700,False,15,15,15,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
175,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,3049338165,799,False,19,19,19,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
176,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,2994665422,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
177,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,2994665422,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
178,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,2994665422,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
179,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,2994665422,400,False,4,4,4,0.0,31.0,0.1375,0.1375,0.1375
180,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,2994665422,500,False,9,9,9,0.0,39.0,0.14,0.14,0.14
181,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,2994665422,600,False,11,11,11,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
182,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,2994665422,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
183,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,2994665422,799,False,16,16,16,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
184,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,1315818891,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
185,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,1315818891,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
186,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,1315818891,300,False,6,6,6,0.0,24.0,0.12,0.12,0.12
187,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,1315818891,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
188,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,1315818891,500,False,14,14,14,0.0,39.0,0.128,0.128,0.128
189,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,1315818891,600,False,16,16,16,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
190,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,1315818891,700,False,16,16,16,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
191,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,1315818891,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
192,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,1250312556,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
193,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,1250312556,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
194,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,1250312556,300,False,10,10,10,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
195,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,1250312556,400,False,12,12,12,0.0,31.0,0.15,0.15,0.15
196,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,1250312556,500,False,12,12,12,0.0,38.0,0.146,0.146,0.146
197,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,1250312556,600,False,12,12,12,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
198,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,1250312556,700,False,13,13,13,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
199,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,1250312556,799,False,14,14,14,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
200,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,3956853232,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
201,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,3956853232,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
202,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,3956853232,300,False,12,12,12,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
203,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,3956853232,400,False,12,12,12,0.0,31.0,0.1325,0.1325,0.1325
204,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,3956853232,500,False,12,12,12,0.0,39.0,0.124,0.124,0.124
205,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,3956853232,600,False,18,18,18,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
206,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,3956853232,700,False,21,21,21,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
207,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,3956853232,799,False,22,22,22,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
208,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,3764340046,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
209,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,3764340046,200,False,9,9,9,0.0,16.0,0.115,0.115,0.115
210,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,3764340046,300,False,10,10,10,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
211,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,3764340046,400,False,11,11,11,0.0,32.0,0.115,0.115,0.115
212,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,3764340046,500,False,13,13,13,0.0,40.0,0.12,0.12,0.12
213,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,3764340046,600,False,14,14,14,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
214,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,3764340046,700,False,16,16,16,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
215,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,3764340046,799,False,16,16,16,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
216,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,1744534279,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
217,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,1744534279,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
218,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,1744534279,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
219,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,1744534279,400,False,12,12,12,0.0,31.0,0.135,0.135,0.135
220,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,1744534279,500,False,16,16,16,0.0,39.0,0.132,0.132,0.132
221,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,1744534279,600,False,21,21,21,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
222,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,1744534279,700,False,23,23,23,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
223,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,1744534279,799,False,25,25,25,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
224,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,1333300840,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
225,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,1333300840,200,False,0,0,0,0.0,16.0,0.11,0.11,0.11
226,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,1333300840,300,False,2,2,2,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
227,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,1333300840,400,False,7,7,7,0.0,32.0,0.115,0.115,0.115
228,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,1333300840,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
229,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,1333300840,600,False,15,15,15,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
230,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,1333300840,700,False,20,20,20,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
231,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,1333300840,799,False,22,22,22,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
232,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,1733198038,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
233,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,1733198038,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
234,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,1733198038,300,False,3,3,3,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
235,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,1733198038,400,False,5,5,5,0.0,31.0,0.1325,0.1325,0.1325
236,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,1733198038,500,False,6,6,6,0.0,39.0,0.134,0.134,0.134
237,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,1733198038,600,False,7,7,7,0.0,47.0,0.14,0.14,0.14
238,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,1733198038,700,False,9,9,9,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
239,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2407051163,1733198038,799,False,10,10,10,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
240,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,3781347652,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
241,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,3781347652,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
242,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,3781347652,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
243,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,3781347652,400,False,5,5,5,0.0,31.0,0.1325,0.1325,0.1325
244,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,3781347652,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
245,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,3781347652,600,False,9,9,9,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
246,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,3781347652,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
247,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,3781347652,799,False,12,12,12,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
248,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,3049338165,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
249,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,3049338165,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
250,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,3049338165,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
251,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,3049338165,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
252,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,3049338165,500,False,6,6,6,0.0,39.0,0.128,0.128,0.128
253,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,3049338165,600,False,10,10,10,0.0,47.0,0.13,0.13,0.13
254,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,3049338165,700,False,15,15,15,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
255,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,3049338165,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
256,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,2994665422,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
257,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,2994665422,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
258,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,2994665422,300,False,1,1,1,0.0,24.0,0.12,0.12,0.12
259,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,2994665422,400,False,2,2,2,0.0,32.0,0.1225,0.1225,0.1225
260,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,2994665422,500,False,2,2,2,0.0,39.0,0.132,0.132,0.132
261,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,2994665422,600,False,2,2,2,0.0,47.0,0.135,0.135,0.135
262,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,2994665422,700,False,4,4,4,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
263,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,2994665422,799,False,5,5,5,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
264,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,1315818891,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
265,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,1315818891,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
266,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,1315818891,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
267,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,1315818891,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
268,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,1315818891,500,False,4,4,4,0.0,39.0,0.13,0.13,0.13
269,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,1315818891,600,False,6,6,6,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
270,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,1315818891,700,False,11,11,11,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
271,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,1315818891,799,False,11,11,11,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
272,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,1250312556,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
273,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,1250312556,200,False,11,11,11,0.0,15.0,0.13,0.13,0.13
274,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,1250312556,300,False,16,16,16,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
275,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,1250312556,400,False,19,19,19,0.0,31.0,0.13,0.13,0.13
276,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,1250312556,500,False,25,25,25,0.0,39.0,0.124,0.124,0.124
277,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,1250312556,600,False,27,27,27,0.0,47.0,0.125,0.125,0.125
278,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,1250312556,700,False,31,31,31,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
279,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,1250312556,799,False,31,31,31,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
280,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,3956853232,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
281,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,3956853232,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
282,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,3956853232,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
283,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,3956853232,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
284,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,3956853232,500,False,10,10,10,0.0,40.0,0.12,0.12,0.12
285,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,3956853232,600,False,13,13,13,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
286,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,3956853232,700,False,21,21,21,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
287,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,3956853232,799,False,24,24,24,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
288,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,3764340046,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
289,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,3764340046,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
290,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,3764340046,300,False,3,3,3,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
291,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,3764340046,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
292,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,3764340046,500,False,6,6,6,0.0,39.0,0.136,0.136,0.136
293,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,3764340046,600,False,8,8,8,0.0,47.0,0.135,0.135,0.135
294,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,3764340046,700,False,10,10,10,0.0,55.0,0.13,0.13,0.13
295,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,3764340046,799,False,14,14,14,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
296,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,1744534279,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
297,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,1744534279,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
298,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,1744534279,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
299,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,1744534279,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
300,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,1744534279,500,False,11,11,11,0.0,39.0,0.128,0.128,0.128
301,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,1744534279,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
302,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,1744534279,700,False,15,15,15,0.0,55.0,0.13,0.13,0.13
303,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,1744534279,799,False,15,15,15,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
304,38,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,1333300840,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
305,38,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,1333300840,200,False,6,6,6,0.0,16.0,0.115,0.115,0.115
306,38,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,1333300840,300,False,10,10,10,0.0,24.0,0.12,0.12,0.12
307,38,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,1333300840,400,False,12,12,12,0.0,32.0,0.1175,0.1175,0.1175
308,38,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2125656102,1333300840,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
