,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
164,20,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,946772548,500,False,24,24,24,0.0,39.0,0.13,0.13,0.13
165,20,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,946772548,600,False,25,25,25,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
166,20,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,946772548,700,False,26,26,26,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
167,20,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,946772548,799,False,27,27,27,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
168,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,4062371499,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
169,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,4062371499,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
170,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,4062371499,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
171,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,4062371499,400,False,13,13,13,0.0,31.0,0.135,0.135,0.135
172,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,4062371499,500,False,13,13,13,0.0,39.0,0.136,0.136,0.136
173,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,4062371499,600,False,13,13,13,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
174,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,4062371499,700,False,15,15,15,0.0,55.0,0.13,0.13,0.13
175,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,4062371499,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
176,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,699262641,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
177,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,699262641,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
178,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,699262641,300,False,9,9,9,0.0,23.0,0.14,0.14,0.14
179,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,699262641,400,False,16,16,16,0.0,31.0,0.13,0.13,0.13
180,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,699262641,500,False,20,20,20,0.0,39.0,0.126,0.126,0.126
181,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,699262641,600,False,23,23,23,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
182,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,699262641,700,False,28,28,28,0.0,55.0,0.13,0.13,0.13
183,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,699262641,799,False,31,31,31,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
184,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,984560004,100,False,6,6,6,0.0,8.0,0.12,0.12,0.12
185,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,984560004,200,False,8,8,8,0.0,15.0,0.13,0.13,0.13
186,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,984560004,300,False,10,10,10,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
187,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,984560004,400,False,14,14,14,0.0,31.0,0.14,0.14,0.14
188,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,984560004,500,False,18,18,18,0.0,39.0,0.144,0.144,0.144
189,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,984560004,600,False,20,20,20,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
190,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,984560004,700,False,20,20,20,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
191,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,984560004,799,False,20,20,20,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
192,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,685913346,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
193,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,685913346,200,False,9,9,9,0.0,15.0,0.13,0.13,0.13
194,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,685913346,300,False,14,14,14,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
195,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,685913346,400,False,15,15,15,0.0,31.0,0.1275,0.1275,0.1275
196,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,685913346,500,False,22,22,22,0.0,39.0,0.124,0.124,0.124
197,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,685913346,600,False,24,24,24,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
198,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,685913346,700,False,29,29,29,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
199,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,685913346,799,False,29,29,29,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
200,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,1125023164,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
201,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,1125023164,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
202,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,1125023164,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
203,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,1125023164,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
204,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,1125023164,500,False,11,11,11,0.0,39.0,0.128,0.128,0.128
205,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,1125023164,600,False,11,11,11,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
206,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,1125023164,700,False,13,13,13,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
207,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,1125023164,799,False,14,14,14,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
208,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,1786399092,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
209,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,1786399092,200,False,7,7,7,0.0,16.0,0.11,0.11,0.11
210,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,1786399092,300,False,7,7,7,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
211,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,1786399092,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
212,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,1786399092,500,False,14,14,14,0.0,40.0,0.122,0.122,0.122
213,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,1786399092,600,False,16,16,16,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
214,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,1786399092,700,False,16,16,16,0.0,55.0,0.13,0.13,0.13
215,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,1786399092,799,False,17,17,17,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
216,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,3710785885,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
217,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,3710785885,200,False,9,9,9,0.0,15.0,0.135,0.135,0.135
218,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,3710785885,300,False,9,9,9,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
219,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,3710785885,400,False,10,10,10,0.0,31.0,0.1375,0.1375,0.1375
220,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,3710785885,500,False,10,10,10,0.0,39.0,0.132,0.132,0.132
221,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,3710785885,600,False,13,13,13,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
222,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,3710785885,700,False,17,17,17,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
223,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,3710785885,799,False,18,18,18,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
224,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,1556023117,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
225,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,1556023117,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
226,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,1556023117,300,False,4,4,4,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
227,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,1556023117,400,False,4,4,4,0.0,31.0,0.1275,0.1275,0.1275
228,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,1556023117,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
229,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,1556023117,600,False,13,13,13,0.0,47.0,0.125,0.125,0.125
230,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,1556023117,700,False,17,17,17,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
231,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,1556023117,799,False,18,18,18,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
232,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,1064757098,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
233,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,1064757098,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
234,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,1064757098,300,False,10,10,10,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
235,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,1064757098,400,False,17,17,17,0.0,31.0,0.1275,0.1275,0.1275
236,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,1064757098,500,False,19,19,19,0.0,39.0,0.132,0.132,0.132
237,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,1064757098,600,False,20,20,20,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
238,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,1064757098,700,False,24,24,24,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
239,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3899401886,1064757098,799,False,25,25,25,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
240,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,946772548,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
241,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,946772548,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
242,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,946772548,300,False,9,9,9,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
243,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,946772548,400,False,16,16,16,0.0,31.0,0.13,0.13,0.13
244,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,946772548,500,False,20,20,20,0.0,39.0,0.126,0.126,0.126
245,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,946772548,600,False,24,24,24,0.0,47.0,0.125,0.125,0.125
246,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,946772548,700,False,24,24,24,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
247,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,946772548,799,False,27,27,27,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
248,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,4062371499,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
249,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,4062371499,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
250,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,4062371499,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
251,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,4062371499,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
252,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,4062371499,500,False,8,8,8,0.0,39.0,0.134,0.134,0.134
253,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,4062371499,600,False,8,8,8,0.0,47.0,0.13,0.13,0.13
254,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,4062371499,700,False,8,8,8,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
255,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,4062371499,799,False,8,8,8,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
256,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,699262641,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
257,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,699262641,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
258,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,699262641,300,False,8,8,8,0.0,24.0,0.12,0.12,0.12
259,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,699262641,400,False,13,13,13,0.0,32.0,0.1175,0.1175,0.1175
260,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,699262641,500,False,16,16,16,0.0,40.0,0.122,0.122,0.122
261,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,699262641,600,False,23,23,23,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
262,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,699262641,700,False,23,23,23,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
263,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,699262641,799,False,23,23,23,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
264,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,984560004,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
265,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,984560004,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
266,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,984560004,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
267,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,984560004,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
268,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,984560004,500,False,11,11,11,0.0,39.0,0.13,0.13,0.13
269,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,984560004,600,False,13,13,13,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
270,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,984560004,700,False,13,13,13,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
271,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,984560004,799,False,13,13,13,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
272,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,685913346,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
273,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,685913346,200,False,10,10,10,0.0,15.0,0.15,0.15,0.15
274,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,685913346,300,False,12,12,12,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
275,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,685913346,400,False,12,12,12,0.0,31.0,0.1375,0.1375,0.1375
276,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,685913346,500,False,13,13,13,0.0,39.0,0.14,0.14,0.14
277,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,685913346,600,False,17,17,17,0.0,47.0,0.14,0.14,0.14
278,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,685913346,700,False,20,20,20,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
279,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,685913346,799,False,21,21,21,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
280,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,1125023164,100,False,5,5,5,0.0,8.0,0.12,0.12,0.12
281,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,1125023164,200,False,5,5,5,0.0,16.0,0.115,0.115,0.115
282,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,1125023164,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
283,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,1125023164,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
284,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,1125023164,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
285,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,1125023164,600,False,14,14,14,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
286,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,1125023164,700,False,19,19,19,0.0,55.0,0.13,0.13,0.13
287,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,1125023164,799,False,21,21,21,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
288,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,1786399092,100,False,4,4,4,0.0,8.0,0.11,0.11,0.11
289,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,1786399092,200,False,8,8,8,0.0,16.0,0.11,0.11,0.11
290,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,1786399092,300,False,8,8,8,0.0,24.0,0.11,0.11,0.11
291,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,1786399092,400,False,10,10,10,0.0,32.0,0.11,0.11,0.11
292,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,1786399092,500,False,12,12,12,0.0,40.0,0.114,0.114,0.114
293,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,1786399092,600,False,15,15,15,0.0,48.0,0.115,0.115,0.115
294,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,1786399092,700,False,15,15,15,0.0,56.0,0.11571428571428571,0.11571428571428571,0.11571428571428571
295,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,1786399092,799,False,17,17,17,0.0,64.0,0.11639549436795996,0.11639549436795996,0.11639549436795996
296,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,3710785885,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
297,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,3710785885,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
298,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,3710785885,300,False,2,2,2,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
299,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,3710785885,400,False,2,2,2,0.0,31.0,0.1325,0.1325,0.1325
300,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,3710785885,500,False,5,5,5,0.0,39.0,0.124,0.124,0.124
301,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,3710785885,600,False,8,8,8,0.0,48.0,0.12,0.12,0.12
302,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,3710785885,700,False,9,9,9,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
303,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,3710785885,799,False,15,15,15,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
304,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,1556023117,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
305,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,1556023117,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
306,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,1556023117,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
307,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,1556023117,400,False,13,13,13,0.0,31.0,0.1275,0.1275,0.1275
308,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,1556023117,500,False,19,19,19,0.0,39.0,0.13,0.13,0.13
309,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,1556023117,600,False,20,20,20,0.0,47.0,0.125,0.125,0.125
310,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,1556023117,700,False,20,20,20,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
311,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2500608403,1556023117,799,False,21,21,21,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
