,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
161,20,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,3460967357,200,False,7,7,7,0.0,16.0,0.105,0.105,0.105
162,20,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,3460967357,300,False,12,12,12,0.0,24.0,0.11,0.11,0.11
163,20,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,3460967357,400,False,12,12,12,0.0,32.0,0.1175,0.1175,0.1175
164,20,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,3460967357,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
165,20,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,3460967357,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
166,20,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,3460967357,700,False,12,12,12,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
167,20,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,3460967357,799,False,12,12,12,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
168,21,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,2998485882,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
169,21,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,2998485882,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
170,21,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,2998485882,300,False,8,8,8,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
171,21,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,2998485882,400,False,9,9,9,0.0,31.0,0.14,0.14,0.14
172,21,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,2998485882,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
173,21,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,2998485882,600,False,9,9,9,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
174,21,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,2998485882,700,False,9,9,9,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
175,21,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,2998485882,799,False,9,9,9,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
176,22,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,1461364854,100,False,5,5,5,0.0,7.0,0.19,0.19,0.19
177,22,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,1461364854,200,False,10,10,10,0.0,15.0,0.15,0.15,0.15
178,22,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,1461364854,300,False,10,10,10,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
179,22,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,1461364854,400,False,13,13,13,0.0,31.0,0.14,0.14,0.14
180,22,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,1461364854,500,False,13,13,13,0.0,39.0,0.138,0.138,0.138
181,22,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,1461364854,600,False,13,13,13,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
182,22,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,1461364854,700,False,13,13,13,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
183,22,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,1461364854,799,False,14,14,14,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
184,23,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,667779376,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
185,23,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,667779376,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
186,23,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,667779376,300,False,8,8,8,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
187,23,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,667779376,400,False,10,10,10,0.0,31.0,0.1275,0.1275,0.1275
188,23,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,667779376,500,False,14,14,14,0.0,39.0,0.13,0.13,0.13
189,23,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,667779376,600,False,20,20,20,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
190,23,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,667779376,700,False,22,22,22,0.0,55.0,0.13,0.13,0.13
191,23,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,667779376,799,False,22,22,22,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
192,24,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,1445662585,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
193,24,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,1445662585,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
194,24,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,1445662585,300,False,9,9,9,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
195,24,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,1445662585,400,False,14,14,14,0.0,31.0,0.1325,0.1325,0.1325
196,24,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,1445662585,500,False,14,14,14,0.0,39.0,0.132,0.132,0.132
197,24,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,1445662585,600,False,18,18,18,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
198,24,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,1445662585,700,False,18,18,18,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
199,24,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,1445662585,799,False,18,18,18,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
200,25,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,398340369,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
201,25,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,398340369,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
202,25,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,398340369,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
203,25,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,398340369,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
204,25,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,398340369,500,False,11,11,11,0.0,40.0,0.12,0.12,0.12
205,25,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,398340369,600,False,14,14,14,0.0,48.0,0.12,0.12,0.12
206,25,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,398340369,700,False,21,21,21,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
207,25,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,398340369,799,False,24,24,24,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
208,26,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,415393687,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
209,26,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,415393687,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
210,26,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,415393687,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
211,26,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,415393687,400,False,15,15,15,0.0,31.0,0.135,0.135,0.135
212,26,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,415393687,500,False,22,22,22,0.0,39.0,0.14,0.14,0.14
213,26,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,415393687,600,False,25,25,25,0.0,47.0,0.14,0.14,0.14
214,26,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,415393687,700,False,25,25,25,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
215,26,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,415393687,799,False,25,25,25,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
216,27,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,3639960595,100,False,6,6,6,0.0,7.0,0.14,0.14,0.14
217,27,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,3639960595,200,False,10,10,10,0.0,16.0,0.125,0.125,0.125
218,27,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,3639960595,300,False,14,14,14,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
219,27,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,3639960595,400,False,17,17,17,0.0,31.0,0.125,0.125,0.125
220,27,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,3639960595,500,False,22,22,22,0.0,40.0,0.122,0.122,0.122
221,27,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,3639960595,600,False,22,22,22,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
222,27,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,3639960595,700,False,22,22,22,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
223,27,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,3639960595,799,False,26,26,26,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
224,28,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,2592983555,100,False,5,5,5,0.0,7.0,0.14,0.14,0.14
225,28,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,2592983555,200,False,8,8,8,0.0,15.0,0.145,0.145,0.145
226,28,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,2592983555,300,False,10,10,10,0.0,23.0,0.15,0.15,0.15
227,28,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,2592983555,400,False,15,15,15,0.0,31.0,0.1375,0.1375,0.1375
228,28,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,2592983555,500,False,19,19,19,0.0,39.0,0.138,0.138,0.138
229,28,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,2592983555,600,False,23,23,23,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
230,28,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,2592983555,700,False,27,27,27,0.0,55.0,0.13,0.13,0.13
231,28,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,2592983555,799,False,33,33,33,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
232,29,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,3466589567,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
233,29,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,3466589567,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
234,29,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,3466589567,300,False,2,2,2,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
235,29,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,3466589567,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
236,29,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,3466589567,500,False,13,13,13,0.0,39.0,0.134,0.134,0.134
237,29,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,3466589567,600,False,17,17,17,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
238,29,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,3466589567,700,False,24,24,24,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
239,29,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,958682846,3466589567,799,False,24,24,24,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
240,30,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,3460967357,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
241,30,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,3460967357,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
242,30,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,3460967357,300,False,0,0,0,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
243,30,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,3460967357,400,False,0,0,0,0.0,31.0,0.135,0.135,0.135
244,30,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,3460967357,500,False,0,0,0,0.0,39.0,0.142,0.142,0.142
245,30,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,3460967357,600,False,0,0,0,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
246,30,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,3460967357,700,False,0,0,0,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
247,30,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,3460967357,799,False,3,3,3,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
248,31,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,2998485882,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
249,31,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,2998485882,200,False,0,0,0,0.0,15.0,0.17,0.17,0.17
250,31,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,2998485882,300,False,0,0,0,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
251,31,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,2998485882,400,False,8,8,8,0.0,31.0,0.145,0.145,0.145
252,31,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,2998485882,500,False,10,10,10,0.0,39.0,0.142,0.142,0.142
253,31,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,2998485882,600,False,16,16,16,0.0,46.0,0.145,0.145,0.145
254,31,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,2998485882,700,False,21,21,21,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
255,31,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,2998485882,799,False,23,23,23,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
256,32,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,1461364854,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
257,32,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,1461364854,200,False,0,0,0,0.0,15.0,0.17,0.17,0.17
258,32,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,1461364854,300,False,0,0,0,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
259,32,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,1461364854,400,False,0,0,0,0.0,30.0,0.1525,0.1525,0.1525
260,32,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,1461364854,500,False,0,0,0,0.0,39.0,0.144,0.144,0.144
261,32,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,1461364854,600,False,0,0,0,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
262,32,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,1461364854,700,False,0,0,0,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
263,32,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,1461364854,799,False,3,3,3,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
264,33,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,667779376,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
265,33,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,667779376,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
266,33,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,667779376,300,False,0,0,0,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
267,33,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,667779376,400,False,5,5,5,0.0,31.0,0.14,0.14,0.14
268,33,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,667779376,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
269,33,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,667779376,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
270,33,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,667779376,700,False,8,8,8,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
271,33,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,667779376,799,False,8,8,8,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
272,34,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,1445662585,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
273,34,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,1445662585,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
274,34,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,1445662585,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
275,34,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,1445662585,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
276,34,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,1445662585,500,False,7,7,7,0.0,39.0,0.138,0.138,0.138
277,34,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,1445662585,600,False,7,7,7,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
278,34,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,1445662585,700,False,7,7,7,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
279,34,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,1445662585,799,False,7,7,7,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
280,35,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,398340369,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
281,35,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,398340369,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
282,35,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,398340369,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
283,35,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,398340369,400,False,6,6,6,0.0,31.0,0.1275,0.1275,0.1275
284,35,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,398340369,500,False,11,11,11,0.0,39.0,0.126,0.126,0.126
285,35,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,398340369,600,False,16,16,16,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
286,35,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,398340369,700,False,17,17,17,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
287,35,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,398340369,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
288,36,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,415393687,100,False,0,0,0,0.0,8.0,0.1,0.1,0.1
289,36,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,415393687,200,False,0,0,0,0.0,16.0,0.11,0.11,0.11
290,36,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,415393687,300,False,0,0,0,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
291,36,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,415393687,400,False,0,0,0,0.0,32.0,0.1225,0.1225,0.1225
292,36,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,415393687,500,False,0,0,0,0.0,39.0,0.126,0.126,0.126
293,36,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,415393687,600,False,0,0,0,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
294,36,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,415393687,700,False,0,0,0,0.0,55.0,0.13,0.13,0.13
295,36,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,415393687,799,False,8,8,8,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
296,37,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,3639960595,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
297,37,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,3639960595,200,False,0,0,0,0.0,15.0,0.14,0.14,0.14
298,37,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,3639960595,300,False,0,0,0,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
299,37,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,3639960595,400,False,0,0,0,0.0,30.0,0.1525,0.1525,0.1525
300,37,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,3639960595,500,False,5,5,5,0.0,38.0,0.146,0.146,0.146
301,37,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,3639960595,600,False,5,5,5,0.0,47.0,0.14,0.14,0.14
302,37,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,3639960595,700,False,6,6,6,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
303,37,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,3639960595,799,False,8,8,8,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
304,38,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,2592983555,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
305,38,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,2592983555,200,False,0,0,0,0.0,16.0,0.115,0.115,0.115
306,38,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,2592983555,300,False,0,0,0,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
307,38,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,2592983555,400,False,0,0,0,0.0,32.0,0.12,0.12,0.12
308,38,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,2592983555,500,False,0,0,0,0.0,39.0,0.124,0.124,0.124
309,38,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,2592983555,600,False,8,8,8,0.0,47.0,0.125,0.125,0.125
310,38,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,3163119785,2592983555,700,False,11,11,11,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
