,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
162,20,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,4192983756,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
163,20,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,4192983756,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
164,20,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,4192983756,500,False,12,12,12,0.0,40.0,0.12,0.12,0.12
165,20,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,4192983756,600,False,15,15,15,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
166,20,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,4192983756,700,False,15,15,15,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
167,20,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,4192983756,799,False,16,16,16,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
168,21,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,3687093963,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
169,21,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,3687093963,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
170,21,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,3687093963,300,False,1,1,1,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
171,21,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,3687093963,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
172,21,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,3687093963,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
173,21,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,3687093963,600,False,13,13,13,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
174,21,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,3687093963,700,False,16,16,16,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
175,21,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,3687093963,799,False,21,21,21,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
176,22,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,1243862422,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
177,22,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,1243862422,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
178,22,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,1243862422,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
179,22,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,1243862422,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
180,22,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,1243862422,500,False,7,7,7,0.0,39.0,0.134,0.134,0.134
181,22,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,1243862422,600,False,13,13,13,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
182,22,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,1243862422,700,False,14,14,14,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
183,22,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,1243862422,799,False,15,15,15,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
184,23,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,776213899,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
185,23,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,776213899,200,False,5,5,5,0.0,16.0,0.12,0.12,0.12
186,23,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,776213899,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
187,23,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,776213899,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
188,23,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,776213899,500,False,11,11,11,0.0,39.0,0.13,0.13,0.13
189,23,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,776213899,600,False,12,12,12,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
190,23,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,776213899,700,False,12,12,12,0.0,55.0,0.13,0.13,0.13
191,23,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,776213899,799,False,12,12,12,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
192,24,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,2744112455,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
193,24,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,2744112455,200,False,2,2,2,0.0,16.0,0.115,0.115,0.115
194,24,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,2744112455,300,False,3,3,3,0.0,24.0,0.12,0.12,0.12
195,24,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,2744112455,400,False,5,5,5,0.0,32.0,0.1175,0.1175,0.1175
196,24,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,2744112455,500,False,7,7,7,0.0,40.0,0.122,0.122,0.122
197,24,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,2744112455,600,False,7,7,7,0.0,47.0,0.125,0.125,0.125
198,24,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,2744112455,700,False,9,9,9,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
199,24,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,2744112455,799,False,11,11,11,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
200,25,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,1599435267,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
201,25,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,1599435267,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
202,25,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,1599435267,300,False,7,7,7,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
203,25,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,1599435267,400,False,7,7,7,0.0,31.0,0.14,0.14,0.14
204,25,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,1599435267,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
205,25,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,1599435267,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
206,25,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,1599435267,700,False,10,10,10,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
207,25,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,1599435267,799,False,14,14,14,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
208,26,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,884585951,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
209,26,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,884585951,200,False,4,4,4,0.0,15.0,0.16,0.16,0.16
210,26,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,884585951,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
211,26,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,884585951,400,False,8,8,8,0.0,31.0,0.15,0.15,0.15
212,26,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,884585951,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
213,26,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,884585951,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
214,26,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,884585951,700,False,9,9,9,0.0,54.0,0.14,0.14,0.14
215,26,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,884585951,799,False,9,9,9,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
216,27,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,1349251823,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
217,27,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,1349251823,200,False,0,0,0,0.0,15.0,0.17,0.17,0.17
218,27,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,1349251823,300,False,0,0,0,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
219,27,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,1349251823,400,False,0,0,0,0.0,31.0,0.1475,0.1475,0.1475
220,27,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,1349251823,500,False,2,2,2,0.0,38.0,0.15,0.15,0.15
221,27,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,1349251823,600,False,2,2,2,0.0,46.0,0.15,0.15,0.15
222,27,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,1349251823,700,False,2,2,2,0.0,54.0,0.15,0.15,0.15
223,27,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,1349251823,799,False,3,3,3,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
224,28,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,1946412080,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
225,28,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,1946412080,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
226,28,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,1946412080,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
227,28,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,1946412080,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
228,28,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,1946412080,500,False,8,8,8,0.0,39.0,0.13,0.13,0.13
229,28,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,1946412080,600,False,8,8,8,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
230,28,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,1946412080,700,False,9,9,9,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
231,28,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,1946412080,799,False,13,13,13,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
232,29,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,1287489453,100,False,4,4,4,0.0,7.0,0.17,0.17,0.17
233,29,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,1287489453,200,False,6,6,6,0.0,15.0,0.145,0.145,0.145
234,29,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,1287489453,300,False,7,7,7,0.0,23.0,0.15,0.15,0.15
235,29,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,1287489453,400,False,7,7,7,0.0,31.0,0.1425,0.1425,0.1425
236,29,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,1287489453,500,False,9,9,9,0.0,39.0,0.14,0.14,0.14
237,29,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,1287489453,600,False,14,14,14,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
238,29,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,1287489453,700,False,17,17,17,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
239,29,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2301595691,1287489453,799,False,17,17,17,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
240,30,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,4192983756,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
241,30,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,4192983756,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
242,30,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,4192983756,300,False,14,14,14,0.0,23.0,0.13,0.13,0.13
243,30,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,4192983756,400,False,14,14,14,0.0,32.0,0.1225,0.1225,0.1225
244,30,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,4192983756,500,False,20,20,20,0.0,40.0,0.118,0.118,0.118
245,30,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,4192983756,600,False,20,20,20,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
246,30,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,4192983756,700,False,20,20,20,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
247,30,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,4192983756,799,False,21,21,21,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
248,31,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,3687093963,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
249,31,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,3687093963,200,False,8,8,8,0.0,16.0,0.11,0.11,0.11
250,31,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,3687093963,300,False,9,9,9,0.0,24.0,0.11,0.11,0.11
251,31,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,3687093963,400,False,11,11,11,0.0,32.0,0.1125,0.1125,0.1125
252,31,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,3687093963,500,False,15,15,15,0.0,40.0,0.114,0.114,0.114
253,31,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,3687093963,600,False,21,21,21,0.0,48.0,0.115,0.115,0.115
254,31,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,3687093963,700,False,23,23,23,0.0,56.0,0.11285714285714285,0.11285714285714285,0.11285714285714285
255,31,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,3687093963,799,False,24,24,24,0.0,64.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
256,32,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,1243862422,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
257,32,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,1243862422,200,False,8,8,8,0.0,15.0,0.135,0.135,0.135
258,32,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,1243862422,300,False,9,9,9,0.0,23.0,0.14,0.14,0.14
259,32,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,1243862422,400,False,10,10,10,0.0,31.0,0.135,0.135,0.135
260,32,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,1243862422,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
261,32,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,1243862422,600,False,10,10,10,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
262,32,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,1243862422,700,False,12,12,12,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
263,32,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,1243862422,799,False,17,17,17,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
264,33,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,776213899,100,False,8,8,8,0.0,8.0,0.13,0.13,0.13
265,33,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,776213899,200,False,12,12,12,0.0,16.0,0.115,0.115,0.115
266,33,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,776213899,300,False,12,12,12,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
267,33,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,776213899,400,False,14,14,14,0.0,31.0,0.135,0.135,0.135
268,33,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,776213899,500,False,14,14,14,0.0,39.0,0.134,0.134,0.134
269,33,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,776213899,600,False,17,17,17,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
270,33,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,776213899,700,False,19,19,19,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
271,33,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,776213899,799,False,19,19,19,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
272,34,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,2744112455,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
273,34,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,2744112455,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
274,34,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,2744112455,300,False,10,10,10,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
275,34,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,2744112455,400,False,13,13,13,0.0,31.0,0.125,0.125,0.125
276,34,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,2744112455,500,False,15,15,15,0.0,39.0,0.138,0.138,0.138
277,34,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,2744112455,600,False,15,15,15,0.0,47.0,0.135,0.135,0.135
278,34,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,2744112455,700,False,20,20,20,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
279,34,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,2744112455,799,False,22,22,22,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
280,35,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,1599435267,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
281,35,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,1599435267,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
282,35,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,1599435267,300,False,11,11,11,0.0,23.0,0.13,0.13,0.13
283,35,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,1599435267,400,False,11,11,11,0.0,31.0,0.1325,0.1325,0.1325
284,35,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,1599435267,500,False,11,11,11,0.0,39.0,0.13,0.13,0.13
285,35,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,1599435267,600,False,11,11,11,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
286,35,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,1599435267,700,False,13,13,13,0.0,55.0,0.13,0.13,0.13
287,35,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,1599435267,799,False,15,15,15,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
288,36,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,884585951,100,False,8,8,8,0.0,8.0,0.13,0.13,0.13
289,36,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,884585951,200,False,10,10,10,0.0,15.0,0.145,0.145,0.145
290,36,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,884585951,300,False,12,12,12,0.0,23.0,0.15,0.15,0.15
291,36,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,884585951,400,False,16,16,16,0.0,31.0,0.15,0.15,0.15
292,36,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,884585951,500,False,22,22,22,0.0,39.0,0.144,0.144,0.144
293,36,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,884585951,600,False,26,26,26,0.0,47.0,0.14,0.14,0.14
294,36,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,884585951,700,False,26,26,26,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
295,36,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,884585951,799,False,26,26,26,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
296,37,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,1349251823,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
297,37,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,1349251823,200,False,7,7,7,0.0,15.0,0.145,0.145,0.145
298,37,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,1349251823,300,False,7,7,7,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
299,37,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,1349251823,400,False,7,7,7,0.0,31.0,0.1425,0.1425,0.1425
300,37,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,1349251823,500,False,8,8,8,0.0,39.0,0.14,0.14,0.14
301,37,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,1349251823,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
302,37,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,1349251823,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
303,37,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,1349251823,799,False,13,13,13,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
304,38,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,1946412080,100,False,6,6,6,0.0,7.0,0.16,0.16,0.16
305,38,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,1946412080,200,False,13,13,13,0.0,15.0,0.135,0.135,0.135
306,38,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,1946412080,300,False,15,15,15,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
307,38,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,1946412080,400,False,17,17,17,0.0,31.0,0.1425,0.1425,0.1425
308,38,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,1946412080,500,False,17,17,17,0.0,39.0,0.134,0.134,0.134
309,38,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,1946412080,600,False,17,17,17,0.0,47.0,0.13,0.13,0.13
310,38,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,1946412080,700,False,20,20,20,0.0,55.0,0.13,0.13,0.13
311,38,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,2179419893,1946412080,799,False,20,20,20,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
