,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
161,20,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,816614230,200,False,1,1,1,0.0,16.0,0.11,0.11,0.11
162,20,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,816614230,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
163,20,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,816614230,400,False,11,11,11,0.0,31.0,0.1275,0.1275,0.1275
164,20,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,816614230,500,False,16,16,16,0.0,39.0,0.13,0.13,0.13
165,20,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,816614230,600,False,16,16,16,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
166,20,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,816614230,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
167,20,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,816614230,799,False,16,16,16,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
168,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,3649899628,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
169,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,3649899628,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
170,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,3649899628,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
171,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,3649899628,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
172,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,3649899628,500,False,13,13,13,0.0,39.0,0.136,0.136,0.136
173,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,3649899628,600,False,17,17,17,0.0,47.0,0.14,0.14,0.14
174,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,3649899628,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
175,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,3649899628,799,False,19,19,19,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
176,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,2432295465,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
177,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,2432295465,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
178,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,2432295465,300,False,5,5,5,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
179,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,2432295465,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
180,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,2432295465,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
181,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,2432295465,600,False,12,12,12,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
182,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,2432295465,700,False,15,15,15,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
183,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,2432295465,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
184,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,2999542061,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
185,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,2999542061,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
186,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,2999542061,300,False,10,10,10,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
187,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,2999542061,400,False,13,13,13,0.0,31.0,0.125,0.125,0.125
188,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,2999542061,500,False,14,14,14,0.0,39.0,0.126,0.126,0.126
189,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,2999542061,600,False,17,17,17,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
190,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,2999542061,700,False,17,17,17,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
191,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,2999542061,799,False,19,19,19,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
192,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,2629914228,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
193,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,2629914228,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
194,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,2629914228,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
195,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,2629914228,400,False,5,5,5,0.0,31.0,0.14,0.14,0.14
196,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,2629914228,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
197,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,2629914228,600,False,9,9,9,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
198,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,2629914228,700,False,10,10,10,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
199,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,2629914228,799,False,10,10,10,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
200,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,1109866403,100,False,6,6,6,0.0,7.0,0.15,0.15,0.15
201,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,1109866403,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
202,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,1109866403,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
203,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,1109866403,400,False,12,12,12,0.0,31.0,0.1375,0.1375,0.1375
204,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,1109866403,500,False,18,18,18,0.0,39.0,0.138,0.138,0.138
205,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,1109866403,600,False,20,20,20,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
206,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,1109866403,700,False,21,21,21,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
207,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,1109866403,799,False,22,22,22,0.0,61.0,0.15018773466833543,0.15018773466833543,0.15018773466833543
208,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,4109068320,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
209,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,4109068320,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
210,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,4109068320,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
211,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,4109068320,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
212,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,4109068320,500,False,7,7,7,0.0,40.0,0.116,0.116,0.116
213,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,4109068320,600,False,9,9,9,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
214,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,4109068320,700,False,9,9,9,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
215,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,4109068320,799,False,13,13,13,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
216,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,610844815,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
217,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,610844815,200,False,8,8,8,0.0,15.0,0.13,0.13,0.13
218,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,610844815,300,False,13,13,13,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
219,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,610844815,400,False,13,13,13,0.0,32.0,0.1225,0.1225,0.1225
220,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,610844815,500,False,14,14,14,0.0,40.0,0.122,0.122,0.122
221,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,610844815,600,False,16,16,16,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
222,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,610844815,700,False,16,16,16,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
223,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,610844815,799,False,18,18,18,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
224,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,3544318505,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
225,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,3544318505,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
226,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,3544318505,300,False,9,9,9,0.0,23.0,0.13,0.13,0.13
227,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,3544318505,400,False,12,12,12,0.0,31.0,0.1275,0.1275,0.1275
228,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,3544318505,500,False,16,16,16,0.0,39.0,0.124,0.124,0.124
229,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,3544318505,600,False,21,21,21,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
230,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,3544318505,700,False,21,21,21,0.0,56.0,0.12,0.12,0.12
231,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,3544318505,799,False,26,26,26,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
232,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,794690786,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
233,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,794690786,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
234,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,794690786,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
235,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,794690786,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
236,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,794690786,500,False,13,13,13,0.0,39.0,0.128,0.128,0.128
237,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,794690786,600,False,17,17,17,0.0,47.0,0.125,0.125,0.125
238,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,794690786,700,False,18,18,18,0.0,55.0,0.13,0.13,0.13
239,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3820592216,794690786,799,False,18,18,18,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
240,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,816614230,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
241,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,816614230,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
242,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,816614230,300,False,11,11,11,0.0,23.0,0.13,0.13,0.13
243,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,816614230,400,False,15,15,15,0.0,31.0,0.13,0.13,0.13
244,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,816614230,500,False,22,22,22,0.0,39.0,0.132,0.132,0.132
245,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,816614230,600,False,24,24,24,0.0,47.0,0.13,0.13,0.13
246,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,816614230,700,False,24,24,24,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
247,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,816614230,799,False,24,24,24,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
248,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,3649899628,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
249,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,3649899628,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
250,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,3649899628,300,False,11,11,11,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
251,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,3649899628,400,False,14,14,14,0.0,31.0,0.1275,0.1275,0.1275
252,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,3649899628,500,False,18,18,18,0.0,39.0,0.132,0.132,0.132
253,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,3649899628,600,False,22,22,22,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
254,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,3649899628,700,False,22,22,22,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
255,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,3649899628,799,False,24,24,24,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
256,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,2432295465,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
257,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,2432295465,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
258,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,2432295465,300,False,7,7,7,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
259,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,2432295465,400,False,7,7,7,0.0,31.0,0.14,0.14,0.14
260,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,2432295465,500,False,9,9,9,0.0,39.0,0.14,0.14,0.14
261,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,2432295465,600,False,9,9,9,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
262,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,2432295465,700,False,9,9,9,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
263,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,2432295465,799,False,11,11,11,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
264,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,2999542061,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
265,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,2999542061,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
266,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,2999542061,300,False,10,10,10,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
267,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,2999542061,400,False,10,10,10,0.0,32.0,0.11,0.11,0.11
268,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,2999542061,500,False,13,13,13,0.0,40.0,0.12,0.12,0.12
269,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,2999542061,600,False,13,13,13,0.0,48.0,0.115,0.115,0.115
270,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,2999542061,700,False,14,14,14,0.0,56.0,0.11571428571428571,0.11571428571428571,0.11571428571428571
271,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,2999542061,799,False,16,16,16,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
272,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,2629914228,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
273,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,2629914228,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
274,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,2629914228,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
275,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,2629914228,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
276,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,2629914228,500,False,11,11,11,0.0,40.0,0.12,0.12,0.12
277,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,2629914228,600,False,13,13,13,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
278,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,2629914228,700,False,16,16,16,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
279,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,2629914228,799,False,19,19,19,0.0,64.0,0.11889862327909888,0.11889862327909888,0.11889862327909888
280,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,1109866403,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
281,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,1109866403,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
282,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,1109866403,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
283,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,1109866403,400,False,7,7,7,0.0,31.0,0.1375,0.1375,0.1375
284,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,1109866403,500,False,12,12,12,0.0,39.0,0.14,0.14,0.14
285,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,1109866403,600,False,15,15,15,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
286,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,1109866403,700,False,18,18,18,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
287,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,1109866403,799,False,20,20,20,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
288,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,4109068320,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
289,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,4109068320,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
290,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,4109068320,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
291,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,4109068320,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
292,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,4109068320,500,False,8,8,8,0.0,39.0,0.124,0.124,0.124
293,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,4109068320,600,False,9,9,9,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
294,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,4109068320,700,False,11,11,11,0.0,55.0,0.13,0.13,0.13
295,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,4109068320,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
296,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,610844815,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
297,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,610844815,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
298,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,610844815,300,False,10,10,10,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
299,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,610844815,400,False,11,11,11,0.0,31.0,0.13,0.13,0.13
300,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,610844815,500,False,12,12,12,0.0,39.0,0.134,0.134,0.134
301,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,610844815,600,False,12,12,12,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
302,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,610844815,700,False,12,12,12,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
303,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,610844815,799,False,15,15,15,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
304,38,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,3544318505,100,False,7,7,7,0.0,8.0,0.11,0.11,0.11
305,38,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,3544318505,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
306,38,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,3544318505,300,False,9,9,9,0.0,23.0,0.13,0.13,0.13
307,38,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,3544318505,400,False,14,14,14,0.0,31.0,0.1275,0.1275,0.1275
308,38,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,995322122,3544318505,500,False,18,18,18,0.0,40.0,0.122,0.122,0.122
