,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
162,20,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,37727186,300,False,11,11,11,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
163,20,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,37727186,400,False,12,12,12,0.0,32.0,0.12,0.12,0.12
164,20,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,37727186,500,False,17,17,17,0.0,40.0,0.118,0.118,0.118
165,20,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,37727186,600,False,25,25,25,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
166,20,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,37727186,700,False,26,26,26,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
167,20,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,37727186,799,False,26,26,26,0.0,64.0,0.11639549436795996,0.11639549436795996,0.11639549436795996
168,21,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,3909378680,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
169,21,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,3909378680,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
170,21,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,3909378680,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
171,21,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,3909378680,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
172,21,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,3909378680,500,False,9,9,9,0.0,39.0,0.142,0.142,0.142
173,21,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,3909378680,600,False,14,14,14,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
174,21,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,3909378680,700,False,19,19,19,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
175,21,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,3909378680,799,False,23,23,23,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
176,22,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,2491367680,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
177,22,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,2491367680,200,False,9,9,9,0.0,15.0,0.155,0.155,0.155
178,22,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,2491367680,300,False,12,12,12,0.0,23.0,0.15,0.15,0.15
179,22,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,2491367680,400,False,13,13,13,0.0,31.0,0.145,0.145,0.145
180,22,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,2491367680,500,False,16,16,16,0.0,39.0,0.144,0.144,0.144
181,22,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,2491367680,600,False,16,16,16,0.0,47.0,0.14,0.14,0.14
182,22,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,2491367680,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
183,22,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,2491367680,799,False,19,19,19,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
184,23,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,100850390,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
185,23,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,100850390,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
186,23,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,100850390,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
187,23,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,100850390,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
188,23,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,100850390,500,False,6,6,6,0.0,39.0,0.132,0.132,0.132
189,23,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,100850390,600,False,6,6,6,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
190,23,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,100850390,700,False,8,8,8,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
191,23,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,100850390,799,False,9,9,9,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
192,24,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,3696171352,100,False,5,5,5,0.0,7.0,0.14,0.14,0.14
193,24,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,3696171352,200,False,9,9,9,0.0,15.0,0.145,0.145,0.145
194,24,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,3696171352,300,False,11,11,11,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
195,24,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,3696171352,400,False,13,13,13,0.0,31.0,0.1475,0.1475,0.1475
196,24,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,3696171352,500,False,15,15,15,0.0,39.0,0.142,0.142,0.142
197,24,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,3696171352,600,False,19,19,19,0.0,47.0,0.14,0.14,0.14
198,24,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,3696171352,700,False,19,19,19,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
199,24,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,3696171352,799,False,19,19,19,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
200,25,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,3126851206,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
201,25,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,3126851206,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
202,25,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,3126851206,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
203,25,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,3126851206,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
204,25,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,3126851206,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
205,25,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,3126851206,600,False,12,12,12,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
206,25,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,3126851206,700,False,16,16,16,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
207,25,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,3126851206,799,False,22,22,22,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
208,26,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,3087649846,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
209,26,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,3087649846,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
210,26,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,3087649846,300,False,3,3,3,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
211,26,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,3087649846,400,False,5,5,5,0.0,31.0,0.15,0.15,0.15
212,26,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,3087649846,500,False,5,5,5,0.0,39.0,0.144,0.144,0.144
213,26,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,3087649846,600,False,5,5,5,0.0,47.0,0.135,0.135,0.135
214,26,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,3087649846,700,False,5,5,5,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
215,26,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,3087649846,799,False,5,5,5,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
216,27,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,3004316863,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
217,27,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,3004316863,200,False,6,6,6,0.0,15.0,0.175,0.175,0.175
218,27,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,3004316863,300,False,12,12,12,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
219,27,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,3004316863,400,False,13,13,13,0.0,30.0,0.16,0.16,0.16
220,27,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,3004316863,500,False,20,20,20,0.0,38.0,0.162,0.162,0.162
221,27,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,3004316863,600,False,20,20,20,0.0,46.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
222,27,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,3004316863,700,False,20,20,20,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
223,27,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,3004316863,799,False,20,20,20,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
224,28,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,3935022475,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
225,28,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,3935022475,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
226,28,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,3935022475,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
227,28,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,3935022475,400,False,12,12,12,0.0,31.0,0.145,0.145,0.145
228,28,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,3935022475,500,False,18,18,18,0.0,39.0,0.144,0.144,0.144
229,28,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,3935022475,600,False,19,19,19,0.0,47.0,0.14,0.14,0.14
230,28,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,3935022475,700,False,20,20,20,0.0,54.0,0.14,0.14,0.14
231,28,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,3935022475,799,False,22,22,22,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
232,29,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,2684037779,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
233,29,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,2684037779,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
234,29,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,2684037779,300,False,9,9,9,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
235,29,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,2684037779,400,False,14,14,14,0.0,31.0,0.135,0.135,0.135
236,29,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,2684037779,500,False,19,19,19,0.0,39.0,0.132,0.132,0.132
237,29,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,2684037779,600,False,21,21,21,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
238,29,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,2684037779,700,False,24,24,24,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
239,29,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,2933247616,2684037779,799,False,26,26,26,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
240,30,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,37727186,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
241,30,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,37727186,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
242,30,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,37727186,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
243,30,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,37727186,400,False,5,5,5,0.0,31.0,0.1325,0.1325,0.1325
244,30,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,37727186,500,False,7,7,7,0.0,39.0,0.132,0.132,0.132
245,30,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,37727186,600,False,9,9,9,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
246,30,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,37727186,700,False,11,11,11,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
247,30,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,37727186,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
248,31,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,3909378680,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
249,31,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,3909378680,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
250,31,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,3909378680,300,False,0,0,0,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
251,31,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,3909378680,400,False,1,1,1,0.0,31.0,0.1325,0.1325,0.1325
252,31,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,3909378680,500,False,3,3,3,0.0,39.0,0.136,0.136,0.136
253,31,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,3909378680,600,False,4,4,4,0.0,47.0,0.135,0.135,0.135
254,31,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,3909378680,700,False,4,4,4,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
255,31,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,3909378680,799,False,6,6,6,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
256,32,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,2491367680,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
257,32,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,2491367680,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
258,32,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,2491367680,300,False,1,1,1,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
259,32,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,2491367680,400,False,1,1,1,0.0,31.0,0.14,0.14,0.14
260,32,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,2491367680,500,False,2,2,2,0.0,39.0,0.138,0.138,0.138
261,32,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,2491367680,600,False,2,2,2,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
262,32,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,2491367680,700,False,4,4,4,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
263,32,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,2491367680,799,False,8,8,8,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
264,33,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,100850390,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
265,33,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,100850390,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
266,33,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,100850390,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
267,33,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,100850390,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
268,33,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,100850390,500,False,9,9,9,0.0,39.0,0.128,0.128,0.128
269,33,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,100850390,600,False,9,9,9,0.0,47.0,0.135,0.135,0.135
270,33,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,100850390,700,False,9,9,9,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
271,33,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,100850390,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
272,34,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,3696171352,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
273,34,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,3696171352,200,False,1,1,1,0.0,15.0,0.16,0.16,0.16
274,34,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,3696171352,300,False,1,1,1,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
275,34,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,3696171352,400,False,1,1,1,0.0,30.0,0.1525,0.1525,0.1525
276,34,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,3696171352,500,False,1,1,1,0.0,38.0,0.146,0.146,0.146
277,34,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,3696171352,600,False,1,1,1,0.0,47.0,0.14,0.14,0.14
278,34,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,3696171352,700,False,1,1,1,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
279,34,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,3696171352,799,False,2,2,2,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
280,35,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,3126851206,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
281,35,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,3126851206,200,False,0,0,0,0.0,15.0,0.16,0.16,0.16
282,35,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,3126851206,300,False,0,0,0,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
283,35,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,3126851206,400,False,3,3,3,0.0,31.0,0.1375,0.1375,0.1375
284,35,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,3126851206,500,False,3,3,3,0.0,38.0,0.154,0.154,0.154
285,35,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,3126851206,600,False,3,3,3,0.0,46.0,0.155,0.155,0.155
286,35,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,3126851206,700,False,4,4,4,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
287,35,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,3126851206,799,False,4,4,4,0.0,61.0,0.14893617021276595,0.14893617021276595,0.14893617021276595
288,36,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,3087649846,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
289,36,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,3087649846,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
290,36,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,3087649846,300,False,2,2,2,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
291,36,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,3087649846,400,False,3,3,3,0.0,31.0,0.145,0.145,0.145
292,36,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,3087649846,500,False,8,8,8,0.0,39.0,0.14,0.14,0.14
293,36,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,3087649846,600,False,8,8,8,0.0,47.0,0.135,0.135,0.135
294,36,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,3087649846,700,False,10,10,10,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
295,36,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,3087649846,799,False,11,11,11,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
296,37,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,3004316863,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
297,37,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,3004316863,200,False,0,0,0,0.0,15.0,0.14,0.14,0.14
298,37,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,3004316863,300,False,0,0,0,0.0,23.0,0.15,0.15,0.15
299,37,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,3004316863,400,False,2,2,2,0.0,31.0,0.1425,0.1425,0.1425
300,37,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,3004316863,500,False,3,3,3,0.0,39.0,0.142,0.142,0.142
301,37,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,3004316863,600,False,7,7,7,0.0,47.0,0.135,0.135,0.135
302,37,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,3004316863,700,False,8,8,8,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
303,37,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,3004316863,799,False,10,10,10,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
304,38,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,3935022475,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
305,38,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,3935022475,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
306,38,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,3935022475,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
307,38,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,3935022475,400,False,4,4,4,0.0,31.0,0.14,0.14,0.14
308,38,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,3935022475,500,False,7,7,7,0.0,39.0,0.142,0.142,0.142
309,38,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,3935022475,600,False,7,7,7,0.0,47.0,0.14,0.14,0.14
310,38,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,3935022475,700,False,7,7,7,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
311,38,../environments/smooth.20.csv,dist_only,1,-2,0,0,0,0,1,1,3161660886,3935022475,799,False,8,8,8,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
