,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7097,887,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3493334267,3176981350,200,False,4,1,10,64.24243392497735,58.0,0.125,0.195,0.16125
7098,887,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3493334267,3176981350,300,False,7,3,20,61.11355411260554,85.0,0.13,0.21333333333333335,0.18333333333333332
7099,887,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3493334267,3176981350,400,False,12,5,33,38.79430898771801,115.0,0.135,0.2225,0.1775
7100,887,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3493334267,3176981350,500,False,12,6,39,55.28650802865427,141.0,0.138,0.204,0.17
7101,887,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3493334267,3176981350,600,False,15,7,44,54.00584692991936,171.0,0.14,0.20166666666666666,0.1675
7102,887,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3493334267,3176981350,700,False,16,8,47,70.40412976483097,202.0,0.14142857142857143,0.1957142857142857,0.1657142857142857
7103,887,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3493334267,3176981350,799,False,18,8,54,18.91118965504441,224.0,0.13892365456821026,0.2065081351689612,0.16864831038798497
7104,888,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3493334267,3191734524,100,False,3,1,8,42.37734347304976,29.0,0.13,0.19,0.1475
7105,888,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3493334267,3191734524,200,False,4,1,12,41.02896797171755,59.0,0.13,0.16,0.14875
7106,888,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3493334267,3191734524,300,False,5,1,14,49.906521152619874,89.0,0.12666666666666668,0.16,0.14416666666666667
7107,888,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3493334267,3191734524,400,False,7,2,21,21.643089128064798,118.0,0.135,0.1525,0.144375
7108,888,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3493334267,3191734524,500,False,12,4,34,41.298082461392305,146.0,0.144,0.162,0.149
7109,888,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3493334267,3191734524,600,False,15,6,41,36.57955003738708,175.0,0.14,0.15666666666666668,0.15083333333333335
7110,888,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3493334267,3191734524,700,False,15,9,44,35.25478910937924,199.0,0.14714285714285713,0.15714285714285714,0.15285714285714286
7111,888,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3493334267,3191734524,799,False,19,12,56,33.51231581453595,230.0,0.1439299123904881,0.15519399249061328,0.15143929912390489
7112,889,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3493334267,3649624006,100,False,4,0,6,53.381009568343856,29.0,0.13,0.18,0.155
7113,889,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3493334267,3649624006,200,False,10,1,17,33.06285648282217,59.0,0.125,0.21,0.165
7114,889,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3493334267,3649624006,300,False,11,2,20,38.01743622409457,87.0,0.14,0.18333333333333332,0.16
7115,889,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3493334267,3649624006,400,False,14,2,23,56.22864119402322,117.0,0.14,0.17,0.1525
7116,889,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3493334267,3649624006,500,False,14,4,30,16.79669127533634,147.0,0.148,0.164,0.1555
7117,889,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3493334267,3649624006,600,False,18,4,37,41.23732793831941,177.0,0.14833333333333334,0.16,0.155
7118,889,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3493334267,3649624006,700,False,18,6,45,44.59277942676159,204.0,0.15,0.18285714285714286,0.16178571428571428
7119,889,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3493334267,3649624006,799,False,22,10,56,13.03275925283613,228.0,0.14518147684605756,0.18147684605757197,0.1639549436795995
7120,890,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,785437962,100,False,7,1,11,39.521197682818666,27.0,0.11,0.26,0.205
7121,890,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,785437962,200,False,9,1,15,52.37551881301977,57.0,0.13,0.2,0.175
7122,890,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,785437962,300,False,11,2,23,32.001753550366516,83.0,0.14333333333333334,0.21,0.18916666666666668
7123,890,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,785437962,400,False,11,5,33,34.57553696128866,110.0,0.155,0.2025,0.188125
7124,890,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,785437962,500,False,13,6,39,21.138549189266953,137.0,0.156,0.188,0.18
7125,890,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,785437962,600,False,16,7,46,37.817993577161204,165.0,0.16166666666666665,0.195,0.18333333333333332
7126,890,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,785437962,700,False,17,7,50,43.696124965402916,193.0,0.15714285714285714,0.18714285714285714,0.17821428571428571
7127,890,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,785437962,799,False,17,10,57,50.04551933446764,223.0,0.15143929912390489,0.19774718397997496,0.17709637046307886
7128,891,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,1380755855,100,False,6,0,9,51.54535753189738,30.0,0.1,0.24,0.1775
7129,891,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,1380755855,200,False,6,2,12,31.326714211667728,58.0,0.14,0.23,0.1875
7130,891,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,1380755855,300,False,7,4,21,21.94548493570648,86.0,0.15,0.21,0.17333333333333334
7131,891,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,1380755855,400,False,10,5,27,40.90302011483632,112.0,0.1425,0.205,0.1675
7132,891,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,1380755855,500,False,12,7,40,16.70820393249937,140.0,0.15,0.206,0.165
7133,891,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,1380755855,600,False,16,8,45,42.368706128918895,171.0,0.14166666666666666,0.19166666666666668,0.15833333333333333
7134,891,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,1380755855,700,False,19,10,53,58.60235907844917,199.0,0.15,0.19285714285714287,0.16178571428571428
7135,891,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,1380755855,799,False,21,12,64,38.94252268452975,228.0,0.15143929912390489,0.18648310387984982,0.16458072590738423
7136,892,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,3344573380,100,False,4,2,13,18.520763132540633,27.0,0.13,0.28,0.2
7137,892,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,3344573380,200,False,5,4,17,42.74344858458572,54.0,0.15,0.235,0.1925
7138,892,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,3344573380,300,False,5,4,18,60.626352667660875,84.0,0.15666666666666668,0.20333333333333334,0.18
7139,892,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,3344573380,400,False,9,5,25,53.45460561674276,114.0,0.1525,0.19,0.175
7140,892,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,3344573380,500,False,9,5,31,43.090555974845685,143.0,0.172,0.184,0.178
7141,892,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,3344573380,600,False,12,7,37,46.02950517435649,173.0,0.165,0.18333333333333332,0.17166666666666666
7142,892,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,3344573380,700,False,12,8,42,56.87736007953713,204.0,0.16142857142857142,0.18,0.16714285714285715
7143,892,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,3344573380,799,False,15,8,49,51.28329754049456,231.0,0.15769712140175218,0.17897371714643304,0.16489361702127658
7144,893,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,2293376240,100,False,4,1,9,17.31375520796336,26.0,0.14,0.24,0.195
7145,893,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,2293376240,200,False,5,1,12,45.81751391846226,51.0,0.155,0.195,0.1725
7146,893,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,2293376240,300,False,7,4,20,23.120425649650823,82.0,0.16,0.19666666666666666,0.17583333333333334
7147,893,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,2293376240,400,False,9,4,26,55.065019549234584,112.0,0.15,0.18,0.164375
7148,893,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,2293376240,500,False,10,7,34,63.29500902288476,139.0,0.15,0.174,0.1635
7149,893,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,2293376240,600,False,12,8,39,54.2145747574976,170.0,0.15833333333333333,0.17166666666666666,0.165
7150,893,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,2293376240,700,False,15,8,48,58.293638179967104,199.0,0.16142857142857142,0.17714285714285713,0.1692857142857143
7151,893,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,2293376240,799,False,17,10,55,17.36031668735395,223.0,0.16020025031289112,0.1739674593241552,0.16739674593241552
7152,894,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,880366407,100,False,3,0,6,40.85901506912716,28.0,0.14,0.21,0.1825
7153,894,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,880366407,200,False,9,0,13,55.221376266052864,59.0,0.135,0.185,0.15375
7154,894,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,880366407,300,False,13,1,23,38.72824054594864,90.0,0.13,0.17666666666666667,0.15666666666666668
7155,894,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,880366407,400,False,17,2,33,20.12461179749811,113.0,0.1375,0.1775,0.164375
7156,894,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,880366407,500,False,20,2,36,36.82866821668254,137.0,0.148,0.196,0.171
7157,894,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,880366407,600,False,21,5,44,18.5492991010802,163.0,0.155,0.19166666666666668,0.17333333333333334
7158,894,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,880366407,700,False,24,6,49,52.745443253230604,186.0,0.15285714285714286,0.18285714285714286,0.1675
7159,894,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,880366407,799,False,24,6,55,57.690876615166914,216.0,0.15143929912390489,0.19148936170212766,0.16708385481852314
7160,895,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,823293436,100,False,5,2,13,30.739126523833303,27.0,0.16,0.25,0.1925
7161,895,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,823293436,200,False,6,2,17,32.10051305319409,58.0,0.15,0.21,0.18
7162,895,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,823293436,300,False,7,3,22,17.993587218285413,89.0,0.15,0.19666666666666666,0.175
7163,895,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,823293436,400,False,10,6,29,46.29523160912836,118.0,0.15,0.1825,0.165625
7164,895,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,823293436,500,False,12,7,34,32.50672752826758,147.0,0.144,0.184,0.166
7165,895,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,823293436,600,False,15,9,48,41.35740764806516,168.0,0.15833333333333333,0.19333333333333333,0.17375
7166,895,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,823293436,700,False,17,10,51,64.19007985074936,196.0,0.15714285714285714,0.18857142857142858,0.16964285714285715
7167,895,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,823293436,799,False,19,11,55,61.04129546519111,225.0,0.16020025031289112,0.18397997496871088,0.172090112640801
7168,896,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,327700912,100,False,3,1,10,53.36287322653142,28.0,0.13,0.26,0.195
7169,896,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,327700912,200,False,6,2,17,49.78467169002036,56.0,0.125,0.29,0.21125
7170,896,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,327700912,300,False,7,4,22,34.76486182924731,83.0,0.14333333333333334,0.23666666666666666,0.19
7171,896,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,327700912,400,False,11,5,30,10.47213595499958,107.0,0.15,0.23,0.184375
7172,896,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,327700912,500,False,11,6,34,44.1428634811312,131.0,0.146,0.212,0.1745
7173,896,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,327700912,600,False,13,6,37,43.67341070878764,163.0,0.14333333333333334,0.195,0.17
7174,896,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,327700912,700,False,14,9,45,17.65685424949238,190.0,0.14,0.21571428571428572,0.17392857142857143
7175,896,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,327700912,799,False,14,11,50,15.99460169804673,218.0,0.14017521902377972,0.21526908635794745,0.172090112640801
7176,897,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,3176981350,100,False,3,0,7,38.83860656737289,30.0,0.13,0.24,0.1775
7177,897,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,3176981350,200,False,7,1,16,41.13633259567602,58.0,0.145,0.2,0.17875
7178,897,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,3176981350,300,False,9,1,23,39.690286281558556,88.0,0.16,0.19666666666666666,0.18666666666666668
7179,897,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,3176981350,400,False,11,1,27,16.246537600251443,113.0,0.165,0.21,0.188125
7180,897,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,3176981350,500,False,12,4,33,37.0082519911465,143.0,0.164,0.2,0.182
7181,897,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,3176981350,600,False,13,8,44,36.3909760106785,174.0,0.15666666666666668,0.195,0.1775
7182,897,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,3176981350,700,False,13,10,49,55.48036805824254,198.0,0.17285714285714285,0.19142857142857142,0.18178571428571427
7183,897,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,3176981350,799,False,17,10,53,33.567148554771784,228.0,0.17271589486858574,0.1964956195244055,0.1811639549436796
7184,898,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,3191734524,100,False,4,1,10,35.53648559294893,27.0,0.12,0.24,0.175
7185,898,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,3191734524,200,False,5,1,11,52.26014507480677,54.0,0.115,0.18,0.14875
7186,898,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,3191734524,300,False,8,1,18,39.48910017098864,86.0,0.13666666666666666,0.16,0.1525
7187,898,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,3191734524,400,False,9,3,25,53.08859583484566,116.0,0.1475,0.1525,0.150625
7188,898,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,3191734524,500,False,11,5,34,33.13608305156178,141.0,0.148,0.174,0.1595
7189,898,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,3191734524,600,False,13,7,39,53.668096083049804,169.0,0.14166666666666666,0.17333333333333334,0.16125
7190,898,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,3191734524,700,False,18,8,46,12.812559200041264,197.0,0.15,0.18285714285714286,0.16285714285714287
7191,898,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,3191734524,799,False,22,8,54,6.708203932499369,223.0,0.15018773466833543,0.18397997496871088,0.16458072590738423
7192,899,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,3649624006,100,False,3,2,10,26.548605577285183,29.0,0.13,0.24,0.1775
7193,899,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,3649624006,200,False,6,3,18,32.00652965829771,60.0,0.14,0.18,0.15875
7194,899,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,3649624006,300,False,9,4,26,28.873106158728824,90.0,0.15666666666666668,0.19666666666666666,0.16916666666666666
7195,899,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,3649624006,400,False,14,4,33,46.127636475863945,118.0,0.145,0.205,0.165
7196,899,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,3649624006,500,False,16,4,39,53.45730127075832,148.0,0.144,0.202,0.167
7197,899,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,3649624006,600,False,17,8,52,10.0,174.0,0.15833333333333333,0.22166666666666668,0.18291666666666667
7198,899,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,3649624006,700,False,17,11,61,26.195001501709832,204.0,0.15285714285714286,0.21,0.17642857142857143
7199,899,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3589276944,3649624006,799,False,20,15,69,14.867956800420357,232.0,0.1476846057571965,0.2002503128911139,0.17177722152690864
7200,900,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3432174397,785437962,100,False,2,0,3,45.21927951406407,30.0,0.13,0.18,0.15
7201,900,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3432174397,785437962,200,False,5,1,10,35.769320933777436,59.0,0.13,0.16,0.15
7202,900,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3432174397,785437962,300,False,6,3,15,40.94526570782896,89.0,0.15333333333333332,0.16,0.1575
7203,900,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3432174397,785437962,400,False,6,4,21,38.90650997840859,117.0,0.1525,0.1775,0.164375
7204,900,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3432174397,785437962,500,False,9,5,30,46.56181783711627,147.0,0.148,0.184,0.1695
7205,900,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3432174397,785437962,600,False,11,6,37,62.10331600632884,177.0,0.145,0.18333333333333332,0.16583333333333333
7206,900,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3432174397,785437962,700,False,15,9,48,29.712539288171435,206.0,0.14142857142857143,0.18142857142857144,0.16535714285714287
7207,900,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3432174397,785437962,799,False,16,11,55,33.72724488160758,232.0,0.1376720901126408,0.17521902377972465,0.16176470588235295
7208,901,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3432174397,1380755855,100,False,3,1,9,61.16674414232929,28.0,0.11,0.24,0.155
7209,901,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3432174397,1380755855,200,False,5,3,16,55.257571207503545,58.0,0.125,0.195,0.1575
7210,901,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3432174397,1380755855,300,False,7,4,22,20.765928589759028,85.0,0.13333333333333333,0.19666666666666666,0.16083333333333333
7211,901,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3432174397,1380755855,400,False,10,4,28,21.782060306301798,114.0,0.14,0.185,0.160625
7212,901,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3432174397,1380755855,500,False,12,5,35,34.9500955287895,142.0,0.14,0.178,0.16
7213,901,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3432174397,1380755855,600,False,13,7,41,60.524235427321145,172.0,0.14,0.17833333333333334,0.16041666666666668
7214,901,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3432174397,1380755855,700,False,14,10,48,67.27891012194148,201.0,0.14,0.17714285714285713,0.16035714285714286
7215,901,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3432174397,1380755855,799,False,16,10,54,47.413235864178496,229.0,0.15644555694618273,0.17271589486858574,0.16614518147684607
7216,902,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3432174397,3344573380,100,False,3,1,8,12.95153275036385,26.0,0.15,0.26,0.195
7217,902,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3432174397,3344573380,200,False,5,2,15,40.039538655504,56.0,0.155,0.195,0.175
7218,902,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3432174397,3344573380,300,False,9,4,26,65.4071215726098,88.0,0.15,0.16,0.15583333333333332
7219,902,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3432174397,3344573380,400,False,11,7,34,19.522688218956212,113.0,0.1625,0.1775,0.170625
7220,902,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3432174397,3344573380,500,False,13,8,39,20.254661916137508,141.0,0.158,0.17,0.165
7221,902,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3432174397,3344573380,600,False,15,8,43,36.298720301893745,164.0,0.15,0.16333333333333333,0.15833333333333333
7222,902,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3432174397,3344573380,700,False,16,11,49,71.38914449419192,186.0,0.15285714285714286,0.16714285714285715,0.15928571428571428
7223,902,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3432174397,3344573380,799,False,18,12,57,40.259513255324755,214.0,0.1539424280350438,0.17521902377972465,0.16176470588235295
7224,903,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3432174397,2293376240,100,False,2,0,4,41.505425099259654,30.0,0.13,0.24,0.1625
7225,903,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3432174397,2293376240,200,False,6,1,14,42.80247786165602,59.0,0.125,0.195,0.1575
7226,903,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3432174397,2293376240,300,False,7,2,21,51.71551972628576,89.0,0.12333333333333334,0.19666666666666666,0.165
7227,903,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3432174397,2293376240,400,False,8,4,24,64.56002875735223,114.0,0.14,0.1775,0.159375
7228,903,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3432174397,2293376240,500,False,9,6,31,39.55670645030528,143.0,0.144,0.168,0.1575
7229,903,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3432174397,2293376240,600,False,11,7,37,19.63826381932152,172.0,0.15833333333333333,0.17,0.16541666666666666
7230,903,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3432174397,2293376240,700,False,13,11,48,50.858748683320755,203.0,0.15285714285714286,0.16428571428571428,0.16107142857142856
7231,903,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3432174397,2293376240,799,False,16,12,55,19.812559200041264,230.0,0.1539424280350438,0.1739674593241552,0.16426783479349186
7232,904,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3432174397,880366407,100,False,2,0,3,83.8646655892488,30.0,0.13,0.17,0.1475
7233,904,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3432174397,880366407,200,False,4,1,7,75.08808609900078,61.0,0.115,0.17,0.1425
7234,904,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3432174397,880366407,300,False,7,1,14,26.204382606120326,88.0,0.14666666666666667,0.2,0.17
7235,904,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3432174397,880366407,400,False,10,3,19,22.511479215139126,114.0,0.1575,0.18,0.169375
7236,904,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3432174397,880366407,500,False,14,3,26,30.742479380307394,143.0,0.152,0.17,0.1605
7237,904,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3432174397,880366407,600,False,15,5,35,37.07311106595461,168.0,0.15,0.175,0.16208333333333333
7238,904,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3432174397,880366407,700,False,15,7,42,40.89006001497022,195.0,0.15428571428571428,0.17857142857142858,0.1632142857142857
7239,904,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3432174397,880366407,799,False,16,9,48,40.966620463118616,224.0,0.15143929912390489,0.1702127659574468,0.16145181476846057
7240,905,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3432174397,823293436,100,False,3,2,9,54.93456600395504,30.0,0.13,0.2,0.1525
7241,905,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3432174397,823293436,200,False,6,3,16,13.83232403787835,60.0,0.15,0.18,0.1625
7242,905,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3432174397,823293436,300,False,8,3,21,41.29747448951703,89.0,0.14,0.18,0.1575
7243,905,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3432174397,823293436,400,False,11,3,27,30.040785253028865,119.0,0.1425,0.1625,0.15125
7244,905,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3432174397,823293436,500,False,15,6,38,49.37897020466656,146.0,0.154,0.174,0.161
