,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7281,910,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,4177869271,200,False,6,2,16,37.86007437164676,55.0,0.125,0.29,0.18875
7282,910,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,4177869271,300,False,10,4,25,23.61577310586391,86.0,0.15,0.23,0.18166666666666667
7283,910,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,4177869271,400,False,13,4,32,56.999943446462915,116.0,0.15,0.2025,0.17
7284,910,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,4177869271,500,False,15,6,40,47.78271457182466,144.0,0.144,0.19,0.171
7285,910,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,4177869271,600,False,15,7,46,19.528023972905324,173.0,0.15333333333333332,0.18833333333333332,0.16958333333333334
7286,910,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,4177869271,700,False,19,8,52,44.99606333030019,194.0,0.15714285714285714,0.18428571428571427,0.17035714285714285
7287,910,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,4177869271,799,False,20,12,60,40.69466304252673,223.0,0.16020025031289112,0.18147684605757197,0.17052565707133918
7288,911,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,3074399601,100,False,3,0,8,51.91839251407978,28.0,0.13,0.29,0.2025
7289,911,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,3074399601,200,False,3,1,9,51.73959521038415,60.0,0.125,0.2,0.1625
7290,911,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,3074399601,300,False,6,3,17,56.63636432642299,89.0,0.12666666666666668,0.19333333333333333,0.15583333333333332
7291,911,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,3074399601,400,False,8,4,25,45.56056482964349,119.0,0.1475,0.1725,0.159375
7292,911,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,3074399601,500,False,10,7,36,35.56983754550248,148.0,0.144,0.166,0.159
7293,911,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,3074399601,600,False,14,7,43,25.411499597119793,172.0,0.14333333333333334,0.175,0.15875
7294,911,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,3074399601,700,False,16,8,52,41.927169456485444,201.0,0.15285714285714286,0.1742857142857143,0.15928571428571428
7295,911,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,3074399601,799,False,18,9,58,24.041257048871206,229.0,0.14893617021276595,0.17146433041301626,0.15738423028785983
7296,912,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,1837852322,100,False,3,1,6,51.225023049354974,27.0,0.13,0.33,0.21
7297,912,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,1837852322,200,False,3,2,11,42.49258278508375,56.0,0.15,0.26,0.2025
7298,912,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,1837852322,300,False,6,5,22,43.28342642917756,87.0,0.15,0.23,0.18833333333333332
7299,912,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,1837852322,400,False,8,7,29,25.396871385556544,115.0,0.15,0.205,0.18125
7300,912,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,1837852322,500,False,10,7,34,54.32383891318117,139.0,0.172,0.196,0.1835
7301,912,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,1837852322,600,False,12,9,43,75.27177155156346,169.0,0.165,0.205,0.18041666666666667
7302,912,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,1837852322,700,False,14,11,51,46.56830333842943,198.0,0.1657142857142857,0.19857142857142857,0.18214285714285713
7303,912,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,1837852322,799,False,15,12,53,45.16691677735489,226.0,0.16645807259073842,0.2002503128911139,0.18053817271589487
7304,913,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,2743403538,100,False,5,0,7,41.73583298130572,27.0,0.14,0.25,0.1975
7305,913,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,2743403538,200,False,7,2,16,22.75552739556398,58.0,0.165,0.23,0.1875
7306,913,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,2743403538,300,False,8,3,20,43.69323387354756,87.0,0.16,0.20666666666666667,0.18083333333333335
7307,913,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,2743403538,400,False,8,4,24,54.07844940552309,117.0,0.16,0.2025,0.175625
7308,913,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,2743403538,500,False,11,5,34,60.74566779827219,148.0,0.15,0.194,0.168
7309,913,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,2743403538,600,False,14,8,41,29.647954076726556,172.0,0.155,0.21,0.18208333333333335
7310,913,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,2743403538,700,False,14,9,44,10.0,187.0,0.15285714285714286,0.20285714285714285,0.17785714285714285
7311,913,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,2743403538,799,False,15,11,50,23.430749027719962,205.0,0.16020025031289112,0.2002503128911139,0.17928660826032541
7312,914,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,885043784,100,False,4,1,9,20.21747754732893,27.0,0.13,0.24,0.2075
7313,914,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,885043784,200,False,5,3,16,41.21157617709054,49.0,0.13,0.205,0.18
7314,914,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,885043784,300,False,8,6,26,32.74664460447075,79.0,0.15666666666666668,0.19666666666666666,0.18
7315,914,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,885043784,400,False,9,8,33,27.256431185781686,106.0,0.1525,0.1825,0.17375
7316,914,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,885043784,500,False,11,9,40,24.101054480102476,135.0,0.16,0.182,0.173
7317,914,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,885043784,600,False,12,10,45,40.83800605322661,162.0,0.15833333333333333,0.17333333333333334,0.16791666666666666
7318,914,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,885043784,700,False,14,12,53,49.866570596088955,190.0,0.15857142857142856,0.17285714285714285,0.16607142857142856
7319,914,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,885043784,799,False,16,13,59,46.351100809177076,215.0,0.15269086357947434,0.18773466833541927,0.17052565707133918
7320,915,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,3856305161,100,False,4,1,10,11.30056307974577,28.0,0.15,0.24,0.2175
7321,915,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,3856305161,200,False,6,3,19,14.67004637770997,57.0,0.175,0.21,0.18875
7322,915,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,3856305161,300,False,9,5,26,34.584581179842374,85.0,0.16666666666666666,0.18,0.17166666666666666
7323,915,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,3856305161,400,False,10,5,29,63.47146225320552,115.0,0.1575,0.1725,0.163125
7324,915,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,3856305161,500,False,13,5,36,26.21491159961331,145.0,0.164,0.186,0.1745
7325,915,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,3856305161,600,False,15,6,41,63.9921865250507,172.0,0.16666666666666666,0.18,0.175
7326,915,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,3856305161,700,False,16,8,46,20.954885584689656,196.0,0.16714285714285715,0.18142857142857144,0.17285714285714285
7327,915,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,3856305161,799,False,17,9,48,11.64755903440695,221.0,0.16020025031289112,0.1739674593241552,0.16739674593241552
7328,916,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,504863731,100,False,3,0,6,7.06449510224598,27.0,0.11,0.24,0.175
7329,916,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,504863731,200,False,5,1,14,49.181922006120814,50.0,0.105,0.18,0.14625
7330,916,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,504863731,300,False,8,4,24,67.41069747308777,82.0,0.12333333333333334,0.16,0.14416666666666667
7331,916,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,504863731,400,False,9,7,31,44.30171944212064,113.0,0.1425,0.1475,0.145625
7332,916,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,504863731,500,False,12,8,40,71.13438195750604,144.0,0.144,0.15,0.1455
7333,916,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,504863731,600,False,14,9,47,53.09176071771384,171.0,0.14,0.16666666666666666,0.1525
7334,916,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,504863731,700,False,15,11,53,31.140231948329465,198.0,0.14,0.16142857142857142,0.15428571428571428
7335,916,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,504863731,799,False,17,11,58,32.46408918349398,222.0,0.1476846057571965,0.1739674593241552,0.16239048811013768
7336,917,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,4050011622,100,False,4,1,8,35.93151141705641,29.0,0.13,0.23,0.18
7337,917,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,4050011622,200,False,5,2,16,35.50571017453604,57.0,0.14,0.185,0.17125
7338,917,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,4050011622,300,False,6,5,23,49.792821757106644,85.0,0.13333333333333333,0.19,0.16916666666666666
7339,917,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,4050011622,400,False,7,6,27,56.49057205090405,113.0,0.14,0.1825,0.163125
7340,917,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,4050011622,500,False,11,8,37,61.289231131540504,144.0,0.144,0.188,0.1655
7341,917,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,4050011622,600,False,15,10,45,42.14941823187714,176.0,0.14,0.17666666666666667,0.16
7342,917,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,4050011622,700,False,18,10,53,34.30367004767804,199.0,0.14714285714285713,0.18428571428571427,0.16535714285714287
7343,917,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,4050011622,799,False,18,11,57,39.80982147330714,217.0,0.14643304130162704,0.19774718397997496,0.16896120150187735
7344,918,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,2626503319,100,False,2,1,5,44.48787191444322,28.0,0.11,0.17,0.1425
7345,918,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,2626503319,200,False,4,2,12,27.443580528421506,57.0,0.125,0.19,0.16125
7346,918,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,2626503319,300,False,6,4,19,42.790950910912066,85.0,0.13333333333333333,0.17333333333333334,0.15666666666666668
7347,918,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,2626503319,400,False,8,7,29,45.29258355038858,114.0,0.1325,0.1625,0.14875
7348,918,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,2626503319,500,False,12,8,42,40.83888140418876,139.0,0.152,0.194,0.1665
7349,918,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,2626503319,600,False,14,9,48,61.3704077501238,165.0,0.14666666666666667,0.18166666666666667,0.16208333333333333
7350,918,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,2626503319,700,False,16,9,51,49.14643688696516,195.0,0.1442857142857143,0.1742857142857143,0.15678571428571428
7351,918,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,2626503319,799,False,18,11,59,55.467596186701,224.0,0.14017521902377972,0.17146433041301626,0.1539424280350438
7352,919,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,1879974448,100,False,2,1,7,53.55730650893365,28.0,0.14,0.23,0.2
7353,919,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,1879974448,200,False,5,3,15,22.688252656979383,59.0,0.125,0.195,0.17
7354,919,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,1879974448,300,False,8,3,21,37.1251956194149,85.0,0.14,0.19333333333333333,0.1675
7355,919,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,1879974448,400,False,11,5,30,26.23117139075709,114.0,0.1475,0.2025,0.17375
7356,919,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,1879974448,500,False,12,7,37,45.326540614978285,138.0,0.15,0.19,0.173
7357,919,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,1879974448,600,False,14,8,43,45.5540190089836,170.0,0.14166666666666666,0.19166666666666668,0.16666666666666666
7358,919,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,1879974448,700,False,16,11,54,35.44360484736748,201.0,0.14142857142857143,0.18714285714285714,0.16464285714285715
7359,919,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3905967286,1879974448,799,False,19,12,59,34.50945020068124,222.0,0.1439299123904881,0.17772215269086358,0.16364205256570713
7360,920,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,4177869271,100,False,2,1,6,37.005251177616486,28.0,0.13,0.24,0.185
7361,920,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,4177869271,200,False,4,1,11,55.64409732369001,58.0,0.13,0.21,0.1725
7362,920,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,4177869271,300,False,7,2,17,14.93010659580075,86.0,0.15666666666666668,0.23333333333333334,0.18083333333333335
7363,920,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,4177869271,400,False,9,3,24,25.812228710419518,110.0,0.1525,0.2175,0.173125
7364,920,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,4177869271,500,False,10,5,27,43.40390614973711,138.0,0.146,0.194,0.165
7365,920,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,4177869271,600,False,12,6,38,26.17032351343798,167.0,0.15833333333333333,0.18666666666666668,0.16625
7366,920,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,4177869271,700,False,15,7,44,45.600962082720464,194.0,0.15285714285714286,0.18571428571428572,0.16607142857142856
7367,920,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,4177869271,799,False,18,10,53,50.64105179119612,221.0,0.15269086357947434,0.17772215269086358,0.16551939924906134
7368,921,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,3074399601,100,False,1,0,3,30.518339340910302,26.0,0.17,0.28,0.215
7369,921,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,3074399601,200,False,5,1,10,29.34318752986515,54.0,0.18,0.22,0.19875
7370,921,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,3074399601,300,False,7,2,16,31.300723007650674,83.0,0.16333333333333333,0.19,0.17833333333333334
7371,921,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,3074399601,400,False,9,2,22,43.94077869810468,111.0,0.16,0.19,0.174375
7372,921,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,3074399601,500,False,12,6,33,52.16758356528906,142.0,0.154,0.18,0.1705
7373,921,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,3074399601,600,False,12,9,40,21.99322955501368,172.0,0.165,0.17666666666666667,0.17083333333333334
7374,921,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,3074399601,700,False,13,9,47,33.700568276598666,197.0,0.16285714285714287,0.17142857142857143,0.16892857142857143
7375,921,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,3074399601,799,False,14,11,51,57.57608380037088,225.0,0.1639549436795995,0.1802252816020025,0.16896120150187735
7376,922,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,1837852322,100,False,3,0,5,30.097364203853825,28.0,0.13,0.34,0.2125
7377,922,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,1837852322,200,False,6,2,13,48.37972855167758,56.0,0.125,0.235,0.1725
7378,922,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,1837852322,300,False,7,3,23,52.57247138417934,86.0,0.13,0.22666666666666666,0.17083333333333334
7379,922,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,1837852322,400,False,11,5,32,31.937943314567704,115.0,0.15,0.2225,0.17
7380,922,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,1837852322,500,False,11,6,33,23.506633601073204,140.0,0.152,0.206,0.1685
7381,922,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,1837852322,600,False,14,9,43,15.359173603117451,164.0,0.155,0.19666666666666666,0.16708333333333333
7382,922,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,1837852322,700,False,14,11,49,58.339576524045086,189.0,0.15142857142857144,0.18714285714285714,0.1632142857142857
7383,922,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,1837852322,799,False,16,11,55,78.65726096568679,219.0,0.15269086357947434,0.17772215269086358,0.16082603254067585
7384,923,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,2743403538,100,False,3,0,8,45.38879463607827,28.0,0.16,0.24,0.2025
7385,923,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,2743403538,200,False,5,1,13,40.134675281284025,57.0,0.18,0.21,0.19125
7386,923,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,2743403538,300,False,7,3,21,50.16534515996743,85.0,0.16333333333333333,0.20333333333333334,0.1875
7387,923,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,2743403538,400,False,10,3,29,29.870350892127895,112.0,0.1525,0.2325,0.188125
7388,923,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,2743403538,500,False,11,4,35,58.44196993969304,140.0,0.14,0.216,0.179
7389,923,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,2743403538,600,False,12,5,40,49.36189672048607,164.0,0.14166666666666666,0.21333333333333335,0.17916666666666667
7390,923,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,2743403538,700,False,15,7,47,28.08106005921278,192.0,0.14142857142857143,0.20714285714285716,0.18035714285714285
7391,923,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,2743403538,799,False,17,8,50,49.69788948415865,222.0,0.1439299123904881,0.20150187734668334,0.17928660826032541
7392,924,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,885043784,100,False,2,0,4,45.47035184147148,29.0,0.13,0.19,0.15
7393,924,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,885043784,200,False,4,2,10,55.595731380623405,58.0,0.125,0.16,0.1475
7394,924,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,885043784,300,False,8,3,20,50.218005874549796,88.0,0.15666666666666668,0.17,0.16166666666666665
7395,924,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,885043784,400,False,10,5,30,57.36365129752417,113.0,0.155,0.165,0.159375
7396,924,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,885043784,500,False,11,5,35,64.77018873148897,145.0,0.142,0.186,0.1645
7397,924,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,885043784,600,False,14,6,41,56.40105928527174,171.0,0.15,0.17666666666666667,0.16416666666666666
7398,924,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,885043784,700,False,15,8,49,74.9249997396978,201.0,0.15285714285714286,0.18285714285714286,0.16642857142857143
7399,924,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,885043784,799,False,15,11,54,62.6617203118926,229.0,0.14893617021276595,0.1902377972465582,0.16332916145181478
7400,925,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,3856305161,100,False,3,0,6,34.63572811521881,29.0,0.12,0.24,0.1825
7401,925,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,3856305161,200,False,4,1,10,54.742041532173104,58.0,0.125,0.21,0.16625
7402,925,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,3856305161,300,False,7,1,18,50.94830935502114,87.0,0.12666666666666668,0.19666666666666666,0.16416666666666666
7403,925,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,3856305161,400,False,8,1,21,42.10388177826581,115.0,0.1425,0.1925,0.170625
7404,925,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,3856305161,500,False,11,3,27,24.25140747748145,144.0,0.144,0.182,0.168
7405,925,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,3856305161,600,False,13,5,34,34.410215151496445,171.0,0.14,0.195,0.175
7406,925,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,3856305161,700,False,16,7,41,18.558920665181752,199.0,0.14714285714285713,0.18714285714285714,0.17107142857142857
7407,925,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,3856305161,799,False,19,9,50,19.86119767526624,225.0,0.14643304130162704,0.18147684605757197,0.1658322903629537
7408,926,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,504863731,100,False,4,1,8,17.57076657157208,27.0,0.1,0.28,0.1875
7409,926,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,504863731,200,False,5,2,14,53.24286020938992,54.0,0.105,0.215,0.16375
7410,926,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,504863731,300,False,8,3,22,61.38426420388322,82.0,0.15666666666666668,0.19,0.17
7411,926,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,504863731,400,False,8,4,25,52.4566425213456,109.0,0.1475,0.175,0.16125
7412,926,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,504863731,500,False,11,6,35,57.83176405222694,137.0,0.15,0.186,0.1665
7413,926,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,504863731,600,False,13,7,41,43.75352900331261,166.0,0.155,0.18666666666666668,0.1675
7414,926,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,504863731,700,False,16,8,50,21.09977912518122,196.0,0.15571428571428572,0.17285714285714285,0.16357142857142856
7415,926,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,504863731,799,False,18,9,55,10.358485472372255,220.0,0.16020025031289112,0.18397997496871088,0.1677096370463079
7416,927,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,4050011622,100,False,2,1,6,46.4147837053384,28.0,0.17,0.24,0.2075
7417,927,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,4050011622,200,False,5,2,13,39.844872903010554,56.0,0.165,0.205,0.185
7418,927,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,4050011622,300,False,7,2,19,29.225709816133154,83.0,0.17,0.19666666666666666,0.18083333333333335
7419,927,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,4050011622,400,False,8,3,25,44.13288910751567,112.0,0.1525,0.205,0.183125
7420,927,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,4050011622,500,False,11,4,31,43.737845548968814,143.0,0.144,0.206,0.1775
7421,927,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,4050011622,600,False,13,5,37,38.08886276572202,172.0,0.14166666666666666,0.195,0.17458333333333334
7422,927,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,4050011622,700,False,14,6,40,43.54894557581018,196.0,0.15285714285714286,0.21428571428571427,0.1825
7423,927,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,4050011622,799,False,16,9,50,52.16718516079999,226.0,0.14893617021276595,0.2127659574468085,0.17772215269086358
7424,928,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,2626503319,100,False,3,0,5,60.33606141640513,28.0,0.11,0.22,0.1725
7425,928,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,2626503319,200,False,4,0,9,58.95030245384053,55.0,0.13,0.2,0.165
7426,928,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,2626503319,300,False,8,2,19,34.94388809010937,85.0,0.13666666666666666,0.19666666666666666,0.17
7427,928,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,2626503319,400,False,10,2,24,25.541764926048103,114.0,0.1575,0.1775,0.170625
7428,928,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,2626503319,500,False,13,4,32,54.36287489046711,144.0,0.162,0.184,0.17
7429,928,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,2626503319,600,False,14,7,39,39.59441259815455,171.0,0.15833333333333333,0.195,0.17125
7430,928,../environments/random.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,373859576,2626503319,700,False,14,9,45,37.70786098063594,200.0,0.15285714285714286,0.19,0.17035714285714285
