,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7063,882,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,2649980183,799,False,19,9,62,48.11521243170069,225.0,0.16020025031289112,0.1902377972465582,0.16833541927409262
7064,883,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,1471636945,100,False,4,0,7,29.969908642585892,29.0,0.13,0.24,0.1875
7065,883,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,1471636945,200,False,5,0,14,46.70824304188555,57.0,0.145,0.19,0.1725
7066,883,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,1471636945,300,False,9,6,30,47.16256630078087,88.0,0.16,0.19,0.17916666666666667
7067,883,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,1471636945,400,False,12,9,41,40.22156949388628,114.0,0.16,0.1925,0.1725
7068,883,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,1471636945,500,False,12,9,42,60.111023801037675,139.0,0.15,0.202,0.1745
7069,883,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,1471636945,600,False,12,9,43,87.06981108268411,170.0,0.15166666666666667,0.19,0.16791666666666666
7070,883,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,1471636945,700,False,12,10,46,63.059267718376674,201.0,0.15,0.17714285714285713,0.16357142857142856
7071,883,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,1471636945,799,False,16,13,59,42.60027695820722,228.0,0.15018773466833543,0.2002503128911139,0.17334167709637047
7072,884,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,4063035208,100,False,3,1,8,29.46014952655554,27.0,0.17,0.24,0.21
7073,884,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,4063035208,200,False,10,1,19,48.318116908258276,57.0,0.145,0.185,0.1725
7074,884,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,4063035208,300,False,13,1,26,71.4203456916405,88.0,0.14333333333333334,0.19666666666666666,0.16666666666666666
7075,884,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,4063035208,400,False,16,1,32,65.60556168159832,114.0,0.1425,0.205,0.173125
7076,884,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,4063035208,500,False,21,2,45,27.026366377886458,140.0,0.144,0.198,0.1795
7077,884,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,4063035208,600,False,21,5,53,41.030157646492256,166.0,0.14666666666666667,0.185,0.17458333333333334
7078,884,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,4063035208,700,False,24,7,60,40.762102118224064,196.0,0.15714285714285714,0.18285714285714286,0.1757142857142857
7079,884,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,4063035208,799,False,24,10,67,48.73802424991018,224.0,0.15519399249061328,0.1802252816020025,0.17083854818523153
7080,885,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,1832856626,100,False,1,0,1,27.879259902596814,27.0,0.12,0.24,0.1725
7081,885,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,1832856626,200,False,4,1,9,52.29705399409213,53.0,0.15,0.22,0.175
7082,885,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,1832856626,300,False,5,1,14,78.50737138919762,84.0,0.15666666666666668,0.2,0.16833333333333333
7083,885,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,1832856626,400,False,8,3,21,29.33031473356772,111.0,0.1525,0.19,0.169375
7084,885,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,1832856626,500,False,12,4,31,32.46941344953365,135.0,0.146,0.184,0.1655
7085,885,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,1832856626,600,False,17,8,46,26.366383055406352,163.0,0.16166666666666665,0.17666666666666667,0.16958333333333334
7086,885,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,1832856626,700,False,18,10,52,39.2516758765109,189.0,0.15428571428571428,0.17285714285714285,0.1667857142857143
7087,885,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,1832856626,799,False,18,11,62,57.230644141844934,216.0,0.1639549436795995,0.1702127659574468,0.16708385481852314
7088,886,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,1200999545,100,False,3,0,5,25.62849106726238,28.0,0.13,0.24,0.16
7089,886,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,1200999545,200,False,5,1,10,51.01321929020273,55.0,0.125,0.205,0.15375
7090,886,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,1200999545,300,False,7,2,19,61.612070918995954,83.0,0.13666666666666666,0.18,0.15666666666666668
7091,886,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,1200999545,400,False,10,3,26,69.08772865748297,114.0,0.13,0.1875,0.1525
7092,886,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,1200999545,500,False,14,6,38,30.960411610316267,143.0,0.134,0.186,0.158
7093,886,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,1200999545,600,False,14,9,50,47.90883768610182,173.0,0.14,0.175,0.15666666666666668
7094,886,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,1200999545,700,False,18,9,57,58.765616184755665,198.0,0.13857142857142857,0.17857142857142858,0.16
7095,886,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,1200999545,799,False,21,11,64,63.56587823806943,228.0,0.1439299123904881,0.1902377972465582,0.16239048811013768
7096,887,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,3142738506,100,False,3,0,5,45.20300890403206,29.0,0.12,0.24,0.18
7097,887,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,3142738506,200,False,6,3,18,55.09703672251248,60.0,0.125,0.2,0.16125
7098,887,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,3142738506,300,False,9,5,24,16.95153275036385,88.0,0.13,0.2,0.15833333333333333
7099,887,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,3142738506,400,False,9,5,29,35.119300946125996,114.0,0.1375,0.19,0.1575
7100,887,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,3142738506,500,False,10,5,31,56.19929274185259,138.0,0.144,0.178,0.1595
7101,887,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,3142738506,600,False,12,5,37,35.24528849839575,166.0,0.14666666666666667,0.16666666666666666,0.1575
7102,887,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,3142738506,700,False,12,9,43,19.973087518576254,198.0,0.14285714285714285,0.16285714285714287,0.15392857142857144
7103,887,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,3142738506,799,False,16,10,52,38.80167308926078,226.0,0.1439299123904881,0.16270337922403003,0.15300375469336672
7104,888,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,2487362189,100,False,3,0,5,38.274069017883924,29.0,0.12,0.19,0.1575
7105,888,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,2487362189,200,False,6,2,16,28.63292806537241,58.0,0.13,0.215,0.17625
7106,888,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,2487362189,300,False,7,4,21,24.895804660363012,86.0,0.14333333333333334,0.2,0.1775
7107,888,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,2487362189,400,False,9,5,30,28.558498698359987,116.0,0.145,0.2,0.1775
7108,888,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,2487362189,500,False,13,6,39,23.93010659580075,141.0,0.15,0.188,0.171
7109,888,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,2487362189,600,False,14,7,46,64.17328533693355,170.0,0.15166666666666667,0.195,0.16833333333333333
7110,888,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,2487362189,700,False,18,10,56,55.68063815674988,195.0,0.1457142857142857,0.20857142857142857,0.17607142857142857
7111,888,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,2487362189,799,False,24,11,72,46.738781092354444,224.0,0.14267834793491865,0.19899874843554444,0.16958698372966208
7112,889,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,58785972,100,False,1,0,3,25.12750465469641,28.0,0.13,0.28,0.1675
7113,889,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,58785972,200,False,5,3,16,19.076475015335426,53.0,0.125,0.215,0.155
7114,889,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,58785972,300,False,9,6,28,35.693695666437534,82.0,0.13,0.19666666666666666,0.1575
7115,889,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,58785972,400,False,12,7,38,34.217567526541636,111.0,0.1475,0.1775,0.160625
7116,889,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,58785972,500,False,16,10,49,16.404918347287662,138.0,0.144,0.184,0.163
7117,889,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,58785972,600,False,16,11,54,18.872406679083326,167.0,0.14333333333333334,0.17333333333333334,0.15541666666666668
7118,889,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,58785972,700,False,17,11,57,63.57580017498252,193.0,0.14714285714285713,0.16714285714285715,0.155
7119,889,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2227914720,58785972,799,False,20,13,69,42.56284395693156,217.0,0.15644555694618273,0.1739674593241552,0.16239048811013768
7120,890,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,2344198583,100,False,2,0,3,21.77914645546477,29.0,0.13,0.2,0.16
7121,890,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,2344198583,200,False,8,3,18,32.06737753561682,59.0,0.145,0.18,0.15875
7122,890,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,2344198583,300,False,14,4,34,25.4681522645563,83.0,0.15,0.19333333333333333,0.165
7123,890,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,2344198583,400,False,17,6,41,72.86149349183177,110.0,0.145,0.185,0.16375
7124,890,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,2344198583,500,False,19,7,45,71.68613924035418,140.0,0.146,0.18,0.161
7125,890,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,2344198583,600,False,20,7,48,78.26521929546323,172.0,0.145,0.17333333333333334,0.15791666666666668
7126,890,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,2344198583,700,False,20,7,50,84.07964499807542,204.0,0.1442857142857143,0.1657142857142857,0.15571428571428572
7127,890,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,2344198583,799,False,20,7,52,61.717183373515255,233.0,0.14518147684605756,0.16270337922403003,0.15738423028785983
7128,891,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,2417118428,100,False,2,0,4,27.96379230349082,28.0,0.12,0.22,0.1575
7129,891,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,2417118428,200,False,5,3,17,19.10246621935248,55.0,0.13,0.205,0.1575
7130,891,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,2417118428,300,False,11,3,25,45.20842408515541,80.0,0.13,0.19333333333333333,0.16
7131,891,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,2417118428,400,False,15,3,35,53.67200930594446,108.0,0.155,0.1775,0.16625
7132,891,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,2417118428,500,False,15,3,42,12.49847350245616,139.0,0.148,0.184,0.165
7133,891,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,2417118428,600,False,19,3,51,46.38275772901016,167.0,0.15666666666666668,0.18333333333333332,0.16791666666666666
7134,891,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,2417118428,700,False,20,4,59,53.05491961498426,194.0,0.16142857142857142,0.19428571428571428,0.17607142857142857
7135,891,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,2417118428,799,False,23,7,67,61.99575426432976,219.0,0.15769712140175218,0.18898623279098872,0.17271589486858574
7136,892,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,2649980183,100,False,2,0,3,33.901087818068774,28.0,0.13,0.17,0.1475
7137,892,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,2649980183,200,False,6,0,11,14.718347206234903,56.0,0.14,0.2,0.165
7138,892,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,2649980183,300,False,10,1,18,35.66394726088686,84.0,0.14666666666666667,0.19333333333333333,0.1625
7139,892,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,2649980183,400,False,11,1,21,75.34205066308755,111.0,0.155,0.185,0.165625
7140,892,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,2649980183,500,False,14,2,32,34.377366539666745,139.0,0.154,0.19,0.17
7141,892,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,2649980183,600,False,18,5,41,20.242640687119284,166.0,0.15333333333333332,0.185,0.16833333333333333
7142,892,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,2649980183,700,False,18,5,42,32.322603893822105,196.0,0.15142857142857144,0.18,0.16535714285714287
7143,892,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,2649980183,799,False,19,5,44,19.29705854077835,219.0,0.14893617021276595,0.17146433041301626,0.16020025031289112
7144,893,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,1471636945,100,False,3,0,5,41.26762779082296,29.0,0.13,0.24,0.165
7145,893,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,1471636945,200,False,6,0,9,48.118854658596554,60.0,0.125,0.18,0.155
7146,893,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,1471636945,300,False,8,4,24,59.27396459870423,90.0,0.12666666666666668,0.19,0.15416666666666667
7147,893,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,1471636945,400,False,11,4,31,27.443580528421506,119.0,0.15,0.185,0.161875
7148,893,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,1471636945,500,False,16,6,45,49.32860081733749,146.0,0.152,0.19,0.1655
7149,893,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,1471636945,600,False,17,7,54,63.538059156978704,176.0,0.15333333333333332,0.18166666666666667,0.1625
7150,893,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,1471636945,700,False,21,7,65,58.661988792076436,207.0,0.1457142857142857,0.18142857142857144,0.16142857142857142
7151,893,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,1471636945,799,False,23,7,69,50.82815012886809,234.0,0.14518147684605756,0.18648310387984982,0.16113892365456822
7152,894,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,4063035208,100,False,4,0,6,32.25574305503649,28.0,0.13,0.2,0.15
7153,894,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,4063035208,200,False,6,2,14,30.630142373594147,57.0,0.16,0.195,0.17
7154,894,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,4063035208,300,False,9,3,25,53.25250930207006,84.0,0.14333333333333334,0.18,0.1575
7155,894,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,4063035208,400,False,13,5,40,33.001725025370085,113.0,0.16,0.18,0.170625
7156,894,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,4063035208,500,False,17,8,54,41.144364150945236,140.0,0.164,0.178,0.171
7157,894,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,4063035208,600,False,17,11,57,42.55754591304975,171.0,0.16,0.17333333333333334,0.16625
7158,894,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,4063035208,700,False,18,11,62,22.039529675674167,202.0,0.15142857142857144,0.18142857142857144,0.16392857142857142
7159,894,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,4063035208,799,False,19,12,68,20.419460087796573,224.0,0.15769712140175218,0.17897371714643304,0.16458072590738423
7160,895,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,1832856626,100,False,4,0,4,35.03811559754774,30.0,0.12,0.25,0.1575
7161,895,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,1832856626,200,False,8,2,21,27.744636204227355,58.0,0.115,0.225,0.1675
7162,895,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,1832856626,300,False,11,3,29,20.03427544780802,81.0,0.11,0.20333333333333334,0.16416666666666666
7163,895,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,1832856626,400,False,12,5,33,31.545247190655502,106.0,0.12,0.195,0.161875
7164,895,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,1832856626,500,False,13,7,39,25.110731316652352,128.0,0.142,0.192,0.169
7165,895,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,1832856626,600,False,17,10,55,37.78357636845264,157.0,0.145,0.18666666666666668,0.16958333333333334
7166,895,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,1832856626,700,False,17,12,61,13.03275925283613,186.0,0.15285714285714286,0.18428571428571427,0.17107142857142857
7167,895,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,1832856626,799,False,21,14,67,41.21478299091586,215.0,0.14643304130162704,0.1802252816020025,0.16551939924906134
7168,896,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,1200999545,100,False,4,1,9,51.66840505755614,27.0,0.14,0.27,0.18
7169,896,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,1200999545,200,False,6,3,19,40.87535520024758,58.0,0.145,0.2,0.175
7170,896,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,1200999545,300,False,10,7,33,50.99293761839357,86.0,0.15333333333333332,0.18333333333333332,0.16666666666666666
7171,896,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,1200999545,400,False,12,7,35,42.39107592043866,115.0,0.1375,0.17,0.155625
7172,896,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,1200999545,500,False,15,8,45,44.74496447168815,145.0,0.132,0.164,0.151
7173,896,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,1200999545,600,False,16,11,51,15.652475842498529,165.0,0.145,0.16833333333333333,0.15791666666666668
7174,896,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,1200999545,700,False,17,13,59,31.0,189.0,0.14142857142857143,0.17285714285714285,0.15678571428571428
7175,896,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,1200999545,799,False,20,13,66,23.451842692439232,217.0,0.14643304130162704,0.17146433041301626,0.15801001251564456
7176,897,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,3142738506,100,False,3,0,5,69.20628634940766,30.0,0.13,0.16,0.14
7177,897,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,3142738506,200,False,6,0,12,47.397144891370004,57.0,0.135,0.18,0.1575
7178,897,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,3142738506,300,False,8,3,23,22.367457685339062,86.0,0.14666666666666667,0.19666666666666666,0.17
7179,897,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,3142738506,400,False,10,3,30,24.931239487803502,113.0,0.145,0.1775,0.16125
7180,897,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,3142738506,500,False,12,5,36,32.3142397875275,140.0,0.146,0.176,0.158
7181,897,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,3142738506,600,False,13,6,38,6.708203932499369,167.0,0.14666666666666667,0.16666666666666666,0.15666666666666668
7182,897,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,3142738506,700,False,16,10,49,24.63465187785428,185.0,0.16,0.17,0.165
7183,897,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,3142738506,799,False,16,12,54,11.32455532033676,212.0,0.16020025031289112,0.17647058823529413,0.16645807259073842
7184,898,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,2487362189,100,False,6,0,8,41.56325763114323,31.0,0.13,0.14,0.1325
7185,898,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,2487362189,200,False,10,2,19,26.25209583010962,59.0,0.13,0.18,0.155
7186,898,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,2487362189,300,False,15,5,33,3.0,82.0,0.13666666666666666,0.18666666666666668,0.155
7187,898,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,2487362189,400,False,16,7,42,25.77554995704535,108.0,0.145,0.1675,0.1525
7188,898,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,2487362189,500,False,16,7,43,45.71126747933104,136.0,0.144,0.156,0.1485
7189,898,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,2487362189,600,False,16,8,47,53.4928556845359,163.0,0.145,0.155,0.15125
7190,898,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,2487362189,700,False,19,8,54,47.49874769257842,189.0,0.15142857142857144,0.1657142857142857,0.15678571428571428
7191,898,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,2487362189,799,False,21,10,62,27.389050422582738,213.0,0.15269086357947434,0.16520650813516896,0.1595744680851064
7192,899,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,58785972,100,False,3,0,5,47.3224061520843,30.0,0.13,0.15,0.14
7193,899,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,58785972,200,False,7,2,18,38.36411768570155,57.0,0.125,0.18,0.14875
7194,899,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,58785972,300,False,9,3,25,21.436860833581022,86.0,0.15666666666666668,0.16333333333333333,0.16083333333333333
7195,899,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,58785972,400,False,10,4,34,49.05363392066692,116.0,0.1475,0.1725,0.1575
7196,899,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,58785972,500,False,13,6,43,35.77164512566123,142.0,0.16,0.166,0.163
7197,899,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,58785972,600,False,17,12,58,33.667326604090455,168.0,0.15166666666666667,0.18666666666666668,0.16833333333333333
7198,899,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,58785972,700,False,21,13,64,36.380448508279834,199.0,0.15,0.18,0.16285714285714287
7199,899,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,338357872,58785972,799,False,21,13,67,54.30706466671938,228.0,0.1476846057571965,0.17521902377972465,0.1595744680851064
7200,900,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,743144841,2344198583,100,False,4,1,9,51.58266378731899,27.0,0.13,0.35,0.2375
7201,900,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,743144841,2344198583,200,False,6,1,16,37.02959387812744,58.0,0.16,0.23,0.19625
7202,900,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,743144841,2344198583,300,False,9,4,25,24.47671681939743,87.0,0.15,0.19666666666666666,0.175
7203,900,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,743144841,2344198583,400,False,12,5,31,39.280645948474756,117.0,0.15,0.1775,0.161875
7204,900,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,743144841,2344198583,500,False,12,6,36,29.802685347829623,145.0,0.146,0.18,0.1615
7205,900,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,743144841,2344198583,600,False,17,8,47,34.07809326247914,172.0,0.14333333333333334,0.17666666666666667,0.15958333333333333
7206,900,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,743144841,2344198583,700,False,18,10,52,40.19818971727144,199.0,0.14285714285714285,0.18428571428571427,0.16214285714285714
7207,900,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,743144841,2344198583,799,False,20,11,59,43.08029048533773,228.0,0.15769712140175218,0.18397997496871088,0.16551939924906134
7208,901,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,743144841,2417118428,100,False,3,1,6,27.294056426597294,27.0,0.2,0.25,0.2225
7209,901,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,743144841,2417118428,200,False,4,2,12,32.3967102014097,55.0,0.18,0.2,0.1875
7210,901,../environments/random.6.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,743144841,2417118428,300,False,6,5,22,38.11518247466171,86.0,0.16333333333333333,0.19,0.17833333333333334
