,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
161,20,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,1267498672,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
162,20,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,1267498672,300,False,8,8,8,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
163,20,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,1267498672,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
164,20,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,1267498672,500,False,11,11,11,0.0,39.0,0.13,0.13,0.13
165,20,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,1267498672,600,False,13,13,13,0.0,47.0,0.135,0.135,0.135
166,20,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,1267498672,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
167,20,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,1267498672,799,False,14,14,14,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
168,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,3987573970,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
169,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,3987573970,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
170,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,3987573970,300,False,2,2,2,0.0,23.0,0.13,0.13,0.13
171,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,3987573970,400,False,2,2,2,0.0,31.0,0.13,0.13,0.13
172,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,3987573970,500,False,2,2,2,0.0,39.0,0.128,0.128,0.128
173,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,3987573970,600,False,6,6,6,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
174,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,3987573970,700,False,10,10,10,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
175,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,3987573970,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
176,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,450877690,100,False,4,4,4,0.0,7.0,0.17,0.17,0.17
177,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,450877690,200,False,8,8,8,0.0,15.0,0.145,0.145,0.145
178,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,450877690,300,False,10,10,10,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
179,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,450877690,400,False,10,10,10,0.0,31.0,0.1375,0.1375,0.1375
180,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,450877690,500,False,15,15,15,0.0,39.0,0.142,0.142,0.142
181,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,450877690,600,False,18,18,18,0.0,47.0,0.14,0.14,0.14
182,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,450877690,700,False,21,21,21,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
183,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,450877690,799,False,21,21,21,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
184,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,3580456287,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
185,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,3580456287,200,False,1,1,1,0.0,15.0,0.16,0.16,0.16
186,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,3580456287,300,False,3,3,3,0.0,23.0,0.16,0.16,0.16
187,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,3580456287,400,False,3,3,3,0.0,30.0,0.155,0.155,0.155
188,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,3580456287,500,False,3,3,3,0.0,39.0,0.144,0.144,0.144
189,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,3580456287,600,False,7,7,7,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
190,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,3580456287,700,False,10,10,10,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
191,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,3580456287,799,False,15,15,15,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
192,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,3235676087,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
193,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,3235676087,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
194,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,3235676087,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
195,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,3235676087,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
196,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,3235676087,500,False,9,9,9,0.0,39.0,0.124,0.124,0.124
197,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,3235676087,600,False,11,11,11,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
198,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,3235676087,700,False,11,11,11,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
199,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,3235676087,799,False,13,13,13,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
200,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,4124531657,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
201,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,4124531657,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
202,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,4124531657,300,False,13,13,13,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
203,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,4124531657,400,False,16,16,16,0.0,31.0,0.1275,0.1275,0.1275
204,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,4124531657,500,False,16,16,16,0.0,39.0,0.124,0.124,0.124
205,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,4124531657,600,False,18,18,18,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
206,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,4124531657,700,False,21,21,21,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
207,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,4124531657,799,False,23,23,23,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
208,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,4056909626,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
209,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,4056909626,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
210,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,4056909626,300,False,10,10,10,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
211,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,4056909626,400,False,15,15,15,0.0,31.0,0.1325,0.1325,0.1325
212,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,4056909626,500,False,17,17,17,0.0,39.0,0.126,0.126,0.126
213,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,4056909626,600,False,19,19,19,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
214,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,4056909626,700,False,25,25,25,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
215,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,4056909626,799,False,25,25,25,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
216,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,261833029,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
217,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,261833029,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
218,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,261833029,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
219,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,261833029,400,False,4,4,4,0.0,31.0,0.1275,0.1275,0.1275
220,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,261833029,500,False,5,5,5,0.0,39.0,0.136,0.136,0.136
221,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,261833029,600,False,7,7,7,0.0,47.0,0.135,0.135,0.135
222,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,261833029,700,False,10,10,10,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
223,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,261833029,799,False,11,11,11,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
224,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,4042415393,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
225,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,4042415393,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
226,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,4042415393,300,False,4,4,4,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
227,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,4042415393,400,False,9,9,9,0.0,31.0,0.1425,0.1425,0.1425
228,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,4042415393,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
229,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,4042415393,600,False,10,10,10,0.0,47.0,0.135,0.135,0.135
230,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,4042415393,700,False,14,14,14,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
231,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,4042415393,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
232,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,1844203689,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
233,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,1844203689,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
234,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,1844203689,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
235,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,1844203689,400,False,3,3,3,0.0,31.0,0.1275,0.1275,0.1275
236,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,1844203689,500,False,6,6,6,0.0,39.0,0.128,0.128,0.128
237,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,1844203689,600,False,12,12,12,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
238,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,1844203689,700,False,13,13,13,0.0,55.0,0.13,0.13,0.13
239,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1185854139,1844203689,799,False,14,14,14,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
240,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,1267498672,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
241,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,1267498672,200,False,8,8,8,0.0,15.0,0.135,0.135,0.135
242,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,1267498672,300,False,11,11,11,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
243,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,1267498672,400,False,13,13,13,0.0,31.0,0.1275,0.1275,0.1275
244,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,1267498672,500,False,13,13,13,0.0,39.0,0.132,0.132,0.132
245,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,1267498672,600,False,14,14,14,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
246,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,1267498672,700,False,15,15,15,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
247,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,1267498672,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
248,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,3987573970,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
249,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,3987573970,200,False,8,8,8,0.0,15.0,0.135,0.135,0.135
250,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,3987573970,300,False,10,10,10,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
251,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,3987573970,400,False,14,14,14,0.0,31.0,0.1325,0.1325,0.1325
252,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,3987573970,500,False,20,20,20,0.0,39.0,0.136,0.136,0.136
253,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,3987573970,600,False,20,20,20,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
254,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,3987573970,700,False,20,20,20,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
255,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,3987573970,799,False,24,24,24,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
256,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,450877690,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
257,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,450877690,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
258,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,450877690,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
259,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,450877690,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
260,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,450877690,500,False,8,8,8,0.0,39.0,0.132,0.132,0.132
261,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,450877690,600,False,8,8,8,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
262,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,450877690,700,False,10,10,10,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
263,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,450877690,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
264,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,3580456287,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
265,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,3580456287,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
266,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,3580456287,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
267,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,3580456287,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
268,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,3580456287,500,False,5,5,5,0.0,39.0,0.14,0.14,0.14
269,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,3580456287,600,False,7,7,7,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
270,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,3580456287,700,False,10,10,10,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
271,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,3580456287,799,False,13,13,13,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
272,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,3235676087,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
273,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,3235676087,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
274,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,3235676087,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
275,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,3235676087,400,False,10,10,10,0.0,32.0,0.115,0.115,0.115
276,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,3235676087,500,False,11,11,11,0.0,40.0,0.116,0.116,0.116
277,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,3235676087,600,False,14,14,14,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
278,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,3235676087,700,False,18,18,18,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
279,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,3235676087,799,False,18,18,18,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
280,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,4124531657,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
281,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,4124531657,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
282,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,4124531657,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
283,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,4124531657,400,False,11,11,11,0.0,31.0,0.13,0.13,0.13
284,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,4124531657,500,False,12,12,12,0.0,39.0,0.13,0.13,0.13
285,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,4124531657,600,False,15,15,15,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
286,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,4124531657,700,False,16,16,16,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
287,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,4124531657,799,False,17,17,17,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
288,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,4056909626,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
289,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,4056909626,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
290,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,4056909626,300,False,8,8,8,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
291,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,4056909626,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
292,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,4056909626,500,False,10,10,10,0.0,39.0,0.142,0.142,0.142
293,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,4056909626,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
294,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,4056909626,700,False,15,15,15,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
295,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,4056909626,799,False,18,18,18,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
296,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,261833029,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
297,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,261833029,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
298,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,261833029,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
299,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,261833029,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
300,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,261833029,500,False,8,8,8,0.0,39.0,0.13,0.13,0.13
301,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,261833029,600,False,8,8,8,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
302,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,261833029,700,False,13,13,13,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
303,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,261833029,799,False,14,14,14,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
304,38,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,4042415393,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
305,38,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,4042415393,200,False,7,7,7,0.0,15.0,0.13,0.13,0.13
306,38,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,4042415393,300,False,11,11,11,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
307,38,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3242082642,4042415393,400,False,12,12,12,0.0,31.0,0.15,0.15,0.15
