,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
161,20,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,3356873646,200,False,6,6,6,0.0,15.0,0.145,0.145,0.145
162,20,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,3356873646,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
163,20,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,3356873646,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
164,20,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,3356873646,500,False,8,8,8,0.0,39.0,0.132,0.132,0.132
165,20,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,3356873646,600,False,9,9,9,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
166,20,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,3356873646,700,False,9,9,9,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
167,20,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,3356873646,799,False,10,10,10,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
168,21,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,3250870155,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
169,21,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,3250870155,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
170,21,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,3250870155,300,False,3,3,3,0.0,23.0,0.14,0.14,0.14
171,21,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,3250870155,400,False,4,4,4,0.0,31.0,0.1475,0.1475,0.1475
172,21,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,3250870155,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
173,21,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,3250870155,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
174,21,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,3250870155,700,False,11,11,11,0.0,54.0,0.14,0.14,0.14
175,21,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,3250870155,799,False,13,13,13,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
176,22,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1499716039,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
177,22,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1499716039,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
178,22,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1499716039,300,False,9,9,9,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
179,22,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1499716039,400,False,9,9,9,0.0,31.0,0.145,0.145,0.145
180,22,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1499716039,500,False,9,9,9,0.0,39.0,0.14,0.14,0.14
181,22,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1499716039,600,False,9,9,9,0.0,47.0,0.135,0.135,0.135
182,22,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1499716039,700,False,9,9,9,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
183,22,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1499716039,799,False,9,9,9,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
184,23,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1362285582,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
185,23,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1362285582,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
186,23,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1362285582,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
187,23,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1362285582,400,False,11,11,11,0.0,31.0,0.14,0.14,0.14
188,23,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1362285582,500,False,11,11,11,0.0,39.0,0.134,0.134,0.134
189,23,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1362285582,600,False,11,11,11,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
190,23,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1362285582,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
191,23,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1362285582,799,False,14,14,14,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
192,24,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1380594375,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
193,24,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1380594375,200,False,7,7,7,0.0,15.0,0.15,0.15,0.15
194,24,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1380594375,300,False,14,14,14,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
195,24,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1380594375,400,False,19,19,19,0.0,31.0,0.135,0.135,0.135
196,24,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1380594375,500,False,23,23,23,0.0,39.0,0.138,0.138,0.138
197,24,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1380594375,600,False,23,23,23,0.0,47.0,0.135,0.135,0.135
198,24,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1380594375,700,False,25,25,25,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
199,24,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1380594375,799,False,30,30,30,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
200,25,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,988347696,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
201,25,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,988347696,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
202,25,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,988347696,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
203,25,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,988347696,400,False,11,11,11,0.0,31.0,0.1325,0.1325,0.1325
204,25,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,988347696,500,False,15,15,15,0.0,39.0,0.138,0.138,0.138
205,25,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,988347696,600,False,15,15,15,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
206,25,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,988347696,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
207,25,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,988347696,799,False,20,20,20,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
208,26,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,3081914443,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
209,26,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,3081914443,200,False,6,6,6,0.0,15.0,0.16,0.16,0.16
210,26,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,3081914443,300,False,10,10,10,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
211,26,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,3081914443,400,False,15,15,15,0.0,31.0,0.1425,0.1425,0.1425
212,26,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,3081914443,500,False,18,18,18,0.0,39.0,0.14,0.14,0.14
213,26,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,3081914443,600,False,19,19,19,0.0,47.0,0.14,0.14,0.14
214,26,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,3081914443,700,False,19,19,19,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
215,26,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,3081914443,799,False,23,23,23,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
216,27,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,2381535596,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
217,27,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,2381535596,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
218,27,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,2381535596,300,False,3,3,3,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
219,27,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,2381535596,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
220,27,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,2381535596,500,False,8,8,8,0.0,39.0,0.132,0.132,0.132
221,27,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,2381535596,600,False,10,10,10,0.0,47.0,0.135,0.135,0.135
222,27,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,2381535596,700,False,10,10,10,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
223,27,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,2381535596,799,False,11,11,11,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
224,28,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,547671543,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
225,28,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,547671543,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
226,28,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,547671543,300,False,7,7,7,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
227,28,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,547671543,400,False,12,12,12,0.0,31.0,0.1375,0.1375,0.1375
228,28,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,547671543,500,False,19,19,19,0.0,39.0,0.132,0.132,0.132
229,28,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,547671543,600,False,21,21,21,0.0,47.0,0.13,0.13,0.13
230,28,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,547671543,700,False,22,22,22,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
231,28,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,547671543,799,False,22,22,22,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
232,29,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1585404882,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
233,29,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1585404882,200,False,8,8,8,0.0,15.0,0.14,0.14,0.14
234,29,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1585404882,300,False,13,13,13,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
235,29,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1585404882,400,False,14,14,14,0.0,31.0,0.125,0.125,0.125
236,29,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1585404882,500,False,14,14,14,0.0,39.0,0.126,0.126,0.126
237,29,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1585404882,600,False,15,15,15,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
238,29,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1585404882,700,False,17,17,17,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
239,29,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1625310294,1585404882,799,False,17,17,17,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
240,30,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,3356873646,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
241,30,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,3356873646,200,False,7,7,7,0.0,15.0,0.13,0.13,0.13
242,30,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,3356873646,300,False,12,12,12,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
243,30,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,3356873646,400,False,12,12,12,0.0,32.0,0.1225,0.1225,0.1225
244,30,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,3356873646,500,False,13,13,13,0.0,39.0,0.128,0.128,0.128
245,30,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,3356873646,600,False,15,15,15,0.0,47.0,0.135,0.135,0.135
246,30,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,3356873646,700,False,18,18,18,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
247,30,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,3356873646,799,False,20,20,20,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
248,31,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,3250870155,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
249,31,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,3250870155,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
250,31,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,3250870155,300,False,2,2,2,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
251,31,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,3250870155,400,False,3,3,3,0.0,31.0,0.1475,0.1475,0.1475
252,31,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,3250870155,500,False,4,4,4,0.0,39.0,0.144,0.144,0.144
253,31,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,3250870155,600,False,4,4,4,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
254,31,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,3250870155,700,False,4,4,4,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
255,31,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,3250870155,799,False,9,9,9,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
256,32,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1499716039,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
257,32,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1499716039,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
258,32,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1499716039,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
259,32,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1499716039,400,False,5,5,5,0.0,31.0,0.1475,0.1475,0.1475
260,32,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1499716039,500,False,5,5,5,0.0,39.0,0.142,0.142,0.142
261,32,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1499716039,600,False,5,5,5,0.0,47.0,0.14,0.14,0.14
262,32,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1499716039,700,False,5,5,5,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
263,32,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1499716039,799,False,8,8,8,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
264,33,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1362285582,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
265,33,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1362285582,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
266,33,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1362285582,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
267,33,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1362285582,400,False,12,12,12,0.0,31.0,0.125,0.125,0.125
268,33,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1362285582,500,False,14,14,14,0.0,39.0,0.128,0.128,0.128
269,33,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1362285582,600,False,15,15,15,0.0,47.0,0.125,0.125,0.125
270,33,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1362285582,700,False,21,21,21,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
271,33,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1362285582,799,False,21,21,21,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
272,34,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1380594375,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
273,34,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1380594375,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
274,34,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1380594375,300,False,2,2,2,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
275,34,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1380594375,400,False,2,2,2,0.0,31.0,0.1375,0.1375,0.1375
276,34,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1380594375,500,False,2,2,2,0.0,39.0,0.142,0.142,0.142
277,34,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1380594375,600,False,4,4,4,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
278,34,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1380594375,700,False,8,8,8,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
279,34,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,1380594375,799,False,12,12,12,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
280,35,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,988347696,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
281,35,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,988347696,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
282,35,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,988347696,300,False,10,10,10,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
283,35,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,988347696,400,False,18,18,18,0.0,31.0,0.145,0.145,0.145
284,35,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,988347696,500,False,18,18,18,0.0,39.0,0.142,0.142,0.142
285,35,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,988347696,600,False,21,21,21,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
286,35,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,988347696,700,False,22,22,22,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
287,35,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,988347696,799,False,24,24,24,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
288,36,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,3081914443,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
289,36,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,3081914443,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
290,36,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,3081914443,300,False,6,6,6,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
291,36,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,3081914443,400,False,7,7,7,0.0,31.0,0.1425,0.1425,0.1425
292,36,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,3081914443,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
293,36,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,3081914443,600,False,12,12,12,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
294,36,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,3081914443,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
295,36,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,3081914443,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
296,37,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,2381535596,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
297,37,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,2381535596,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
298,37,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,2381535596,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
299,37,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,2381535596,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
300,37,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,2381535596,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
301,37,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,2381535596,600,False,10,10,10,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
302,37,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,2381535596,700,False,14,14,14,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
303,37,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,2381535596,799,False,18,18,18,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
304,38,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,547671543,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
305,38,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2790839379,547671543,200,False,2,2,2,0.0,15.0,0.16,0.16,0.16
