,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7634,954,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1915548852,3976246183,300,False,6,4,21,34.832860230524396,81.0,0.16666666666666666,0.19,0.1825
7635,954,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1915548852,3976246183,400,False,9,5,29,30.91909335333753,112.0,0.1675,0.2,0.17875
7636,954,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1915548852,3976246183,500,False,14,5,37,50.026722028014575,139.0,0.164,0.204,0.1775
7637,954,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1915548852,3976246183,600,False,16,6,43,43.20865009435675,166.0,0.165,0.19333333333333333,0.17875
7638,954,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1915548852,3976246183,700,False,19,8,51,48.19922089376249,196.0,0.16285714285714287,0.18714285714285714,0.175
7639,954,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1915548852,3976246183,799,False,19,9,57,41.41987434216935,226.0,0.16270337922403003,0.17772215269086358,0.16989987484355445
7640,955,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1915548852,2434226656,100,False,4,0,7,64.68226987368695,29.0,0.13,0.17,0.15
7641,955,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1915548852,2434226656,200,False,6,1,17,35.62522518844294,60.0,0.125,0.225,0.1725
7642,955,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1915548852,2434226656,300,False,9,2,26,49.71228580753346,87.0,0.15333333333333332,0.2,0.17166666666666666
7643,955,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1915548852,2434226656,400,False,9,6,32,84.69570474121463,116.0,0.15,0.1825,0.168125
7644,955,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1915548852,2434226656,500,False,12,8,39,47.110559804783406,145.0,0.16,0.202,0.177
7645,955,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1915548852,2434226656,600,False,12,9,40,43.75602238287631,175.0,0.15333333333333332,0.195,0.16958333333333334
7646,955,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1915548852,2434226656,700,False,14,10,50,41.85286931988237,204.0,0.15142857142857144,0.18428571428571427,0.16535714285714287
7647,955,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1915548852,2434226656,799,False,15,11,56,33.9508805406619,230.0,0.15769712140175218,0.17772215269086358,0.16332916145181478
7648,956,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1915548852,3162250343,100,False,2,1,7,67.82119378992726,30.0,0.13,0.15,0.1375
7649,956,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1915548852,3162250343,200,False,5,3,15,46.54333298588453,60.0,0.155,0.18,0.1675
7650,956,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1915548852,3162250343,300,False,7,4,22,15.727968770336455,88.0,0.15333333333333332,0.17333333333333334,0.16333333333333333
7651,956,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1915548852,3162250343,400,False,10,5,30,38.534723755004755,112.0,0.15,0.1625,0.15875
7652,956,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1915548852,3162250343,500,False,13,8,41,32.50574288303348,140.0,0.156,0.172,0.162
7653,956,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1915548852,3162250343,600,False,14,10,47,21.05997848692523,170.0,0.15833333333333333,0.17166666666666666,0.16333333333333333
7654,956,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1915548852,3162250343,700,False,15,11,52,17.039331962455627,192.0,0.15714285714285714,0.17285714285714285,0.16428571428571428
7655,956,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1915548852,3162250343,799,False,17,11,55,28.921565702898704,213.0,0.15269086357947434,0.1739674593241552,0.16270337922403003
7656,957,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1915548852,1432555155,100,False,4,1,9,78.93633562252789,29.0,0.11,0.24,0.1825
7657,957,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1915548852,1432555155,200,False,7,2,16,18.399582593338554,59.0,0.155,0.23,0.17625
7658,957,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1915548852,1432555155,300,False,11,3,24,30.0,88.0,0.14666666666666667,0.19333333333333333,0.16416666666666666
7659,957,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1915548852,1432555155,400,False,14,5,32,52.73095169561496,116.0,0.15,0.195,0.161875
7660,957,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1915548852,1432555155,500,False,17,5,38,59.860626925033266,145.0,0.156,0.18,0.167
7661,957,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1915548852,1432555155,600,False,18,6,44,39.95690042408178,173.0,0.16333333333333333,0.19333333333333333,0.17833333333333334
7662,957,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1915548852,1432555155,700,False,23,8,56,37.94555500269378,204.0,0.16857142857142857,0.18428571428571427,0.1792857142857143
7663,957,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1915548852,1432555155,799,False,23,9,60,21.010469622751653,229.0,0.16270337922403003,0.1902377972465582,0.17897371714643304
7664,958,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1915548852,87783753,100,False,3,0,4,63.505072332234526,29.0,0.13,0.2,0.155
7665,958,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1915548852,87783753,200,False,3,2,10,51.14151737381331,58.0,0.135,0.22,0.1775
7666,958,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1915548852,87783753,300,False,5,4,18,44.57337458405246,88.0,0.13333333333333333,0.18666666666666668,0.16333333333333333
7667,958,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1915548852,87783753,400,False,8,5,27,24.917279249059312,117.0,0.1475,0.195,0.17
7668,958,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1915548852,87783753,500,False,11,6,35,9.06449510224598,144.0,0.15,0.196,0.168
7669,958,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1915548852,87783753,600,False,12,7,39,25.9030655007277,173.0,0.15,0.18833333333333332,0.16625
7670,958,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1915548852,87783753,700,False,13,8,44,50.27546856875776,202.0,0.15142857142857144,0.18142857142857144,0.16285714285714287
7671,958,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1915548852,87783753,799,False,14,8,49,52.541960853431604,228.0,0.14893617021276595,0.17521902377972465,0.16332916145181478
7672,959,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1915548852,453059954,100,False,4,0,10,62.042704453669266,29.0,0.13,0.26,0.165
7673,959,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1915548852,453059954,200,False,5,3,17,44.58288139450683,59.0,0.12,0.215,0.165
7674,959,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1915548852,453059954,300,False,7,5,24,46.148895134713676,89.0,0.14,0.21333333333333335,0.16666666666666666
7675,959,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1915548852,453059954,400,False,10,5,32,56.02292663681817,118.0,0.1425,0.205,0.165625
7676,959,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1915548852,453059954,500,False,12,6,39,38.72693746584486,143.0,0.14,0.216,0.175
7677,959,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1915548852,453059954,600,False,14,7,44,48.46589928125494,173.0,0.14333333333333334,0.20833333333333334,0.17166666666666666
7678,959,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1915548852,453059954,700,False,16,8,50,64.972038034714,202.0,0.14,0.19857142857142857,0.16892857142857143
7679,959,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1915548852,453059954,799,False,18,9,54,73.48480959884273,233.0,0.14643304130162704,0.18648310387984982,0.16958698372966208
7680,960,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,1804008990,100,False,3,2,11,47.95385156959973,29.0,0.13,0.26,0.17
7681,960,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,1804008990,200,False,5,3,16,67.02578176146451,60.0,0.12,0.18,0.15875
7682,960,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,1804008990,300,False,8,4,23,51.691559871571,89.0,0.13,0.18666666666666668,0.15916666666666668
7683,960,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,1804008990,400,False,10,6,32,16.181856082470844,118.0,0.1725,0.1775,0.175
7684,960,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,1804008990,500,False,12,7,38,41.24280607628346,147.0,0.162,0.166,0.164
7685,960,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,1804008990,600,False,12,9,44,43.50019626591555,176.0,0.15333333333333332,0.16166666666666665,0.15833333333333333
7686,960,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,1804008990,700,False,14,10,49,37.64663169380874,203.0,0.15285714285714286,0.16285714285714287,0.15892857142857142
7687,960,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,1804008990,799,False,17,12,56,55.4556316996663,230.0,0.15769712140175218,0.17271589486858574,0.16364205256570713
7688,961,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,1156268620,100,False,4,1,11,34.226663352102236,28.0,0.13,0.19,0.1575
7689,961,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,1156268620,200,False,5,3,17,28.560410144489644,51.0,0.13,0.2,0.155
7690,961,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,1156268620,300,False,8,6,27,24.972410485780287,82.0,0.12333333333333334,0.18,0.15916666666666668
7691,961,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,1156268620,400,False,10,7,34,18.601814290236735,106.0,0.1275,0.17,0.156875
7692,961,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,1156268620,500,False,11,7,36,6.0,129.0,0.136,0.168,0.1575
7693,961,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,1156268620,600,False,13,8,41,36.31854605696175,154.0,0.13333333333333333,0.16666666666666666,0.15416666666666667
7694,961,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,1156268620,700,False,14,10,48,25.335618047525074,182.0,0.13714285714285715,0.16285714285714287,0.1525
7695,961,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,1156268620,799,False,15,12,54,30.886890422961002,205.0,0.14267834793491865,0.16145181476846057,0.152377972465582
7696,962,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,3749440894,100,False,3,1,8,41.422453157671434,29.0,0.12,0.24,0.1575
7697,962,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,3749440894,200,False,6,3,17,45.66500051988952,61.0,0.125,0.18,0.145
7698,962,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,3749440894,300,False,7,4,23,52.13867480326765,91.0,0.13,0.16,0.14416666666666667
7699,962,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,3749440894,400,False,10,5,28,82.15577447070686,123.0,0.13,0.15,0.138125
7700,962,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,3749440894,500,False,12,6,33,61.922199234065744,153.0,0.13,0.16,0.143
7701,962,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,3749440894,600,False,13,7,39,31.026801293635877,181.0,0.13666666666666666,0.18666666666666668,0.15625
7702,962,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,3749440894,700,False,14,8,45,37.4813194570429,211.0,0.14,0.18285714285714286,0.15428571428571428
7703,962,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,3749440894,799,False,15,12,54,20.222125139210448,239.0,0.13892365456821026,0.17647058823529413,0.15331664580725907
7704,963,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,4219659039,100,False,3,3,12,38.2956032203324,26.0,0.12,0.22,0.165
7705,963,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,4219659039,200,False,5,3,15,29.3381122300305,54.0,0.13,0.18,0.14875
7706,963,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,4219659039,300,False,6,5,22,44.80337181083963,85.0,0.13333333333333333,0.16333333333333333,0.14916666666666667
7707,963,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,4219659039,400,False,8,5,26,17.099019513592786,117.0,0.1325,0.17,0.149375
7708,963,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,4219659039,500,False,9,5,30,54.966814902643186,140.0,0.128,0.164,0.146
7709,963,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,4219659039,600,False,12,8,40,53.71953699379169,162.0,0.13333333333333333,0.17666666666666667,0.15541666666666668
7710,963,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,4219659039,700,False,12,11,45,17.640986324787455,183.0,0.13428571428571429,0.17857142857142858,0.15714285714285714
7711,963,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,4219659039,799,False,15,11,53,55.61329238937729,208.0,0.13642052565707133,0.17271589486858574,0.15456821026282855
7712,964,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,3976246183,100,False,2,1,6,47.093546316706124,26.0,0.12,0.3,0.2225
7713,964,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,3976246183,200,False,4,2,11,52.854518619806356,56.0,0.105,0.23,0.17625
7714,964,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,3976246183,300,False,7,3,20,45.93612308088421,86.0,0.11666666666666667,0.19666666666666666,0.1675
7715,964,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,3976246183,400,False,9,5,27,28.591830944406112,114.0,0.1275,0.185,0.168125
7716,964,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,3976246183,500,False,12,8,38,58.32009324395189,142.0,0.134,0.196,0.171
7717,964,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,3976246183,600,False,12,8,40,80.31815212163224,174.0,0.13333333333333333,0.19166666666666668,0.16666666666666666
7718,964,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,3976246183,700,False,14,10,47,68.35424485659047,201.0,0.13428571428571429,0.19857142857142857,0.17821428571428571
7719,964,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,3976246183,799,False,15,12,52,35.304887669508666,227.0,0.13391739674593242,0.20400500625782228,0.17928660826032541
7720,965,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,2434226656,100,False,3,1,8,25.341096185841085,28.0,0.15,0.19,0.175
7721,965,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,2434226656,200,False,5,2,17,27.68859880068422,56.0,0.165,0.2,0.18
7722,965,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,2434226656,300,False,8,6,27,21.48683298050514,82.0,0.15333333333333332,0.18333333333333332,0.16833333333333333
7723,965,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,2434226656,400,False,9,6,30,60.23380181827345,102.0,0.1575,0.1775,0.169375
7724,965,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,2434226656,500,False,11,7,36,36.4950744122727,129.0,0.148,0.186,0.1695
7725,965,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,2434226656,600,False,14,8,46,29.211012790627592,154.0,0.15666666666666668,0.18166666666666667,0.16833333333333333
7726,965,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,2434226656,700,False,17,9,53,25.896558686009868,182.0,0.15142857142857144,0.18142857142857144,0.16535714285714287
7727,965,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,2434226656,799,False,18,9,57,25.583203834320074,211.0,0.15769712140175218,0.1739674593241552,0.16364205256570713
7728,966,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,3162250343,100,False,4,1,10,38.880778039336796,27.0,0.11,0.27,0.195
7729,966,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,3162250343,200,False,8,2,19,34.282880580945545,55.0,0.12,0.22,0.175
7730,966,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,3162250343,300,False,9,3,26,45.713060882943,84.0,0.12333333333333334,0.21,0.16916666666666666
7731,966,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,3162250343,400,False,10,6,33,70.2289368339249,114.0,0.13,0.185,0.16
7732,966,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,3162250343,500,False,13,9,43,86.70836922234757,145.0,0.134,0.176,0.157
7733,966,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,3162250343,600,False,14,10,47,15.010469622751653,172.0,0.155,0.195,0.16791666666666666
7734,966,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,3162250343,700,False,14,11,53,16.74930105346567,199.0,0.14714285714285713,0.18714285714285714,0.1625
7735,966,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,3162250343,799,False,16,14,60,46.76867728328204,227.0,0.14518147684605756,0.18272841051314143,0.15894868585732166
7736,967,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,1432555155,100,False,3,1,6,24.00255943125222,28.0,0.14,0.23,0.19
7737,967,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,1432555155,200,False,5,2,15,52.40713805655163,55.0,0.145,0.185,0.16375
7738,967,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,1432555155,300,False,7,4,22,53.79355141868199,87.0,0.15666666666666668,0.18333333333333332,0.16333333333333333
7739,967,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,1432555155,400,False,9,4,29,77.86579478993116,116.0,0.1425,0.1775,0.158125
7740,967,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,1432555155,500,False,13,6,36,12.373380211096359,138.0,0.168,0.186,0.1775
7741,967,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,1432555155,600,False,14,7,40,17.073950245236315,155.0,0.17166666666666666,0.18666666666666668,0.17625
7742,967,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,1432555155,700,False,16,8,48,26.82558939777129,182.0,0.16428571428571428,0.18,0.1717857142857143
7743,967,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,1432555155,799,False,17,9,53,40.629685474821045,210.0,0.15644555694618273,0.17647058823529413,0.16520650813516896
7744,968,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,87783753,100,False,3,1,8,42.981035721417285,30.0,0.11,0.24,0.155
7745,968,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,87783753,200,False,5,3,15,50.43813706234578,60.0,0.125,0.235,0.1725
7746,968,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,87783753,300,False,7,3,23,20.70820393249937,87.0,0.13,0.21666666666666667,0.16666666666666666
7747,968,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,87783753,400,False,9,4,29,66.56435309518673,116.0,0.15,0.195,0.165
7748,968,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,87783753,500,False,11,7,37,23.384951624304012,141.0,0.154,0.186,0.1705
7749,968,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,87783753,600,False,13,8,44,24.291279162344264,169.0,0.14833333333333334,0.18,0.16375
7750,968,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,87783753,700,False,14,9,48,34.5824421326415,195.0,0.15428571428571428,0.16857142857142857,0.16357142857142856
7751,968,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,87783753,799,False,16,9,54,7.82842712474619,213.0,0.15894868585732166,0.18773466833541927,0.17334167709637047
7752,969,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,453059954,100,False,3,0,9,28.13650082710987,27.0,0.12,0.25,0.1875
7753,969,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,453059954,200,False,7,2,19,47.37347875611796,56.0,0.155,0.22,0.1875
7754,969,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,453059954,300,False,8,3,23,37.58437807848355,84.0,0.17333333333333334,0.2,0.18416666666666667
7755,969,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,453059954,400,False,12,4,31,41.88851282153267,112.0,0.1625,0.1875,0.175625
7756,969,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,453059954,500,False,15,8,43,69.82390292567624,143.0,0.164,0.186,0.172
7757,969,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,453059954,600,False,16,10,53,85.73193298316761,170.0,0.15666666666666668,0.19166666666666668,0.17583333333333334
7758,969,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,453059954,700,False,16,11,56,55.161861566910275,192.0,0.15714285714285714,0.19142857142857142,0.17821428571428571
7759,969,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1345838897,453059954,799,False,19,12,64,45.171686099222626,224.0,0.15769712140175218,0.18147684605757197,0.1730287859824781
7760,970,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2208640515,1804008990,100,False,3,0,5,28.173104924043486,28.0,0.14,0.2,0.1625
7761,970,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2208640515,1804008990,200,False,4,2,12,36.31909741026199,54.0,0.13,0.165,0.15375
7762,970,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2208640515,1804008990,300,False,6,4,21,33.02529493506556,79.0,0.15,0.19333333333333333,0.165
7763,970,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2208640515,1804008990,400,False,8,6,28,23.45614274139458,108.0,0.1475,0.18,0.16125
7764,970,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2208640515,1804008990,500,False,10,7,34,6.0,127.0,0.146,0.172,0.161
7765,970,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2208640515,1804008990,600,False,12,7,37,21.29127916234426,152.0,0.14666666666666667,0.17166666666666666,0.15791666666666668
7766,970,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2208640515,1804008990,700,False,15,9,47,20.598780830477672,177.0,0.14857142857142858,0.16428571428571428,0.15535714285714286
7767,970,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2208640515,1804008990,799,False,17,10,54,30.290040557193535,208.0,0.14267834793491865,0.16020025031289112,0.15519399249061328
7768,971,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2208640515,1156268620,100,False,3,1,7,26.490080380933197,30.0,0.13,0.24,0.1575
7769,971,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2208640515,1156268620,200,False,6,2,17,27.769987826963337,51.0,0.14,0.215,0.16875
7770,971,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2208640515,1156268620,300,False,8,4,25,36.24844037109639,80.0,0.13333333333333333,0.18,0.1575
7771,971,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2208640515,1156268620,400,False,10,7,32,45.716619704289165,111.0,0.145,0.175,0.155
7772,971,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2208640515,1156268620,500,False,12,9,41,42.36878917058914,135.0,0.148,0.188,0.1685
7773,971,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2208640515,1156268620,600,False,13,9,46,42.9838958847968,165.0,0.14333333333333334,0.17833333333333334,0.16416666666666666
7774,971,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2208640515,1156268620,700,False,18,9,54,8.23606797749979,194.0,0.13857142857142857,0.2,0.17214285714285715
7775,971,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2208640515,1156268620,799,False,18,11,59,9.0,215.0,0.14017521902377972,0.19148936170212766,0.16833541927409262
7776,972,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2208640515,3749440894,100,False,2,0,4,47.12189125295504,29.0,0.13,0.21,0.165
7777,972,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2208640515,3749440894,200,False,4,2,12,33.6356149848714,59.0,0.145,0.175,0.1575
7778,972,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2208640515,3749440894,300,False,8,4,22,35.30822445049385,86.0,0.16,0.20666666666666667,0.175
7779,972,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2208640515,3749440894,400,False,10,6,31,49.409969659621524,114.0,0.17,0.1975,0.18
7780,972,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2208640515,3749440894,500,False,11,7,36,45.86660055124879,143.0,0.166,0.188,0.1775
7781,972,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2208640515,3749440894,600,False,13,8,43,33.18476851193826,170.0,0.16833333333333333,0.18166666666666667,0.17333333333333334
7782,972,../environments/random.17.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2208640515,3749440894,700,False,15,8,48,55.51048573553547,198.0,0.16285714285714287,0.17285714285714285,0.1692857142857143
