,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
9082,1135,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1006443827,3774703581,300,False,8,2,15,17.89292222699217,74.0,0.16666666666666666,0.21666666666666667,0.19583333333333333
9083,1135,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1006443827,3774703581,400,False,10,3,21,12.491900792836663,99.0,0.1625,0.195,0.1825
9084,1135,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1006443827,3774703581,500,False,12,4,28,8.485281374238571,122.0,0.17,0.188,0.177
9085,1135,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1006443827,3774703581,600,False,12,4,31,42.8524727448514,144.0,0.15666666666666668,0.17666666666666667,0.17083333333333334
9086,1135,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1006443827,3774703581,700,False,14,6,37,23.427471747061702,169.0,0.16428571428571428,0.18142857142857144,0.1717857142857143
9087,1135,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1006443827,3774703581,799,False,16,7,44,11.906114355209759,198.0,0.16270337922403003,0.1802252816020025,0.17083854818523153
9088,1136,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1006443827,418563100,100,False,1,1,4,22.82849318121721,25.0,0.2,0.36,0.2775
9089,1136,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1006443827,418563100,200,False,5,1,14,29.98092126706836,53.0,0.16,0.245,0.19625
9090,1136,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1006443827,418563100,300,False,6,1,18,28.225135986495893,81.0,0.14333333333333334,0.21666666666666667,0.18166666666666667
9091,1136,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1006443827,418563100,400,False,8,2,25,42.34663906484873,108.0,0.1525,0.2075,0.178125
9092,1136,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1006443827,418563100,500,False,11,4,32,6.0,135.0,0.154,0.196,0.1795
9093,1136,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1006443827,418563100,600,False,11,6,36,11.640986324787455,151.0,0.15,0.17833333333333334,0.1675
9094,1136,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1006443827,418563100,700,False,14,9,44,19.24246556926859,177.0,0.1442857142857143,0.1757142857142857,0.1632142857142857
9095,1136,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1006443827,418563100,799,False,14,9,49,24.89068487304474,199.0,0.1439299123904881,0.1702127659574468,0.16145181476846057
9096,1137,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1006443827,583981819,100,False,3,1,8,52.29822128134704,26.0,0.17,0.3,0.2475
9097,1137,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1006443827,583981819,200,False,6,2,15,12.39834563766817,46.0,0.19,0.225,0.2
9098,1137,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1006443827,583981819,300,False,7,4,23,11.93010659580075,71.0,0.15666666666666668,0.18333333333333332,0.17416666666666666
9099,1137,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1006443827,583981819,400,False,9,7,31,9.63441361516796,93.0,0.1475,0.175,0.16125
9100,1137,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1006443827,583981819,500,False,10,9,37,28.138562069941997,115.0,0.148,0.166,0.159
9101,1137,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1006443827,583981819,600,False,12,9,41,8.650281539872886,141.0,0.14833333333333334,0.17666666666666667,0.16
9102,1137,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1006443827,583981819,700,False,14,10,48,3.0,165.0,0.15,0.16857142857142857,0.15607142857142858
9103,1137,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1006443827,583981819,799,False,14,11,51,4.0,182.0,0.14643304130162704,0.15769712140175218,0.14956195244055068
9104,1138,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1006443827,931951836,100,False,2,0,4,9.486832980505138,25.0,0.24,0.3,0.265
9105,1138,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1006443827,931951836,200,False,4,1,10,11.16227766016838,46.0,0.185,0.21,0.1925
9106,1138,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1006443827,931951836,300,False,6,1,15,17.60365092959065,70.0,0.16,0.18,0.17
9107,1138,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1006443827,931951836,400,False,9,4,27,36.28472176193358,95.0,0.1525,0.1725,0.16
9108,1138,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1006443827,931951836,500,False,10,8,35,13.408488911403701,125.0,0.164,0.17,0.167
9109,1138,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1006443827,931951836,600,False,13,8,40,51.204599648488795,144.0,0.15666666666666668,0.17,0.1625
9110,1138,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1006443827,931951836,700,False,17,9,48,58.645218633874265,169.0,0.15285714285714286,0.18285714285714286,0.16535714285714287
9111,1138,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1006443827,931951836,799,False,19,10,56,44.58057074057548,198.0,0.15894868585732166,0.18147684605757197,0.16645807259073842
9112,1139,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1006443827,1292897679,100,False,3,1,9,54.01143425077869,28.0,0.11,0.28,0.215
9113,1139,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1006443827,1292897679,200,False,6,3,17,29.825714752406427,50.0,0.14,0.245,0.2075
9114,1139,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1006443827,1292897679,300,False,6,4,20,10.0,76.0,0.16333333333333333,0.23333333333333334,0.19666666666666666
9115,1139,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1006443827,1292897679,400,False,9,4,25,21.18033988749895,98.0,0.1525,0.205,0.178125
9116,1139,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1006443827,1292897679,500,False,10,6,30,29.715014904805187,123.0,0.152,0.21,0.1755
9117,1139,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1006443827,1292897679,600,False,12,7,36,5.414213562373095,147.0,0.15833333333333333,0.21,0.17583333333333334
9118,1139,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1006443827,1292897679,700,False,16,7,41,29.99922188707145,166.0,0.15285714285714286,0.19857142857142857,0.16964285714285715
9119,1139,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1006443827,1292897679,799,False,18,8,46,13.06449510224598,190.0,0.1476846057571965,0.1964956195244055,0.1667709637046308
9120,1140,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,2538753386,100,False,4,0,8,17.87240667908333,25.0,0.15,0.28,0.23
9121,1140,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,2538753386,200,False,6,2,14,22.03429528066207,51.0,0.17,0.21,0.19
9122,1140,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,2538753386,300,False,9,2,22,19.264544574189223,79.0,0.16333333333333333,0.2,0.17916666666666667
9123,1140,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,2538753386,400,False,11,3,29,33.31955370236288,107.0,0.1575,0.1975,0.17125
9124,1140,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,2538753386,500,False,12,4,32,21.36000166734415,127.0,0.16,0.212,0.1805
9125,1140,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,2538753386,600,False,13,6,37,20.02899092203087,151.0,0.15333333333333332,0.19666666666666666,0.17458333333333334
9126,1140,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,2538753386,700,False,14,9,45,54.26286918975423,170.0,0.14714285714285713,0.18571428571428572,0.1675
9127,1140,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,2538753386,799,False,15,11,50,33.13608305156178,191.0,0.14017521902377972,0.19524405506883605,0.1667709637046308
9128,1141,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,3717411168,100,False,2,0,6,54.588358385214235,25.0,0.13,0.34,0.2375
9129,1141,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,3717411168,200,False,3,3,12,35.87102187440966,51.0,0.155,0.25,0.19875
9130,1141,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,3717411168,300,False,5,4,18,36.54826259409936,79.0,0.13666666666666666,0.23333333333333334,0.185
9131,1141,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,3717411168,400,False,8,6,28,30.725911805290373,106.0,0.1575,0.22,0.185625
9132,1141,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,3717411168,500,False,9,6,30,53.93925563306293,130.0,0.148,0.208,0.18
9133,1141,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,3717411168,600,False,11,7,39,12.595241580617241,156.0,0.14666666666666667,0.20666666666666667,0.17625
9134,1141,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,3717411168,700,False,13,9,46,20.854598251091552,177.0,0.14857142857142858,0.1957142857142857,0.17107142857142857
9135,1141,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,3717411168,799,False,17,9,55,17.53565787126474,196.0,0.15018773466833543,0.18648310387984982,0.16520650813516896
9136,1142,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,3774472248,100,False,3,1,7,49.173911191959114,28.0,0.13,0.29,0.2075
9137,1142,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,3774472248,200,False,4,2,12,17.857300762134084,50.0,0.15,0.235,0.19125
9138,1142,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,3774472248,300,False,6,2,17,51.28534338589161,76.0,0.13333333333333333,0.19666666666666666,0.165
9139,1142,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,3774472248,400,False,6,5,23,30.197921744208116,102.0,0.1425,0.22,0.185
9140,1142,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,3774472248,500,False,9,7,32,68.09208122229246,128.0,0.138,0.208,0.186
9141,1142,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,3774472248,600,False,11,10,41,32.75293751248337,155.0,0.17333333333333334,0.21166666666666667,0.19541666666666666
9142,1142,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,3774472248,700,False,12,12,48,14.964036747836243,179.0,0.16714285714285715,0.21142857142857144,0.19071428571428573
9143,1142,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,3774472248,799,False,15,12,55,18.61431828770913,205.0,0.16020025031289112,0.1964956195244055,0.18178973717146432
9144,1143,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,3956088670,100,False,2,0,4,23.208912992487793,26.0,0.13,0.24,0.18
9145,1143,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,3956088670,200,False,4,0,7,30.090832649702563,50.0,0.125,0.215,0.165
9146,1143,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,3956088670,300,False,6,2,15,34.37072674783242,75.0,0.12666666666666668,0.2,0.1675
9147,1143,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,3956088670,400,False,6,5,21,22.037799837044737,98.0,0.125,0.2225,0.1825
9148,1143,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,3956088670,500,False,7,6,27,16.492422502470642,120.0,0.124,0.204,0.1745
9149,1143,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,3956088670,600,False,8,6,28,10.906114355209759,132.0,0.12833333333333333,0.19,0.16916666666666666
9150,1143,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,3956088670,700,False,10,7,36,11.32455532033676,156.0,0.13,0.18142857142857144,0.16285714285714287
9151,1143,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,3956088670,799,False,12,7,38,15.94427190999916,172.0,0.13516896120150187,0.17146433041301626,0.15894868585732166
9152,1144,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,4018314376,100,False,3,1,8,18.87048159266775,23.0,0.19,0.25,0.23
9153,1144,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,4018314376,200,False,5,2,13,33.188023289556526,48.0,0.15,0.2,0.1825
9154,1144,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,4018314376,300,False,9,3,23,43.22220955510461,76.0,0.15666666666666668,0.23333333333333334,0.1875
9155,1144,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,4018314376,400,False,11,5,33,12.039529675674169,99.0,0.14,0.2075,0.17875
9156,1144,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,4018314376,500,False,12,7,39,34.32250371958162,121.0,0.138,0.198,0.172
9157,1144,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,4018314376,600,False,16,7,47,7.0,144.0,0.135,0.19166666666666668,0.16541666666666666
9158,1144,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,4018314376,700,False,18,8,52,17.246211251235323,162.0,0.1357142857142857,0.17857142857142858,0.15892857142857142
9159,1144,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,4018314376,799,False,18,9,56,5.414213562373095,179.0,0.13642052565707133,0.1702127659574468,0.15331664580725907
9160,1145,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,3774703581,100,False,4,0,8,36.36843078772847,24.0,0.21,0.25,0.2275
9161,1145,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,3774703581,200,False,5,2,13,12.49847350245616,49.0,0.175,0.28,0.225
9162,1145,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,3774703581,300,False,5,3,16,9.99070478491457,73.0,0.15333333333333332,0.22333333333333333,0.1875
9163,1145,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,3774703581,400,False,6,3,19,21.35731457317289,92.0,0.15,0.1925,0.1725
9164,1145,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,3774703581,500,False,8,5,26,39.18950013530558,116.0,0.148,0.192,0.166
9165,1145,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,3774703581,600,False,10,6,30,12.39834563766817,140.0,0.15,0.17833333333333334,0.16291666666666665
9166,1145,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,3774703581,700,False,12,6,39,15.832324037878347,162.0,0.15571428571428572,0.16857142857142857,0.16035714285714286
9167,1145,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,3774703581,799,False,12,7,42,23.567020889605345,186.0,0.1539424280350438,0.16896120150187735,0.16113892365456822
9168,1146,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,418563100,100,False,2,0,6,23.64331335951974,28.0,0.13,0.24,0.185
9169,1146,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,418563100,200,False,4,2,13,9.06449510224598,53.0,0.155,0.21,0.17875
9170,1146,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,418563100,300,False,6,4,21,36.24621125123532,77.0,0.14,0.17333333333333334,0.155
9171,1146,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,418563100,400,False,10,5,30,11.048627177541054,102.0,0.14,0.1775,0.16125
9172,1146,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,418563100,500,False,10,6,33,12.0,123.0,0.138,0.168,0.153
9173,1146,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,418563100,600,False,13,8,42,10.816653826391967,147.0,0.135,0.165,0.15125
9174,1146,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,418563100,700,False,13,11,48,14.654178453005045,171.0,0.14,0.16142857142857142,0.15178571428571427
9175,1146,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,418563100,799,False,14,12,53,20.432539559393227,197.0,0.14017521902377972,0.15894868585732166,0.1511264080100125
9176,1147,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,583981819,100,False,3,2,9,11.65685424949238,27.0,0.14,0.28,0.21
9177,1147,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,583981819,200,False,5,3,18,39.48239778045229,54.0,0.12,0.19,0.15625
9178,1147,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,583981819,300,False,7,6,25,62.44454208225595,83.0,0.12333333333333334,0.19666666666666666,0.16
9179,1147,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,583981819,400,False,9,7,30,16.0,105.0,0.15,0.195,0.1675
9180,1147,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,583981819,500,False,11,7,36,44.979748143123786,128.0,0.14,0.188,0.1615
9181,1147,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,583981819,600,False,15,8,48,12.0,155.0,0.155,0.18,0.1675
9182,1147,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,583981819,700,False,15,12,55,56.24912102978286,175.0,0.15142857142857144,0.18285714285714286,0.16357142857142856
9183,1147,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,583981819,799,False,18,13,60,15.284695155040845,199.0,0.16270337922403003,0.18773466833541927,0.17553191489361702
9184,1148,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,931951836,100,False,2,2,8,29.46044977677947,26.0,0.23,0.25,0.2375
9185,1148,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,931951836,200,False,5,3,16,14.142135623730951,52.0,0.18,0.22,0.2075
9186,1148,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,931951836,300,False,9,4,24,12.084259940083065,79.0,0.17333333333333334,0.21,0.19166666666666668
9187,1148,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,931951836,400,False,10,6,30,22.082953853521033,104.0,0.16,0.2025,0.17875
9188,1148,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,931951836,500,False,11,6,32,23.812384060042287,126.0,0.162,0.194,0.174
9189,1148,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,931951836,600,False,14,7,38,24.72777083523494,153.0,0.155,0.18333333333333332,0.16791666666666666
9190,1148,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,931951836,700,False,16,7,40,31.32091952673165,177.0,0.15,0.18142857142857144,0.16392857142857142
9191,1148,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,931951836,799,False,18,9,48,10.816653826391967,194.0,0.15269086357947434,0.17897371714643304,0.16176470588235295
9192,1149,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,1292897679,100,False,2,1,6,22.69638392516655,28.0,0.2,0.23,0.215
9193,1149,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,1292897679,200,False,4,1,10,17.583203834320074,52.0,0.16,0.19,0.18
9194,1149,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,1292897679,300,False,5,4,17,36.428759955075016,76.0,0.14,0.18666666666666668,0.16833333333333333
9195,1149,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,1292897679,400,False,7,4,23,53.5662885098089,99.0,0.1375,0.205,0.17125
9196,1149,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,1292897679,500,False,9,5,30,38.46777607136131,124.0,0.138,0.22,0.174
9197,1149,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,1292897679,600,False,13,6,37,12.67004637770997,150.0,0.14,0.22333333333333333,0.17958333333333334
9198,1149,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,1292897679,700,False,14,8,43,21.027034440297378,176.0,0.1457142857142857,0.21714285714285714,0.17642857142857143
9199,1149,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2045921456,1292897679,799,False,17,9,48,4.0,198.0,0.16145181476846057,0.20525657071339173,0.1786608260325407
9200,1150,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,646892613,2538753386,100,False,4,2,13,12.048627177541054,25.0,0.13,0.34,0.245
9201,1150,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,646892613,2538753386,200,False,5,4,19,23.524944879025448,46.0,0.135,0.23,0.1875
9202,1150,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,646892613,2538753386,300,False,7,5,23,26.5452598611638,73.0,0.12666666666666668,0.19666666666666666,0.175
9203,1150,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,646892613,2538753386,400,False,9,6,32,21.968368641454575,99.0,0.1325,0.1975,0.16875
9204,1150,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,646892613,2538753386,500,False,12,8,39,58.23941486502355,121.0,0.14,0.186,0.163
9205,1150,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,646892613,2538753386,600,False,14,10,46,72.00850039797103,152.0,0.13833333333333334,0.175,0.1625
9206,1150,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,646892613,2538753386,700,False,17,11,53,55.148432789572325,179.0,0.14142857142857143,0.18285714285714286,0.17142857142857143
9207,1150,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,646892613,2538753386,799,False,17,12,56,18.02150350871804,203.0,0.14017521902377972,0.19899874843554444,0.17678347934918648
9208,1151,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,646892613,3717411168,100,False,4,0,9,22.860213191601495,23.0,0.21,0.29,0.26
9209,1151,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,646892613,3717411168,200,False,7,2,17,11.79669127533634,47.0,0.165,0.23,0.2
9210,1151,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,646892613,3717411168,300,False,9,3,24,53.75847630656787,72.0,0.16333333333333333,0.2,0.18333333333333332
9211,1151,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,646892613,3717411168,400,False,10,3,26,6.0,98.0,0.165,0.2225,0.183125
9212,1151,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,646892613,3717411168,500,False,11,3,30,3.0,111.0,0.154,0.198,0.169
9213,1151,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,646892613,3717411168,600,False,12,5,37,39.52840265708461,133.0,0.14666666666666667,0.18333333333333332,0.16041666666666668
9214,1151,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,646892613,3717411168,700,False,14,5,40,0.0,146.0,0.14285714285714285,0.1742857142857143,0.16178571428571428
9215,1151,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,646892613,3717411168,799,False,14,7,43,8.242640687119284,162.0,0.1414267834793492,0.1639549436795995,0.15550688360450562
9216,1152,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,646892613,3774472248,100,False,3,1,8,25.485281374238568,28.0,0.19,0.24,0.2125
9217,1152,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,646892613,3774472248,200,False,7,2,17,15.571155468592362,49.0,0.16,0.215,0.1875
9218,1152,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,646892613,3774472248,300,False,10,2,27,18.15586487845379,75.0,0.14666666666666667,0.19333333333333333,0.16583333333333333
9219,1152,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,646892613,3774472248,400,False,11,2,31,3.0,93.0,0.1475,0.185,0.158125
9220,1152,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,646892613,3774472248,500,False,13,4,36,24.0,114.0,0.142,0.17,0.15
9221,1152,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,646892613,3774472248,600,False,15,5,44,62.314070811054165,143.0,0.13333333333333333,0.16666666666666666,0.14958333333333335
9222,1152,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,646892613,3774472248,700,False,18,6,52,22.25462060020873,170.0,0.15285714285714286,0.16714285714285715,0.15857142857142856
9223,1152,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,646892613,3774472248,799,False,21,7,59,4.242640687119286,194.0,0.1476846057571965,0.1639549436795995,0.15769712140175218
9224,1153,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,646892613,3956088670,100,False,3,1,8,22.511479215139126,25.0,0.16,0.24,0.2025
9225,1153,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,646892613,3956088670,200,False,6,2,17,42.75151958111745,49.0,0.155,0.21,0.17625
9226,1153,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,646892613,3956088670,300,False,9,3,25,4.0,76.0,0.16,0.2,0.18083333333333335
9227,1153,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,646892613,3956088670,400,False,11,5,31,3.0,100.0,0.1625,0.2025,0.175
9228,1153,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,646892613,3956088670,500,False,11,5,36,36.101054480102476,123.0,0.148,0.182,0.1595
9229,1153,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,646892613,3956088670,600,False,12,6,39,52.28694851880647,148.0,0.14833333333333334,0.18333333333333332,0.15958333333333333
9230,1153,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,646892613,3956088670,700,False,16,8,48,33.02321274018497,175.0,0.15142857142857144,0.19142857142857142,0.16642857142857143
