,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7199,899,../environments/smooth.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1485959058,1329186547,799,False,26,8,62,42.275356888633624,210.0,0.14643304130162704,0.20275344180225283,0.17334167709637047
7200,900,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,4229330759,100,False,3,1,7,40.83553781206861,27.0,0.11,0.19,0.155
7201,900,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,4229330759,200,False,5,3,16,14.537319187990756,55.0,0.13,0.205,0.16875
7202,900,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,4229330759,300,False,7,4,22,14.090832649702559,78.0,0.12333333333333334,0.19333333333333333,0.165
7203,900,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,4229330759,400,False,8,6,28,26.20590753500813,104.0,0.1375,0.1725,0.16
7204,900,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,4229330759,500,False,9,6,32,29.56297714491477,132.0,0.136,0.166,0.1525
7205,900,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,4229330759,600,False,11,8,38,23.349201554970747,160.0,0.145,0.165,0.15458333333333332
7206,900,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,4229330759,700,False,11,10,43,47.72582360617958,190.0,0.14857142857142858,0.15857142857142856,0.15321428571428572
7207,900,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,4229330759,799,False,14,11,52,64.40539480992742,216.0,0.1476846057571965,0.17271589486858574,0.16458072590738423
7208,901,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,109212618,100,False,6,2,14,33.625165926218145,30.0,0.13,0.16,0.1425
7209,901,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,109212618,200,False,8,4,22,30.25951953086053,60.0,0.125,0.155,0.14375
7210,901,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,109212618,300,False,10,5,30,52.15361924162119,87.0,0.14666666666666667,0.19333333333333333,0.1675
7211,901,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,109212618,400,False,13,5,38,43.22532478131554,116.0,0.14,0.1775,0.16375
7212,901,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,109212618,500,False,15,6,43,66.15190423665392,148.0,0.14,0.166,0.158
7213,901,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,109212618,600,False,18,7,48,67.7470653112762,177.0,0.14,0.16,0.15416666666666667
7214,901,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,109212618,700,False,21,7,55,15.284695155040845,207.0,0.13714285714285715,0.17285714285714285,0.155
7215,901,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,109212618,799,False,22,10,60,3.0,225.0,0.14267834793491865,0.17146433041301626,0.15519399249061328
7216,902,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,519789175,100,False,3,0,8,53.39905473235309,28.0,0.15,0.2,0.175
7217,902,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,519789175,200,False,5,0,13,33.07390719391453,57.0,0.135,0.2,0.17125
7218,902,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,519789175,300,False,9,2,24,53.07735673966015,85.0,0.15333333333333332,0.18,0.16833333333333333
7219,902,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,519789175,400,False,12,4,34,27.360744691843607,108.0,0.165,0.21,0.188125
7220,902,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,519789175,500,False,13,5,41,67.07104392190519,138.0,0.152,0.202,0.1785
7221,902,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,519789175,600,False,16,9,51,73.69324955580657,165.0,0.15833333333333333,0.22166666666666668,0.18416666666666667
7222,902,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,519789175,700,False,17,9,54,17.803275282639756,192.0,0.16714285714285715,0.2057142857142857,0.18821428571428572
7223,902,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,519789175,799,False,18,12,58,71.22980721717674,210.0,0.16896120150187735,0.2165206508135169,0.1902377972465582
7224,903,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,3549498066,100,False,4,1,10,35.70278808300903,29.0,0.12,0.18,0.1425
7225,903,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,3549498066,200,False,6,2,15,40.02547478555208,58.0,0.125,0.17,0.14375
7226,903,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,3549498066,300,False,7,4,22,25.458632122347293,87.0,0.12333333333333334,0.19,0.15
7227,903,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,3549498066,400,False,8,5,28,12.81913190966076,108.0,0.13,0.1725,0.15125
7228,903,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,3549498066,500,False,12,6,38,36.06298713053739,136.0,0.132,0.166,0.15
7229,903,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,3549498066,600,False,15,8,47,25.590609966073554,165.0,0.13333333333333333,0.175,0.15708333333333332
7230,903,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,3549498066,700,False,17,10,55,36.87817782917155,192.0,0.1357142857142857,0.17857142857142858,0.15928571428571428
7231,903,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,3549498066,799,False,18,11,59,21.114359235457417,219.0,0.1414267834793492,0.17271589486858574,0.15894868585732166
7232,904,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,574787175,100,False,4,0,6,48.570750327246586,30.0,0.12,0.16,0.1325
7233,904,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,574787175,200,False,6,1,14,52.97486815231697,61.0,0.125,0.14,0.1325
7234,904,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,574787175,300,False,8,4,21,55.55620561068406,91.0,0.13,0.15666666666666668,0.13833333333333334
7235,904,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,574787175,400,False,11,6,32,42.541425869629535,122.0,0.1375,0.15,0.144375
7236,904,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,574787175,500,False,12,8,40,57.815591833690874,150.0,0.144,0.146,0.1445
7237,904,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,574787175,600,False,15,9,47,59.57776744933762,180.0,0.14333333333333334,0.145,0.14416666666666667
7238,904,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,574787175,700,False,16,9,52,67.15135713036676,212.0,0.1442857142857143,0.14857142857142858,0.14607142857142857
7239,904,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,574787175,799,False,18,9,57,52.874464213974896,243.0,0.1414267834793492,0.15644555694618273,0.14643304130162704
7240,905,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,3434821225,100,False,4,1,9,36.960788039142024,29.0,0.13,0.15,0.1375
7241,905,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,3434821225,200,False,5,1,14,63.17940716458549,59.0,0.13,0.145,0.13625
7242,905,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,3434821225,300,False,9,3,25,25.3172790631008,89.0,0.12666666666666668,0.16,0.14666666666666667
7243,905,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,3434821225,400,False,9,8,33,39.550439384157436,115.0,0.1375,0.195,0.168125
7244,905,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,3434821225,500,False,11,8,38,54.08438768417403,144.0,0.132,0.188,0.1625
7245,905,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,3434821225,600,False,13,11,47,59.74270400053094,174.0,0.12333333333333334,0.18166666666666667,0.16166666666666665
7246,905,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,3434821225,700,False,15,11,55,55.68980575432451,200.0,0.14285714285714285,0.1742857142857143,0.1657142857142857
7247,905,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,3434821225,799,False,17,11,60,62.0169594860469,231.0,0.14893617021276595,0.1739674593241552,0.16551939924906134
7248,906,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,3422783142,100,False,3,1,7,26.731091910880373,27.0,0.12,0.13,0.1275
7249,906,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,3422783142,200,False,6,2,16,44.080666158002934,54.0,0.115,0.14,0.13
7250,906,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,3422783142,300,False,9,4,24,32.53439370329813,86.0,0.11333333333333333,0.14,0.12666666666666668
7251,906,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,3422783142,400,False,11,5,31,64.04405698821631,110.0,0.1275,0.15,0.140625
7252,906,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,3422783142,500,False,13,6,35,54.13178437198854,139.0,0.134,0.158,0.144
7253,906,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,3422783142,600,False,15,6,41,31.47996945685982,167.0,0.13166666666666665,0.16666666666666666,0.14833333333333334
7254,906,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,3422783142,700,False,18,6,47,54.4983583621284,196.0,0.13428571428571429,0.16428571428571428,0.14857142857142858
7255,906,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,3422783142,799,False,19,10,54,54.146150338713895,224.0,0.13266583229036297,0.16520650813516896,0.1476846057571965
7256,907,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,2246765578,100,False,2,0,5,27.789538166006835,27.0,0.11,0.15,0.135
7257,907,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,2246765578,200,False,4,2,12,51.14996912559119,57.0,0.13,0.18,0.15625
7258,907,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,2246765578,300,False,6,2,17,53.88600071212031,88.0,0.13,0.16333333333333333,0.14583333333333334
7259,907,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,2246765578,400,False,8,2,23,53.54222404603771,120.0,0.13,0.165,0.146875
7260,907,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,2246765578,500,False,11,3,31,45.3936752338231,147.0,0.146,0.18,0.163
7261,907,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,2246765578,600,False,12,5,38,25.259811623965614,176.0,0.14666666666666667,0.18833333333333332,0.16416666666666666
7262,907,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,2246765578,700,False,14,8,47,16.14218233270955,203.0,0.14714285714285713,0.17857142857142858,0.16178571428571428
7263,907,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,2246765578,799,False,17,12,57,22.82237931008882,233.0,0.14518147684605756,0.17521902377972465,0.16051314142678347
7264,908,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,3229613666,100,False,2,1,7,21.74822402570019,28.0,0.13,0.17,0.14
7265,908,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,3229613666,200,False,6,2,15,23.33079754033451,54.0,0.13,0.165,0.14625
7266,908,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,3229613666,300,False,8,2,20,34.556358590117355,82.0,0.14333333333333334,0.16,0.15
7267,908,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,3229613666,400,False,8,2,23,57.796891701877605,112.0,0.1375,0.15,0.144375
7268,908,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,3229613666,500,False,10,3,30,59.141029139315606,141.0,0.142,0.176,0.1545
7269,908,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,3229613666,600,False,12,5,37,46.01418866645691,170.0,0.14,0.16333333333333333,0.15
7270,908,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,3229613666,700,False,13,7,42,42.90523674555679,191.0,0.14142857142857143,0.16428571428571428,0.15035714285714286
7271,908,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,3229613666,799,False,14,9,47,4.0,216.0,0.14017521902377972,0.15769712140175218,0.14799749687108887
7272,909,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,1329186547,100,False,3,1,9,32.909896046832955,27.0,0.13,0.15,0.1375
7273,909,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,1329186547,200,False,5,2,15,7.06449510224598,56.0,0.14,0.175,0.15625
7274,909,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,1329186547,300,False,8,3,22,24.062745921073134,82.0,0.13,0.16,0.15083333333333335
7275,909,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,1329186547,400,False,11,4,30,10.906114355209759,103.0,0.1325,0.1625,0.150625
7276,909,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,1329186547,500,False,13,6,36,17.30056307974577,129.0,0.138,0.164,0.152
7277,909,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,1329186547,600,False,15,7,41,36.96435398928029,155.0,0.14666666666666667,0.16,0.15208333333333332
7278,909,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,1329186547,700,False,15,8,47,31.0,181.0,0.15285714285714286,0.15857142857142856,0.15607142857142858
7279,909,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3907429125,1329186547,799,False,19,8,54,29.14701940359219,208.0,0.15018773466833543,0.16020025031289112,0.155819774718398
7280,910,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,4229330759,100,False,4,1,9,45.791442586227674,25.0,0.13,0.31,0.2425
7281,910,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,4229330759,200,False,5,1,14,44.24955769341752,55.0,0.135,0.285,0.2075
7282,910,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,4229330759,300,False,9,1,22,47.59105315295858,84.0,0.12333333333333334,0.23333333333333334,0.185
7283,910,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,4229330759,400,False,12,2,32,47.18441549751724,114.0,0.1575,0.205,0.183125
7284,910,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,4229330759,500,False,14,4,40,20.724137913675314,145.0,0.152,0.202,0.177
7285,910,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,4229330759,600,False,17,4,46,33.54718777798304,173.0,0.15,0.19166666666666668,0.16875
7286,910,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,4229330759,700,False,18,7,52,62.186769834626105,202.0,0.14714285714285713,0.18571428571428572,0.16785714285714284
7287,910,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,4229330759,799,False,21,9,60,41.12614798689341,229.0,0.14643304130162704,0.18648310387984982,0.16739674593241552
7288,911,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,109212618,100,False,3,1,8,28.689592120564182,28.0,0.13,0.26,0.17
7289,911,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,109212618,200,False,6,3,19,22.5558718106997,58.0,0.165,0.18,0.175
7290,911,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,109212618,300,False,9,6,30,40.17797323541161,84.0,0.15666666666666668,0.19333333333333333,0.16916666666666666
7291,911,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,109212618,400,False,10,8,35,7.06449510224598,108.0,0.1525,0.1825,0.1725
7292,911,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,109212618,500,False,11,10,43,11.906114355209759,127.0,0.142,0.17,0.1595
7293,911,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,109212618,600,False,14,11,50,26.09474086051864,152.0,0.14,0.16666666666666666,0.15666666666666668
7294,911,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,109212618,700,False,14,14,56,45.775663756294946,181.0,0.13857142857142857,0.17857142857142858,0.15821428571428572
7295,911,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,109212618,799,False,17,14,61,21.304961708088506,209.0,0.1476846057571965,0.1739674593241552,0.15894868585732166
7296,912,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,519789175,100,False,5,1,10,36.53072769530575,29.0,0.13,0.2,0.175
7297,912,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,519789175,200,False,6,3,17,31.1348122040397,59.0,0.15,0.185,0.16875
7298,912,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,519789175,300,False,8,4,25,36.84408681990129,89.0,0.14,0.19666666666666666,0.16916666666666666
7299,912,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,519789175,400,False,11,5,30,60.30628301816221,117.0,0.1475,0.1875,0.16375
7300,912,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,519789175,500,False,13,7,35,49.9323217838748,145.0,0.158,0.19,0.172
7301,912,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,519789175,600,False,16,8,43,60.99148045616847,171.0,0.14833333333333334,0.19333333333333333,0.1775
7302,912,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,519789175,700,False,18,10,49,53.22761231224425,200.0,0.1457142857142857,0.19714285714285715,0.17714285714285713
7303,912,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,519789175,799,False,19,10,55,60.17775121119321,230.0,0.1414267834793492,0.18773466833541927,0.17177722152690864
7304,913,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,3549498066,100,False,5,1,11,26.20851385242647,27.0,0.14,0.3,0.2075
7305,913,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,3549498066,200,False,8,2,18,58.10555682670982,55.0,0.13,0.215,0.1725
7306,913,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,3549498066,300,False,10,3,23,58.466952947000365,86.0,0.13333333333333333,0.2,0.16166666666666665
7307,913,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,3549498066,400,False,12,3,31,42.16205398193663,115.0,0.155,0.2,0.171875
7308,913,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,3549498066,500,False,13,4,38,51.55936031743222,140.0,0.152,0.204,0.1735
7309,913,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,3549498066,600,False,14,7,47,48.51282389168168,171.0,0.15666666666666668,0.18833333333333332,0.17041666666666666
7310,913,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,3549498066,700,False,15,8,51,64.33443870899981,198.0,0.15571428571428572,0.18428571428571427,0.1667857142857143
7311,913,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,3549498066,799,False,17,8,55,60.342944494910796,221.0,0.15894868585732166,0.18147684605757197,0.16739674593241552
7312,914,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,574787175,100,False,4,1,9,52.208918382293575,28.0,0.13,0.31,0.1825
7313,914,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,574787175,200,False,6,2,17,27.66125287783511,59.0,0.13,0.235,0.175
7314,914,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,574787175,300,False,8,4,26,42.56711129830238,89.0,0.14333333333333334,0.21,0.17166666666666666
7315,914,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,574787175,400,False,11,4,34,21.774215229717242,116.0,0.1475,0.195,0.16625
7316,914,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,574787175,500,False,14,6,45,30.226694299797895,143.0,0.142,0.186,0.1615
7317,914,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,574787175,600,False,15,6,47,39.13857429572201,171.0,0.13166666666666665,0.19166666666666668,0.15708333333333332
7318,914,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,574787175,700,False,15,7,51,46.7879907293533,197.0,0.13714285714285715,0.19285714285714287,0.16035714285714286
7319,914,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,574787175,799,False,18,9,60,63.82244329881699,223.0,0.1439299123904881,0.18648310387984982,0.16489361702127658
7320,915,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,3434821225,100,False,4,0,9,20.787407357934832,27.0,0.14,0.27,0.2075
7321,915,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,3434821225,200,False,7,2,18,34.12963528391537,57.0,0.165,0.215,0.18625
7322,915,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,3434821225,300,False,8,4,25,35.97858314053816,88.0,0.14666666666666667,0.21333333333333335,0.1725
7323,915,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,3434821225,400,False,10,4,29,40.302559624856315,116.0,0.145,0.2075,0.17
7324,915,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,3434821225,500,False,11,5,35,29.813976431975533,149.0,0.144,0.188,0.164
7325,915,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,3434821225,600,False,12,7,40,26.884863967577125,176.0,0.15,0.185,0.16666666666666666
7326,915,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,3434821225,700,False,14,10,49,23.659048552118023,204.0,0.14714285714285713,0.18142857142857144,0.16214285714285714
7327,915,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,3434821225,799,False,16,13,58,54.762451880121695,230.0,0.13892365456821026,0.17521902377972465,0.15769712140175218
7328,916,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,3422783142,100,False,3,2,10,28.52113675100191,28.0,0.13,0.28,0.2
7329,916,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,3422783142,200,False,7,3,20,35.45293812497991,58.0,0.135,0.22,0.1725
7330,916,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,3422783142,300,False,11,4,29,34.79124067404271,88.0,0.15666666666666668,0.18333333333333332,0.16833333333333333
7331,916,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,3422783142,400,False,12,7,36,19.261297173761164,110.0,0.1475,0.1925,0.1675
7332,916,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,3422783142,500,False,13,8,42,65.31820205246733,137.0,0.144,0.188,0.165
7333,916,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,3422783142,600,False,14,9,46,22.755527395563977,167.0,0.13833333333333334,0.17833333333333334,0.16291666666666665
7334,916,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,3422783142,700,False,14,9,48,50.77469293005301,198.0,0.13428571428571429,0.17285714285714285,0.15892857142857142
7335,916,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,3422783142,799,False,18,13,59,26.685727886880272,224.0,0.1414267834793492,0.17647058823529413,0.16145181476846057
7336,917,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,2246765578,100,False,3,1,10,33.23700265190015,29.0,0.13,0.22,0.1875
7337,917,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,2246765578,200,False,6,2,17,49.46482107502146,57.0,0.12,0.18,0.16375
7338,917,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,2246765578,300,False,8,4,25,64.31304883157453,88.0,0.12333333333333334,0.17666666666666667,0.15666666666666668
7339,917,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,2246765578,400,False,11,4,34,22.942248832962342,113.0,0.13,0.205,0.168125
7340,917,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,2246765578,500,False,13,5,40,41.47934263422267,145.0,0.138,0.192,0.1665
7341,917,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,2246765578,600,False,15,8,51,63.968989042931355,173.0,0.13333333333333333,0.19,0.17041666666666666
7342,917,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,2246765578,700,False,16,10,56,37.38376994728773,199.0,0.14,0.1957142857142857,0.1775
7343,917,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,2246765578,799,False,17,12,60,44.73685419316172,223.0,0.1476846057571965,0.19524405506883605,0.18272841051314143
7344,918,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,3229613666,100,False,4,1,11,30.34346560631743,28.0,0.12,0.32,0.21
7345,918,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,3229613666,200,False,5,2,16,37.66892255892551,59.0,0.12,0.225,0.16875
7346,918,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,3229613666,300,False,10,4,26,11.79669127533634,87.0,0.15333333333333332,0.19666666666666666,0.17083333333333334
7347,918,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,3229613666,400,False,10,7,32,40.96530836124224,116.0,0.15,0.2025,0.16875
7348,918,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1973253496,3229613666,500,False,11,7,35,60.5820493751079,142.0,0.154,0.196,0.166
