,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
161,20,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,1450630300,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
162,20,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,1450630300,300,False,13,13,13,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
163,20,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,1450630300,400,False,18,18,18,0.0,31.0,0.1325,0.1325,0.1325
164,20,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,1450630300,500,False,19,19,19,0.0,39.0,0.134,0.134,0.134
165,20,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,1450630300,600,False,22,22,22,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
166,20,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,1450630300,700,False,27,27,27,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
167,20,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,1450630300,799,False,35,35,35,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
168,21,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,3614740062,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
169,21,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,3614740062,200,False,7,7,7,0.0,15.0,0.14,0.14,0.14
170,21,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,3614740062,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
171,21,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,3614740062,400,False,13,13,13,0.0,32.0,0.1225,0.1225,0.1225
172,21,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,3614740062,500,False,17,17,17,0.0,39.0,0.13,0.13,0.13
173,21,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,3614740062,600,False,17,17,17,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
174,21,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,3614740062,700,False,22,22,22,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
175,21,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,3614740062,799,False,23,23,23,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
176,22,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,1167866596,100,False,5,5,5,0.0,8.0,0.12,0.12,0.12
177,22,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,1167866596,200,False,11,11,11,0.0,16.0,0.115,0.115,0.115
178,22,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,1167866596,300,False,14,14,14,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
179,22,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,1167866596,400,False,18,18,18,0.0,31.0,0.125,0.125,0.125
180,22,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,1167866596,500,False,25,25,25,0.0,39.0,0.134,0.134,0.134
181,22,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,1167866596,600,False,30,30,30,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
182,22,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,1167866596,700,False,30,30,30,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
183,22,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,1167866596,799,False,32,32,32,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
184,23,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,2783383070,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
185,23,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,2783383070,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
186,23,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,2783383070,300,False,10,10,10,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
187,23,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,2783383070,400,False,11,11,11,0.0,31.0,0.135,0.135,0.135
188,23,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,2783383070,500,False,17,17,17,0.0,39.0,0.132,0.132,0.132
189,23,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,2783383070,600,False,25,25,25,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
190,23,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,2783383070,700,False,32,32,32,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
191,23,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,2783383070,799,False,39,39,39,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
192,24,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,593496358,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
193,24,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,593496358,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
194,24,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,593496358,300,False,3,3,3,0.0,23.0,0.16,0.16,0.16
195,24,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,593496358,400,False,3,3,3,0.0,31.0,0.145,0.145,0.145
196,24,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,593496358,500,False,9,9,9,0.0,39.0,0.138,0.138,0.138
197,24,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,593496358,600,False,14,14,14,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
198,24,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,593496358,700,False,19,19,19,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
199,24,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,593496358,799,False,24,24,24,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
200,25,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,2803719546,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
201,25,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,2803719546,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
202,25,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,2803719546,300,False,14,14,14,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
203,25,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,2803719546,400,False,17,17,17,0.0,32.0,0.1225,0.1225,0.1225
204,25,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,2803719546,500,False,17,17,17,0.0,39.0,0.124,0.124,0.124
205,25,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,2803719546,600,False,19,19,19,0.0,47.0,0.13,0.13,0.13
206,25,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,2803719546,700,False,26,26,26,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
207,25,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,2803719546,799,False,30,30,30,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
208,26,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,754267400,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
209,26,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,754267400,200,False,7,7,7,0.0,15.0,0.135,0.135,0.135
210,26,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,754267400,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
211,26,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,754267400,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
212,26,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,754267400,500,False,12,12,12,0.0,39.0,0.136,0.136,0.136
213,26,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,754267400,600,False,16,16,16,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
214,26,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,754267400,700,False,20,20,20,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
215,26,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,754267400,799,False,23,23,23,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
216,27,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,1190798792,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
217,27,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,1190798792,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
218,27,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,1190798792,300,False,9,9,9,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
219,27,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,1190798792,400,False,10,10,10,0.0,31.0,0.125,0.125,0.125
220,27,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,1190798792,500,False,12,12,12,0.0,39.0,0.144,0.144,0.144
221,27,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,1190798792,600,False,15,15,15,0.0,47.0,0.14,0.14,0.14
222,27,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,1190798792,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
223,27,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,1190798792,799,False,15,15,15,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
224,28,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,1573453717,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
225,28,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,1573453717,200,False,8,8,8,0.0,15.0,0.15,0.15,0.15
226,28,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,1573453717,300,False,13,13,13,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
227,28,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,1573453717,400,False,13,13,13,0.0,31.0,0.14,0.14,0.14
228,28,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,1573453717,500,False,19,19,19,0.0,39.0,0.138,0.138,0.138
229,28,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,1573453717,600,False,24,24,24,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
230,28,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,1573453717,700,False,30,30,30,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
231,28,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,1573453717,799,False,35,35,35,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
232,29,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,494355546,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
233,29,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,494355546,200,False,7,7,7,0.0,15.0,0.145,0.145,0.145
234,29,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,494355546,300,False,7,7,7,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
235,29,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,494355546,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
236,29,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,494355546,500,False,9,9,9,0.0,39.0,0.14,0.14,0.14
237,29,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,494355546,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
238,29,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,494355546,700,False,16,16,16,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
239,29,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,711425035,494355546,799,False,17,17,17,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
240,30,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,1450630300,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
241,30,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,1450630300,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
242,30,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,1450630300,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
243,30,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,1450630300,400,False,8,8,8,0.0,30.0,0.1525,0.1525,0.1525
244,30,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,1450630300,500,False,11,11,11,0.0,38.0,0.152,0.152,0.152
245,30,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,1450630300,600,False,11,11,11,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
246,30,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,1450630300,700,False,12,12,12,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
247,30,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,1450630300,799,False,12,12,12,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
248,31,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,3614740062,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
249,31,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,3614740062,200,False,5,5,5,0.0,15.0,0.155,0.155,0.155
250,31,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,3614740062,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
251,31,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,3614740062,400,False,10,10,10,0.0,31.0,0.125,0.125,0.125
252,31,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,3614740062,500,False,15,15,15,0.0,39.0,0.128,0.128,0.128
253,31,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,3614740062,600,False,20,20,20,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
254,31,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,3614740062,700,False,20,20,20,0.0,55.0,0.13,0.13,0.13
255,31,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,3614740062,799,False,23,23,23,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
256,32,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,1167866596,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
257,32,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,1167866596,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
258,32,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,1167866596,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
259,32,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,1167866596,400,False,3,3,3,0.0,31.0,0.1325,0.1325,0.1325
260,32,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,1167866596,500,False,4,4,4,0.0,39.0,0.136,0.136,0.136
261,32,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,1167866596,600,False,5,5,5,0.0,47.0,0.135,0.135,0.135
262,32,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,1167866596,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
263,32,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,1167866596,799,False,17,17,17,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
264,33,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,2783383070,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
265,33,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,2783383070,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
266,33,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,2783383070,300,False,2,2,2,0.0,23.0,0.13,0.13,0.13
267,33,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,2783383070,400,False,3,3,3,0.0,31.0,0.1275,0.1275,0.1275
268,33,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,2783383070,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
269,33,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,2783383070,600,False,11,11,11,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
270,33,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,2783383070,700,False,17,17,17,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
271,33,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,2783383070,799,False,19,19,19,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
272,34,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,593496358,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
273,34,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,593496358,200,False,6,6,6,0.0,15.0,0.155,0.155,0.155
274,34,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,593496358,300,False,11,11,11,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
275,34,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,593496358,400,False,14,14,14,0.0,31.0,0.1325,0.1325,0.1325
276,34,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,593496358,500,False,14,14,14,0.0,39.0,0.138,0.138,0.138
277,34,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,593496358,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
278,34,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,593496358,700,False,15,15,15,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
279,34,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,593496358,799,False,15,15,15,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
280,35,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,2803719546,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
281,35,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,2803719546,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
282,35,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,2803719546,300,False,2,2,2,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
283,35,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,2803719546,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
284,35,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,2803719546,500,False,11,11,11,0.0,39.0,0.128,0.128,0.128
285,35,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,2803719546,600,False,17,17,17,0.0,47.0,0.135,0.135,0.135
286,35,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,2803719546,700,False,24,24,24,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
287,35,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,2803719546,799,False,24,24,24,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
288,36,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,754267400,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
289,36,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,754267400,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
290,36,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,754267400,300,False,2,2,2,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
291,36,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,754267400,400,False,2,2,2,0.0,31.0,0.13,0.13,0.13
292,36,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,754267400,500,False,2,2,2,0.0,39.0,0.144,0.144,0.144
293,36,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,754267400,600,False,2,2,2,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
294,36,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,754267400,700,False,8,8,8,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
295,36,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,754267400,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
296,37,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,1190798792,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
297,37,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,1190798792,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
298,37,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,1190798792,300,False,3,3,3,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
299,37,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,1190798792,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
300,37,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,1190798792,500,False,7,7,7,0.0,39.0,0.124,0.124,0.124
301,37,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,1190798792,600,False,7,7,7,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
302,37,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,1190798792,700,False,8,8,8,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
303,37,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,1190798792,799,False,8,8,8,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
304,38,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,1573453717,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
305,38,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,1573453717,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
306,38,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,1573453717,300,False,3,3,3,0.0,23.0,0.15,0.15,0.15
307,38,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,461793015,1573453717,400,False,5,5,5,0.0,31.0,0.15,0.15,0.15
