,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
160,20,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,2830792375,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
161,20,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,2830792375,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
162,20,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,2830792375,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
163,20,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,2830792375,400,False,10,10,10,0.0,31.0,0.14,0.14,0.14
164,20,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,2830792375,500,False,12,12,12,0.0,39.0,0.136,0.136,0.136
165,20,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,2830792375,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
166,20,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,2830792375,700,False,12,12,12,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
167,20,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,2830792375,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
168,21,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,4214089141,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
169,21,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,4214089141,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
170,21,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,4214089141,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
171,21,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,4214089141,400,False,5,5,5,0.0,31.0,0.1375,0.1375,0.1375
172,21,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,4214089141,500,False,5,5,5,0.0,38.0,0.146,0.146,0.146
173,21,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,4214089141,600,False,7,7,7,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
174,21,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,4214089141,700,False,7,7,7,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
175,21,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,4214089141,799,False,7,7,7,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
176,22,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,3190348514,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
177,22,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,3190348514,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
178,22,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,3190348514,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
179,22,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,3190348514,400,False,6,6,6,0.0,31.0,0.14,0.14,0.14
180,22,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,3190348514,500,False,11,11,11,0.0,38.0,0.146,0.146,0.146
181,22,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,3190348514,600,False,16,16,16,0.0,47.0,0.14,0.14,0.14
182,22,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,3190348514,700,False,18,18,18,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
183,22,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,3190348514,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
184,23,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,1961664730,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
185,23,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,1961664730,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
186,23,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,1961664730,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
187,23,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,1961664730,400,False,5,5,5,0.0,31.0,0.145,0.145,0.145
188,23,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,1961664730,500,False,5,5,5,0.0,39.0,0.138,0.138,0.138
189,23,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,1961664730,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
190,23,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,1961664730,700,False,10,10,10,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
191,23,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,1961664730,799,False,13,13,13,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
192,24,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,1729021528,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
193,24,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,1729021528,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
194,24,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,1729021528,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
195,24,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,1729021528,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
196,24,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,1729021528,500,False,5,5,5,0.0,39.0,0.132,0.132,0.132
197,24,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,1729021528,600,False,8,8,8,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
198,24,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,1729021528,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
199,24,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,1729021528,799,False,12,12,12,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
200,25,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,428646561,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
201,25,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,428646561,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
202,25,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,428646561,300,False,4,4,4,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
203,25,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,428646561,400,False,4,4,4,0.0,31.0,0.1475,0.1475,0.1475
204,25,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,428646561,500,False,4,4,4,0.0,39.0,0.144,0.144,0.144
205,25,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,428646561,600,False,4,4,4,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
206,25,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,428646561,700,False,5,5,5,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
207,25,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,428646561,799,False,6,6,6,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
208,26,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,3058230479,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
209,26,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,3058230479,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
210,26,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,3058230479,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
211,26,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,3058230479,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
212,26,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,3058230479,500,False,4,4,4,0.0,39.0,0.132,0.132,0.132
213,26,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,3058230479,600,False,6,6,6,0.0,47.0,0.135,0.135,0.135
214,26,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,3058230479,700,False,7,7,7,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
215,26,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,3058230479,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
216,27,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,448873172,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
217,27,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,448873172,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
218,27,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,448873172,300,False,4,4,4,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
219,27,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,448873172,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
220,27,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,448873172,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
221,27,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,448873172,600,False,14,14,14,0.0,47.0,0.13,0.13,0.13
222,27,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,448873172,700,False,15,15,15,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
223,27,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,448873172,799,False,15,15,15,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
224,28,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,85106123,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
225,28,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,85106123,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
226,28,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,85106123,300,False,2,2,2,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
227,28,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,85106123,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
228,28,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,85106123,500,False,13,13,13,0.0,39.0,0.136,0.136,0.136
229,28,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,85106123,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
230,28,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,85106123,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
231,28,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,85106123,799,False,15,15,15,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
232,29,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,3869068338,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
233,29,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,3869068338,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
234,29,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,3869068338,300,False,4,4,4,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
235,29,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,3869068338,400,False,5,5,5,0.0,31.0,0.1475,0.1475,0.1475
236,29,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,3869068338,500,False,5,5,5,0.0,39.0,0.144,0.144,0.144
237,29,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,3869068338,600,False,5,5,5,0.0,47.0,0.14,0.14,0.14
238,29,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,3869068338,700,False,9,9,9,0.0,54.0,0.14,0.14,0.14
239,29,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1275494149,3869068338,799,False,16,16,16,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
240,30,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,2830792375,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
241,30,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,2830792375,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
242,30,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,2830792375,300,False,10,10,10,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
243,30,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,2830792375,400,False,12,12,12,0.0,31.0,0.135,0.135,0.135
244,30,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,2830792375,500,False,12,12,12,0.0,39.0,0.132,0.132,0.132
245,30,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,2830792375,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
246,30,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,2830792375,700,False,13,13,13,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
247,30,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,2830792375,799,False,17,17,17,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
248,31,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,4214089141,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
249,31,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,4214089141,200,False,7,7,7,0.0,15.0,0.145,0.145,0.145
250,31,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,4214089141,300,False,15,15,15,0.0,23.0,0.14,0.14,0.14
251,31,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,4214089141,400,False,20,20,20,0.0,31.0,0.15,0.15,0.15
252,31,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,4214089141,500,False,22,22,22,0.0,38.0,0.152,0.152,0.152
253,31,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,4214089141,600,False,25,25,25,0.0,46.0,0.15,0.15,0.15
254,31,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,4214089141,700,False,27,27,27,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
255,31,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,4214089141,799,False,27,27,27,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
256,32,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,3190348514,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
257,32,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,3190348514,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
258,32,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,3190348514,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
259,32,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,3190348514,400,False,6,6,6,0.0,31.0,0.145,0.145,0.145
260,32,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,3190348514,500,False,10,10,10,0.0,38.0,0.146,0.146,0.146
261,32,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,3190348514,600,False,11,11,11,0.0,46.0,0.145,0.145,0.145
262,32,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,3190348514,700,False,14,14,14,0.0,54.0,0.14,0.14,0.14
263,32,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,3190348514,799,False,16,16,16,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
264,33,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,1961664730,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
265,33,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,1961664730,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
266,33,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,1961664730,300,False,3,3,3,0.0,23.0,0.15,0.15,0.15
267,33,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,1961664730,400,False,5,5,5,0.0,31.0,0.15,0.15,0.15
268,33,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,1961664730,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
269,33,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,1961664730,600,False,17,17,17,0.0,47.0,0.14,0.14,0.14
270,33,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,1961664730,700,False,21,21,21,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
271,33,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,1961664730,799,False,25,25,25,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
272,34,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,1729021528,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
273,34,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,1729021528,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
274,34,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,1729021528,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
275,34,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,1729021528,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
276,34,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,1729021528,500,False,7,7,7,0.0,39.0,0.14,0.14,0.14
277,34,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,1729021528,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
278,34,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,1729021528,700,False,8,8,8,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
279,34,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,1729021528,799,False,8,8,8,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
280,35,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,428646561,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
281,35,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,428646561,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
282,35,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,428646561,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
283,35,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,428646561,400,False,7,7,7,0.0,31.0,0.1425,0.1425,0.1425
284,35,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,428646561,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
285,35,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,428646561,600,False,10,10,10,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
286,35,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,428646561,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
287,35,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,428646561,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
288,36,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,3058230479,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
289,36,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,3058230479,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
290,36,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,3058230479,300,False,3,3,3,0.0,23.0,0.16,0.16,0.16
291,36,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,3058230479,400,False,3,3,3,0.0,30.0,0.1575,0.1575,0.1575
292,36,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,3058230479,500,False,3,3,3,0.0,38.0,0.152,0.152,0.152
293,36,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,3058230479,600,False,6,6,6,0.0,46.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
294,36,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,3058230479,700,False,6,6,6,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
295,36,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,3058230479,799,False,8,8,8,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
296,37,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,448873172,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
297,37,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,448873172,200,False,10,10,10,0.0,16.0,0.125,0.125,0.125
298,37,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,448873172,300,False,11,11,11,0.0,23.0,0.13,0.13,0.13
299,37,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,448873172,400,False,13,13,13,0.0,32.0,0.1225,0.1225,0.1225
300,37,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,448873172,500,False,16,16,16,0.0,39.0,0.126,0.126,0.126
301,37,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,448873172,600,False,19,19,19,0.0,47.0,0.125,0.125,0.125
302,37,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,448873172,700,False,19,19,19,0.0,55.0,0.13,0.13,0.13
303,37,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,448873172,799,False,19,19,19,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
304,38,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,85106123,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
305,38,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,85106123,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
306,38,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,85106123,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
307,38,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,85106123,400,False,16,16,16,0.0,31.0,0.13,0.13,0.13
308,38,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,85106123,500,False,21,21,21,0.0,39.0,0.132,0.132,0.132
309,38,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1019218085,85106123,600,False,22,22,22,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
