,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
160,20,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,1992583342,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
161,20,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,1992583342,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
162,20,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,1992583342,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
163,20,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,1992583342,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
164,20,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,1992583342,500,False,9,9,9,0.0,39.0,0.136,0.136,0.136
165,20,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,1992583342,600,False,13,13,13,0.0,47.0,0.13,0.13,0.13
166,20,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,1992583342,700,False,16,16,16,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
167,20,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,1992583342,799,False,18,18,18,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
168,21,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,3618196973,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
169,21,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,3618196973,200,False,0,0,0,0.0,15.0,0.15,0.15,0.15
170,21,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,3618196973,300,False,2,2,2,0.0,23.0,0.16,0.16,0.16
171,21,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,3618196973,400,False,8,8,8,0.0,30.0,0.1525,0.1525,0.1525
172,21,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,3618196973,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
173,21,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,3618196973,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
174,21,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,3618196973,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
175,21,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,3618196973,799,False,20,20,20,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
176,22,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,2229621088,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
177,22,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,2229621088,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
178,22,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,2229621088,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
179,22,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,2229621088,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
180,22,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,2229621088,500,False,6,6,6,0.0,39.0,0.13,0.13,0.13
181,22,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,2229621088,600,False,6,6,6,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
182,22,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,2229621088,700,False,9,9,9,0.0,55.0,0.13,0.13,0.13
183,22,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,2229621088,799,False,11,11,11,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
184,23,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,2750031949,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
185,23,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,2750031949,200,False,7,7,7,0.0,15.0,0.13,0.13,0.13
186,23,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,2750031949,300,False,9,9,9,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
187,23,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,2750031949,400,False,17,17,17,0.0,31.0,0.145,0.145,0.145
188,23,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,2750031949,500,False,19,19,19,0.0,39.0,0.134,0.134,0.134
189,23,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,2750031949,600,False,22,22,22,0.0,47.0,0.135,0.135,0.135
190,23,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,2750031949,700,False,24,24,24,0.0,55.0,0.13,0.13,0.13
191,23,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,2750031949,799,False,28,28,28,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
192,24,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,2146509353,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
193,24,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,2146509353,200,False,8,8,8,0.0,15.0,0.16,0.16,0.16
194,24,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,2146509353,300,False,13,13,13,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
195,24,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,2146509353,400,False,16,16,16,0.0,31.0,0.15,0.15,0.15
196,24,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,2146509353,500,False,18,18,18,0.0,38.0,0.148,0.148,0.148
197,24,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,2146509353,600,False,20,20,20,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
198,24,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,2146509353,700,False,21,21,21,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
199,24,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,2146509353,799,False,22,22,22,0.0,61.0,0.15143929912390489,0.15143929912390489,0.15143929912390489
200,25,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,2845199087,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
201,25,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,2845199087,200,False,5,5,5,0.0,16.0,0.12,0.12,0.12
202,25,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,2845199087,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
203,25,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,2845199087,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
204,25,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,2845199087,500,False,6,6,6,0.0,40.0,0.122,0.122,0.122
205,25,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,2845199087,600,False,10,10,10,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
206,25,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,2845199087,700,False,15,15,15,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
207,25,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,2845199087,799,False,15,15,15,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
208,26,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,1194700572,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
209,26,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,1194700572,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
210,26,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,1194700572,300,False,1,1,1,0.0,23.0,0.15,0.15,0.15
211,26,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,1194700572,400,False,4,4,4,0.0,31.0,0.14,0.14,0.14
212,26,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,1194700572,500,False,4,4,4,0.0,39.0,0.136,0.136,0.136
213,26,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,1194700572,600,False,6,6,6,0.0,47.0,0.14,0.14,0.14
214,26,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,1194700572,700,False,6,6,6,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
215,26,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,1194700572,799,False,6,6,6,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
216,27,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,3608698330,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
217,27,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,3608698330,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
218,27,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,3608698330,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
219,27,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,3608698330,400,False,2,2,2,0.0,31.0,0.1275,0.1275,0.1275
220,27,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,3608698330,500,False,5,5,5,0.0,39.0,0.13,0.13,0.13
221,27,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,3608698330,600,False,8,8,8,0.0,47.0,0.135,0.135,0.135
222,27,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,3608698330,700,False,10,10,10,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
223,27,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,3608698330,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
224,28,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,3040019196,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
225,28,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,3040019196,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
226,28,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,3040019196,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
227,28,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,3040019196,400,False,10,10,10,0.0,31.0,0.1325,0.1325,0.1325
228,28,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,3040019196,500,False,13,13,13,0.0,39.0,0.132,0.132,0.132
229,28,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,3040019196,600,False,15,15,15,0.0,47.0,0.135,0.135,0.135
230,28,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,3040019196,700,False,18,18,18,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
231,28,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,3040019196,799,False,23,23,23,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
232,29,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,1241417136,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
233,29,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,1241417136,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
234,29,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,1241417136,300,False,10,10,10,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
235,29,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,1241417136,400,False,16,16,16,0.0,31.0,0.135,0.135,0.135
236,29,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,1241417136,500,False,16,16,16,0.0,39.0,0.126,0.126,0.126
237,29,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,1241417136,600,False,18,18,18,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
238,29,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,1241417136,700,False,20,20,20,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
239,29,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2198630850,1241417136,799,False,22,22,22,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
240,30,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,1992583342,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
241,30,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,1992583342,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
242,30,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,1992583342,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
243,30,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,1992583342,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
244,30,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,1992583342,500,False,9,9,9,0.0,39.0,0.128,0.128,0.128
245,30,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,1992583342,600,False,10,10,10,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
246,30,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,1992583342,700,False,13,13,13,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
247,30,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,1992583342,799,False,15,15,15,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
248,31,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,3618196973,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
249,31,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,3618196973,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
250,31,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,3618196973,300,False,1,1,1,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
251,31,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,3618196973,400,False,2,2,2,0.0,31.0,0.135,0.135,0.135
252,31,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,3618196973,500,False,7,7,7,0.0,39.0,0.134,0.134,0.134
253,31,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,3618196973,600,False,11,11,11,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
254,31,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,3618196973,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
255,31,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,3618196973,799,False,20,20,20,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
256,32,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,2229621088,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
257,32,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,2229621088,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
258,32,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,2229621088,300,False,2,2,2,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
259,32,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,2229621088,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
260,32,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,2229621088,500,False,7,7,7,0.0,40.0,0.122,0.122,0.122
261,32,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,2229621088,600,False,10,10,10,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
262,32,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,2229621088,700,False,12,12,12,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
263,32,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,2229621088,799,False,14,14,14,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
264,33,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,2750031949,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
265,33,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,2750031949,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
266,33,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,2750031949,300,False,3,3,3,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
267,33,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,2750031949,400,False,3,3,3,0.0,31.0,0.1425,0.1425,0.1425
268,33,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,2750031949,500,False,7,7,7,0.0,39.0,0.14,0.14,0.14
269,33,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,2750031949,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
270,33,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,2750031949,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
271,33,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,2750031949,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
272,34,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,2146509353,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
273,34,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,2146509353,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
274,34,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,2146509353,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
275,34,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,2146509353,400,False,5,5,5,0.0,31.0,0.135,0.135,0.135
276,34,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,2146509353,500,False,11,11,11,0.0,39.0,0.132,0.132,0.132
277,34,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,2146509353,600,False,13,13,13,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
278,34,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,2146509353,700,False,19,19,19,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
279,34,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,2146509353,799,False,22,22,22,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
280,35,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,2845199087,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
281,35,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,2845199087,200,False,1,1,1,0.0,16.0,0.12,0.12,0.12
282,35,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,2845199087,300,False,3,3,3,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
283,35,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,2845199087,400,False,3,3,3,0.0,31.0,0.13,0.13,0.13
284,35,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,2845199087,500,False,3,3,3,0.0,39.0,0.132,0.132,0.132
285,35,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,2845199087,600,False,3,3,3,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
286,35,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,2845199087,700,False,4,4,4,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
287,35,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,2845199087,799,False,4,4,4,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
288,36,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,1194700572,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
289,36,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,1194700572,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
290,36,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,1194700572,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
291,36,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,1194700572,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
292,36,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,1194700572,500,False,4,4,4,0.0,40.0,0.122,0.122,0.122
293,36,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,1194700572,600,False,7,7,7,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
294,36,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,1194700572,700,False,9,9,9,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
295,36,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,1194700572,799,False,13,13,13,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
296,37,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,3608698330,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
297,37,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,3608698330,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
298,37,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,3608698330,300,False,1,1,1,0.0,23.0,0.14,0.14,0.14
299,37,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,3608698330,400,False,4,4,4,0.0,31.0,0.14,0.14,0.14
300,37,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,3608698330,500,False,7,7,7,0.0,39.0,0.14,0.14,0.14
301,37,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,3608698330,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
302,37,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,3608698330,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
303,37,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,3608698330,799,False,14,14,14,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
304,38,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,3040019196,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
305,38,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,3040019196,200,False,0,0,0,0.0,15.0,0.14,0.14,0.14
306,38,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,3040019196,300,False,0,0,0,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
307,38,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,3040019196,400,False,0,0,0,0.0,31.0,0.1425,0.1425,0.1425
308,38,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,3405809747,3040019196,500,False,0,0,0,0.0,39.0,0.144,0.144,0.144
