,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
160,20,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3553403201,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
161,20,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3553403201,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
162,20,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3553403201,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
163,20,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3553403201,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
164,20,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3553403201,500,False,11,11,11,0.0,39.0,0.13,0.13,0.13
165,20,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3553403201,600,False,11,11,11,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
166,20,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3553403201,700,False,16,16,16,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
167,20,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3553403201,799,False,20,20,20,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
168,21,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,4215711812,100,False,6,6,6,0.0,8.0,0.12,0.12,0.12
169,21,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,4215711812,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
170,21,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,4215711812,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
171,21,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,4215711812,400,False,10,10,10,0.0,31.0,0.13,0.13,0.13
172,21,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,4215711812,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
173,21,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,4215711812,600,False,13,13,13,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
174,21,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,4215711812,700,False,15,15,15,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
175,21,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,4215711812,799,False,18,18,18,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
176,22,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3462178305,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
177,22,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3462178305,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
178,22,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3462178305,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
179,22,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3462178305,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
180,22,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3462178305,500,False,7,7,7,0.0,39.0,0.13,0.13,0.13
181,22,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3462178305,600,False,10,10,10,0.0,47.0,0.135,0.135,0.135
182,22,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3462178305,700,False,10,10,10,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
183,22,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3462178305,799,False,14,14,14,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
184,23,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3819360206,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
185,23,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3819360206,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
186,23,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3819360206,300,False,5,5,5,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
187,23,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3819360206,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
188,23,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3819360206,500,False,8,8,8,0.0,39.0,0.142,0.142,0.142
189,23,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3819360206,600,False,9,9,9,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
190,23,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3819360206,700,False,12,12,12,0.0,54.0,0.14,0.14,0.14
191,23,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3819360206,799,False,16,16,16,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
192,24,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,1683931415,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
193,24,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,1683931415,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
194,24,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,1683931415,300,False,5,5,5,0.0,23.0,0.15,0.15,0.15
195,24,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,1683931415,400,False,5,5,5,0.0,31.0,0.1475,0.1475,0.1475
196,24,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,1683931415,500,False,5,5,5,0.0,38.0,0.15,0.15,0.15
197,24,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,1683931415,600,False,7,7,7,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
198,24,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,1683931415,700,False,8,8,8,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
199,24,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,1683931415,799,False,10,10,10,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
200,25,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3284173546,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
201,25,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3284173546,200,False,7,7,7,0.0,15.0,0.14,0.14,0.14
202,25,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3284173546,300,False,10,10,10,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
203,25,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3284173546,400,False,12,12,12,0.0,31.0,0.145,0.145,0.145
204,25,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3284173546,500,False,15,15,15,0.0,39.0,0.138,0.138,0.138
205,25,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3284173546,600,False,16,16,16,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
206,25,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3284173546,700,False,17,17,17,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
207,25,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,3284173546,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
208,26,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,2251403140,100,False,6,6,6,0.0,8.0,0.12,0.12,0.12
209,26,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,2251403140,200,False,9,9,9,0.0,16.0,0.11,0.11,0.11
210,26,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,2251403140,300,False,9,9,9,0.0,24.0,0.11,0.11,0.11
211,26,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,2251403140,400,False,14,14,14,0.0,32.0,0.1225,0.1225,0.1225
212,26,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,2251403140,500,False,16,16,16,0.0,39.0,0.124,0.124,0.124
213,26,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,2251403140,600,False,16,16,16,0.0,47.0,0.125,0.125,0.125
214,26,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,2251403140,700,False,16,16,16,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
215,26,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,2251403140,799,False,21,21,21,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
216,27,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,792270283,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
217,27,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,792270283,200,False,7,7,7,0.0,15.0,0.145,0.145,0.145
218,27,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,792270283,300,False,12,12,12,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
219,27,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,792270283,400,False,13,13,13,0.0,31.0,0.135,0.135,0.135
220,27,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,792270283,500,False,14,14,14,0.0,39.0,0.132,0.132,0.132
221,27,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,792270283,600,False,17,17,17,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
222,27,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,792270283,700,False,17,17,17,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
223,27,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,792270283,799,False,20,20,20,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
224,28,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,723675519,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
225,28,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,723675519,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
226,28,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,723675519,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
227,28,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,723675519,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
228,28,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,723675519,500,False,9,9,9,0.0,39.0,0.136,0.136,0.136
229,28,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,723675519,600,False,15,15,15,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
230,28,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,723675519,700,False,15,15,15,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
231,28,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,723675519,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
232,29,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,4230310393,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
233,29,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,4230310393,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
234,29,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,4230310393,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
235,29,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,4230310393,400,False,10,10,10,0.0,32.0,0.1175,0.1175,0.1175
236,29,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,4230310393,500,False,12,12,12,0.0,39.0,0.124,0.124,0.124
237,29,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,4230310393,600,False,16,16,16,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
238,29,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,4230310393,700,False,16,16,16,0.0,55.0,0.13,0.13,0.13
239,29,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3392618874,4230310393,799,False,17,17,17,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
240,30,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3553403201,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
241,30,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3553403201,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
242,30,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3553403201,300,False,10,10,10,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
243,30,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3553403201,400,False,12,12,12,0.0,31.0,0.13,0.13,0.13
244,30,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3553403201,500,False,16,16,16,0.0,39.0,0.13,0.13,0.13
245,30,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3553403201,600,False,16,16,16,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
246,30,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3553403201,700,False,16,16,16,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
247,30,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3553403201,799,False,20,20,20,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
248,31,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,4215711812,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
249,31,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,4215711812,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
250,31,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,4215711812,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
251,31,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,4215711812,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
252,31,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,4215711812,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
253,31,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,4215711812,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
254,31,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,4215711812,700,False,10,10,10,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
255,31,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,4215711812,799,False,11,11,11,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
256,32,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3462178305,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
257,32,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3462178305,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
258,32,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3462178305,300,False,6,6,6,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
259,32,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3462178305,400,False,6,6,6,0.0,32.0,0.115,0.115,0.115
260,32,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3462178305,500,False,6,6,6,0.0,40.0,0.12,0.12,0.12
261,32,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3462178305,600,False,6,6,6,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
262,32,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3462178305,700,False,6,6,6,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
263,32,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3462178305,799,False,9,9,9,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
264,33,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3819360206,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
265,33,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3819360206,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
266,33,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3819360206,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
267,33,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3819360206,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
268,33,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3819360206,500,False,14,14,14,0.0,39.0,0.126,0.126,0.126
269,33,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3819360206,600,False,15,15,15,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
270,33,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3819360206,700,False,15,15,15,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
271,33,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3819360206,799,False,21,21,21,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
272,34,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,1683931415,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
273,34,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,1683931415,200,False,6,6,6,0.0,15.0,0.155,0.155,0.155
274,34,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,1683931415,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
275,34,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,1683931415,400,False,8,8,8,0.0,31.0,0.1425,0.1425,0.1425
276,34,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,1683931415,500,False,11,11,11,0.0,38.0,0.148,0.148,0.148
277,34,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,1683931415,600,False,13,13,13,0.0,46.0,0.145,0.145,0.145
278,34,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,1683931415,700,False,16,16,16,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
279,34,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,1683931415,799,False,19,19,19,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
280,35,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3284173546,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
281,35,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3284173546,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
282,35,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3284173546,300,False,11,11,11,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
283,35,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3284173546,400,False,12,12,12,0.0,31.0,0.135,0.135,0.135
284,35,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3284173546,500,False,13,13,13,0.0,39.0,0.136,0.136,0.136
285,35,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3284173546,600,False,13,13,13,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
286,35,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3284173546,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
287,35,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,3284173546,799,False,17,17,17,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
288,36,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,2251403140,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
289,36,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,2251403140,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
290,36,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,2251403140,300,False,4,4,4,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
291,36,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,2251403140,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
292,36,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,2251403140,500,False,10,10,10,0.0,38.0,0.15,0.15,0.15
293,36,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,2251403140,600,False,11,11,11,0.0,46.0,0.145,0.145,0.145
294,36,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,2251403140,700,False,11,11,11,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
295,36,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,2251403140,799,False,15,15,15,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
296,37,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,792270283,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
297,37,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,792270283,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
298,37,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,792270283,300,False,2,2,2,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
299,37,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,792270283,400,False,4,4,4,0.0,31.0,0.14,0.14,0.14
300,37,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,792270283,500,False,9,9,9,0.0,39.0,0.14,0.14,0.14
301,37,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,792270283,600,False,10,10,10,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
302,37,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,792270283,700,False,10,10,10,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
303,37,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,792270283,799,False,13,13,13,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
304,38,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,723675519,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
305,38,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,3758382542,723675519,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
