,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
160,20,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,2898736005,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
161,20,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,2898736005,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
162,20,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,2898736005,300,False,1,1,1,0.0,23.0,0.14,0.14,0.14
163,20,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,2898736005,400,False,2,2,2,0.0,31.0,0.1375,0.1375,0.1375
164,20,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,2898736005,500,False,8,8,8,0.0,39.0,0.134,0.134,0.134
165,20,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,2898736005,600,False,16,16,16,0.0,47.0,0.135,0.135,0.135
166,20,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,2898736005,700,False,16,16,16,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
167,20,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,2898736005,799,False,16,16,16,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
168,21,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,2529247511,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
169,21,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,2529247511,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
170,21,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,2529247511,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
171,21,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,2529247511,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
172,21,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,2529247511,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
173,21,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,2529247511,600,False,10,10,10,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
174,21,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,2529247511,700,False,10,10,10,0.0,55.0,0.13,0.13,0.13
175,21,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,2529247511,799,False,10,10,10,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
176,22,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,1296525907,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
177,22,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,1296525907,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
178,22,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,1296525907,300,False,4,4,4,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
179,22,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,1296525907,400,False,4,4,4,0.0,30.0,0.165,0.165,0.165
180,22,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,1296525907,500,False,4,4,4,0.0,38.0,0.156,0.156,0.156
181,22,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,1296525907,600,False,5,5,5,0.0,46.0,0.15,0.15,0.15
182,22,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,1296525907,700,False,5,5,5,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
183,22,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,1296525907,799,False,7,7,7,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
184,23,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,2434397048,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
185,23,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,2434397048,200,False,7,7,7,0.0,15.0,0.135,0.135,0.135
186,23,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,2434397048,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
187,23,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,2434397048,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
188,23,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,2434397048,500,False,13,13,13,0.0,39.0,0.138,0.138,0.138
189,23,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,2434397048,600,False,19,19,19,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
190,23,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,2434397048,700,False,19,19,19,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
191,23,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,2434397048,799,False,20,20,20,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
192,24,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,1178783019,100,False,1,1,1,0.0,8.0,0.1,0.1,0.1
193,24,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,1178783019,200,False,3,3,3,0.0,16.0,0.11,0.11,0.11
194,24,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,1178783019,300,False,9,9,9,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
195,24,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,1178783019,400,False,14,14,14,0.0,32.0,0.11,0.11,0.11
196,24,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,1178783019,500,False,17,17,17,0.0,40.0,0.11,0.11,0.11
197,24,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,1178783019,600,False,21,21,21,0.0,48.0,0.12,0.12,0.12
198,24,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,1178783019,700,False,23,23,23,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
199,24,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,1178783019,799,False,23,23,23,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
200,25,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,4042678221,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
201,25,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,4042678221,200,False,11,11,11,0.0,16.0,0.115,0.115,0.115
202,25,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,4042678221,300,False,14,14,14,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
203,25,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,4042678221,400,False,15,15,15,0.0,32.0,0.1225,0.1225,0.1225
204,25,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,4042678221,500,False,19,19,19,0.0,39.0,0.124,0.124,0.124
205,25,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,4042678221,600,False,25,25,25,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
206,25,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,4042678221,700,False,27,27,27,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
207,25,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,4042678221,799,False,27,27,27,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
208,26,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,3873828829,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
209,26,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,3873828829,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
210,26,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,3873828829,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
211,26,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,3873828829,400,False,6,6,6,0.0,31.0,0.1275,0.1275,0.1275
212,26,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,3873828829,500,False,13,13,13,0.0,39.0,0.126,0.126,0.126
213,26,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,3873828829,600,False,14,14,14,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
214,26,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,3873828829,700,False,15,15,15,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
215,26,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,3873828829,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
216,27,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,2120870704,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
217,27,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,2120870704,200,False,5,5,5,0.0,16.0,0.115,0.115,0.115
218,27,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,2120870704,300,False,10,10,10,0.0,23.0,0.13,0.13,0.13
219,27,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,2120870704,400,False,11,11,11,0.0,31.0,0.13,0.13,0.13
220,27,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,2120870704,500,False,14,14,14,0.0,39.0,0.132,0.132,0.132
221,27,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,2120870704,600,False,14,14,14,0.0,47.0,0.13,0.13,0.13
222,27,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,2120870704,700,False,14,14,14,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
223,27,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,2120870704,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
224,28,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,1616714528,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
225,28,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,1616714528,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
226,28,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,1616714528,300,False,6,6,6,0.0,24.0,0.12,0.12,0.12
227,28,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,1616714528,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
228,28,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,1616714528,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
229,28,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,1616714528,600,False,9,9,9,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
230,28,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,1616714528,700,False,10,10,10,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
231,28,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,1616714528,799,False,10,10,10,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
232,29,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,2776882461,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
233,29,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,2776882461,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
234,29,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,2776882461,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
235,29,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,2776882461,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
236,29,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,2776882461,500,False,11,11,11,0.0,39.0,0.136,0.136,0.136
237,29,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,2776882461,600,False,19,19,19,0.0,47.0,0.135,0.135,0.135
238,29,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,2776882461,700,False,26,26,26,0.0,55.0,0.13,0.13,0.13
239,29,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,1140820779,2776882461,799,False,27,27,27,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
240,30,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,2898736005,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
241,30,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,2898736005,200,False,2,2,2,0.0,15.0,0.17,0.17,0.17
242,30,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,2898736005,300,False,3,3,3,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
243,30,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,2898736005,400,False,3,3,3,0.0,31.0,0.1475,0.1475,0.1475
244,30,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,2898736005,500,False,5,5,5,0.0,39.0,0.144,0.144,0.144
245,30,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,2898736005,600,False,10,10,10,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
246,30,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,2898736005,700,False,12,12,12,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
247,30,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,2898736005,799,False,16,16,16,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
248,31,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,2529247511,100,False,2,2,2,0.0,8.0,0.1,0.1,0.1
249,31,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,2529247511,200,False,6,6,6,0.0,16.0,0.12,0.12,0.12
250,31,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,2529247511,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
251,31,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,2529247511,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
252,31,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,2529247511,500,False,11,11,11,0.0,39.0,0.128,0.128,0.128
253,31,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,2529247511,600,False,11,11,11,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
254,31,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,2529247511,700,False,11,11,11,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
255,31,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,2529247511,799,False,13,13,13,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
256,32,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,1296525907,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
257,32,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,1296525907,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
258,32,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,1296525907,300,False,6,6,6,0.0,22.0,0.17,0.17,0.17
259,32,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,1296525907,400,False,6,6,6,0.0,30.0,0.17,0.17,0.17
260,32,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,1296525907,500,False,7,7,7,0.0,38.0,0.166,0.166,0.166
261,32,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,1296525907,600,False,12,12,12,0.0,46.0,0.15833333333333333,0.15833333333333333,0.15833333333333333
262,32,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,1296525907,700,False,13,13,13,0.0,54.0,0.15,0.15,0.15
263,32,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,1296525907,799,False,15,15,15,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
264,33,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,2434397048,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
265,33,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,2434397048,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
266,33,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,2434397048,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
267,33,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,2434397048,400,False,10,10,10,0.0,31.0,0.125,0.125,0.125
268,33,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,2434397048,500,False,18,18,18,0.0,39.0,0.132,0.132,0.132
269,33,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,2434397048,600,False,24,24,24,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
270,33,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,2434397048,700,False,27,27,27,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
271,33,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,2434397048,799,False,31,31,31,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
272,34,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,1178783019,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
273,34,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,1178783019,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
274,34,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,1178783019,300,False,3,3,3,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
275,34,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,1178783019,400,False,3,3,3,0.0,31.0,0.125,0.125,0.125
276,34,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,1178783019,500,False,5,5,5,0.0,40.0,0.122,0.122,0.122
277,34,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,1178783019,600,False,9,9,9,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
278,34,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,1178783019,700,False,10,10,10,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
279,34,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,1178783019,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
280,35,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,4042678221,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
281,35,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,4042678221,200,False,4,4,4,0.0,16.0,0.11,0.11,0.11
282,35,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,4042678221,300,False,11,11,11,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
283,35,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,4042678221,400,False,17,17,17,0.0,31.0,0.13,0.13,0.13
284,35,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,4042678221,500,False,17,17,17,0.0,39.0,0.128,0.128,0.128
285,35,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,4042678221,600,False,19,19,19,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
286,35,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,4042678221,700,False,21,21,21,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
287,35,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,4042678221,799,False,22,22,22,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
288,36,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,3873828829,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
289,36,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,3873828829,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
290,36,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,3873828829,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
291,36,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,3873828829,400,False,6,6,6,0.0,31.0,0.1275,0.1275,0.1275
292,36,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,3873828829,500,False,6,6,6,0.0,39.0,0.126,0.126,0.126
293,36,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,3873828829,600,False,8,8,8,0.0,47.0,0.13,0.13,0.13
294,36,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,3873828829,700,False,8,8,8,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
295,36,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,3873828829,799,False,9,9,9,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
296,37,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,2120870704,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
297,37,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,2120870704,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
298,37,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,2120870704,300,False,3,3,3,0.0,23.0,0.14,0.14,0.14
299,37,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,2120870704,400,False,3,3,3,0.0,31.0,0.1475,0.1475,0.1475
300,37,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,2120870704,500,False,7,7,7,0.0,38.0,0.15,0.15,0.15
301,37,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,2120870704,600,False,7,7,7,0.0,46.0,0.145,0.145,0.145
302,37,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,2120870704,700,False,9,9,9,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
303,37,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,2120870704,799,False,12,12,12,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
304,38,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,1616714528,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
305,38,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,1616714528,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
306,38,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,1616714528,300,False,7,7,7,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
307,38,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,3469887122,1616714528,400,False,9,9,9,0.0,31.0,0.14,0.14,0.14
