,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
162,20,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,2917820595,300,False,5,5,5,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
163,20,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,2917820595,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
164,20,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,2917820595,500,False,9,9,9,0.0,38.0,0.146,0.146,0.146
165,20,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,2917820595,600,False,13,13,13,0.0,46.0,0.145,0.145,0.145
166,20,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,2917820595,700,False,18,18,18,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
167,20,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,2917820595,799,False,19,19,19,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
168,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,106126055,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
169,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,106126055,200,False,6,6,6,0.0,16.0,0.12,0.12,0.12
170,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,106126055,300,False,9,9,9,0.0,23.0,0.13,0.13,0.13
171,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,106126055,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
172,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,106126055,500,False,14,14,14,0.0,39.0,0.132,0.132,0.132
173,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,106126055,600,False,14,14,14,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
174,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,106126055,700,False,17,17,17,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
175,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,106126055,799,False,19,19,19,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
176,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,2168140204,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
177,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,2168140204,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
178,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,2168140204,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
179,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,2168140204,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
180,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,2168140204,500,False,6,6,6,0.0,40.0,0.122,0.122,0.122
181,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,2168140204,600,False,7,7,7,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
182,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,2168140204,700,False,9,9,9,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
183,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,2168140204,799,False,14,14,14,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
184,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,914025054,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
185,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,914025054,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
186,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,914025054,300,False,2,2,2,0.0,23.0,0.14,0.14,0.14
187,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,914025054,400,False,2,2,2,0.0,31.0,0.15,0.15,0.15
188,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,914025054,500,False,5,5,5,0.0,39.0,0.144,0.144,0.144
189,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,914025054,600,False,7,7,7,0.0,47.0,0.14,0.14,0.14
190,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,914025054,700,False,7,7,7,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
191,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,914025054,799,False,12,12,12,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
192,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,1821507241,100,False,0,0,0,0.0,8.0,0.1,0.1,0.1
193,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,1821507241,200,False,2,2,2,0.0,16.0,0.115,0.115,0.115
194,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,1821507241,300,False,4,4,4,0.0,24.0,0.11,0.11,0.11
195,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,1821507241,400,False,8,8,8,0.0,32.0,0.115,0.115,0.115
196,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,1821507241,500,False,12,12,12,0.0,40.0,0.12,0.12,0.12
197,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,1821507241,600,False,17,17,17,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
198,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,1821507241,700,False,17,17,17,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
199,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,1821507241,799,False,17,17,17,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
200,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,34385081,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
201,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,34385081,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
202,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,34385081,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
203,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,34385081,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
204,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,34385081,500,False,10,10,10,0.0,39.0,0.132,0.132,0.132
205,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,34385081,600,False,12,12,12,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
206,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,34385081,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
207,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,34385081,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
208,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,356764103,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
209,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,356764103,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
210,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,356764103,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
211,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,356764103,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
212,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,356764103,500,False,11,11,11,0.0,39.0,0.14,0.14,0.14
213,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,356764103,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
214,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,356764103,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
215,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,356764103,799,False,15,15,15,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
216,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,2796837506,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
217,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,2796837506,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
218,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,2796837506,300,False,8,8,8,0.0,23.0,0.14,0.14,0.14
219,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,2796837506,400,False,9,9,9,0.0,31.0,0.14,0.14,0.14
220,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,2796837506,500,False,11,11,11,0.0,39.0,0.142,0.142,0.142
221,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,2796837506,600,False,15,15,15,0.0,47.0,0.135,0.135,0.135
222,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,2796837506,700,False,21,21,21,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
223,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,2796837506,799,False,21,21,21,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
224,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,4176736672,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
225,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,4176736672,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
226,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,4176736672,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
227,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,4176736672,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
228,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,4176736672,500,False,7,7,7,0.0,39.0,0.134,0.134,0.134
229,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,4176736672,600,False,7,7,7,0.0,47.0,0.13,0.13,0.13
230,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,4176736672,700,False,9,9,9,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
231,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,4176736672,799,False,12,12,12,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
232,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,3295463442,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
233,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,3295463442,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
234,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,3295463442,300,False,1,1,1,0.0,23.0,0.13,0.13,0.13
235,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,3295463442,400,False,1,1,1,0.0,31.0,0.1325,0.1325,0.1325
236,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,3295463442,500,False,4,4,4,0.0,39.0,0.128,0.128,0.128
237,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,3295463442,600,False,7,7,7,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
238,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,3295463442,700,False,7,7,7,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
239,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,3512935670,3295463442,799,False,9,9,9,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
240,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,2917820595,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
241,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,2917820595,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
242,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,2917820595,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
243,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,2917820595,400,False,8,8,8,0.0,31.0,0.15,0.15,0.15
244,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,2917820595,500,False,9,9,9,0.0,38.0,0.148,0.148,0.148
245,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,2917820595,600,False,9,9,9,0.0,46.0,0.145,0.145,0.145
246,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,2917820595,700,False,11,11,11,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
247,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,2917820595,799,False,15,15,15,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
248,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,106126055,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
249,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,106126055,200,False,1,1,1,0.0,16.0,0.115,0.115,0.115
250,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,106126055,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
251,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,106126055,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
252,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,106126055,500,False,8,8,8,0.0,39.0,0.124,0.124,0.124
253,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,106126055,600,False,8,8,8,0.0,47.0,0.125,0.125,0.125
254,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,106126055,700,False,10,10,10,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
255,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,106126055,799,False,15,15,15,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
256,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,2168140204,100,False,3,3,3,0.0,8.0,0.1,0.1,0.1
257,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,2168140204,200,False,6,6,6,0.0,16.0,0.115,0.115,0.115
258,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,2168140204,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
259,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,2168140204,400,False,9,9,9,0.0,32.0,0.1175,0.1175,0.1175
260,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,2168140204,500,False,10,10,10,0.0,40.0,0.118,0.118,0.118
261,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,2168140204,600,False,12,12,12,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
262,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,2168140204,700,False,12,12,12,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
263,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,2168140204,799,False,13,13,13,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
264,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,914025054,100,False,5,5,5,0.0,8.0,0.11,0.11,0.11
265,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,914025054,200,False,7,7,7,0.0,15.0,0.15,0.15,0.15
266,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,914025054,300,False,10,10,10,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
267,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,914025054,400,False,13,13,13,0.0,31.0,0.145,0.145,0.145
268,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,914025054,500,False,15,15,15,0.0,39.0,0.142,0.142,0.142
269,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,914025054,600,False,15,15,15,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
270,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,914025054,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
271,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,914025054,799,False,20,20,20,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
272,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,1821507241,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
273,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,1821507241,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
274,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,1821507241,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
275,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,1821507241,400,False,10,10,10,0.0,31.0,0.1275,0.1275,0.1275
276,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,1821507241,500,False,14,14,14,0.0,40.0,0.122,0.122,0.122
277,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,1821507241,600,False,14,14,14,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
278,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,1821507241,700,False,16,16,16,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
279,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,1821507241,799,False,22,22,22,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
280,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,34385081,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
281,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,34385081,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
282,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,34385081,300,False,2,2,2,0.0,23.0,0.13,0.13,0.13
283,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,34385081,400,False,3,3,3,0.0,31.0,0.135,0.135,0.135
284,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,34385081,500,False,8,8,8,0.0,39.0,0.132,0.132,0.132
285,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,34385081,600,False,10,10,10,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
286,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,34385081,700,False,11,11,11,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
287,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,34385081,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
288,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,356764103,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
289,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,356764103,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
290,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,356764103,300,False,7,7,7,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
291,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,356764103,400,False,7,7,7,0.0,32.0,0.12,0.12,0.12
292,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,356764103,500,False,7,7,7,0.0,39.0,0.126,0.126,0.126
293,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,356764103,600,False,7,7,7,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
294,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,356764103,700,False,12,12,12,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
295,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,356764103,799,False,12,12,12,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
296,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,2796837506,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
297,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,2796837506,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
298,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,2796837506,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
299,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,2796837506,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
300,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,2796837506,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
301,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,2796837506,600,False,10,10,10,0.0,47.0,0.135,0.135,0.135
302,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,2796837506,700,False,12,12,12,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
303,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,2796837506,799,False,14,14,14,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
304,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,4176736672,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
305,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,4176736672,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
306,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,4176736672,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
307,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,4176736672,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
308,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,4176736672,500,False,7,7,7,0.0,39.0,0.13,0.13,0.13
309,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,4176736672,600,False,9,9,9,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
310,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,1136994883,4176736672,700,False,10,10,10,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
