,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
165,20,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,3878669223,600,False,15,15,15,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
166,20,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,3878669223,700,False,15,15,15,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
167,20,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,3878669223,799,False,15,15,15,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
168,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,262994759,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
169,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,262994759,200,False,6,6,6,0.0,15.0,0.16,0.16,0.16
170,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,262994759,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
171,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,262994759,400,False,11,11,11,0.0,30.0,0.155,0.155,0.155
172,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,262994759,500,False,11,11,11,0.0,38.0,0.156,0.156,0.156
173,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,262994759,600,False,15,15,15,0.0,46.0,0.15166666666666667,0.15166666666666667,0.15166666666666667
174,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,262994759,700,False,15,15,15,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
175,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,262994759,799,False,16,16,16,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
176,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,490973815,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
177,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,490973815,200,False,9,9,9,0.0,15.0,0.135,0.135,0.135
178,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,490973815,300,False,14,14,14,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
179,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,490973815,400,False,17,17,17,0.0,31.0,0.135,0.135,0.135
180,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,490973815,500,False,17,17,17,0.0,39.0,0.14,0.14,0.14
181,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,490973815,600,False,18,18,18,0.0,46.0,0.145,0.145,0.145
182,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,490973815,700,False,18,18,18,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
183,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,490973815,799,False,23,23,23,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
184,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,797264819,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
185,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,797264819,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
186,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,797264819,300,False,9,9,9,0.0,23.0,0.13,0.13,0.13
187,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,797264819,400,False,13,13,13,0.0,31.0,0.13,0.13,0.13
188,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,797264819,500,False,17,17,17,0.0,39.0,0.134,0.134,0.134
189,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,797264819,600,False,18,18,18,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
190,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,797264819,700,False,21,21,21,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
191,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,797264819,799,False,23,23,23,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
192,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,1164960870,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
193,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,1164960870,200,False,7,7,7,0.0,15.0,0.145,0.145,0.145
194,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,1164960870,300,False,7,7,7,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
195,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,1164960870,400,False,9,9,9,0.0,31.0,0.1475,0.1475,0.1475
196,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,1164960870,500,False,11,11,11,0.0,39.0,0.14,0.14,0.14
197,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,1164960870,600,False,12,12,12,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
198,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,1164960870,700,False,14,14,14,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
199,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,1164960870,799,False,15,15,15,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
200,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,3000268852,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
201,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,3000268852,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
202,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,3000268852,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
203,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,3000268852,400,False,7,7,7,0.0,32.0,0.12,0.12,0.12
204,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,3000268852,500,False,8,8,8,0.0,39.0,0.128,0.128,0.128
205,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,3000268852,600,False,12,12,12,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
206,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,3000268852,700,False,15,15,15,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
207,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,3000268852,799,False,15,15,15,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
208,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,2003322783,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
209,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,2003322783,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
210,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,2003322783,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
211,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,2003322783,400,False,11,11,11,0.0,31.0,0.145,0.145,0.145
212,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,2003322783,500,False,11,11,11,0.0,38.0,0.146,0.146,0.146
213,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,2003322783,600,False,14,14,14,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
214,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,2003322783,700,False,16,16,16,0.0,54.0,0.14,0.14,0.14
215,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,2003322783,799,False,17,17,17,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
216,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,755288762,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
217,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,755288762,200,False,1,1,1,0.0,15.0,0.155,0.155,0.155
218,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,755288762,300,False,2,2,2,0.0,23.0,0.15,0.15,0.15
219,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,755288762,400,False,7,7,7,0.0,31.0,0.14,0.14,0.14
220,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,755288762,500,False,12,12,12,0.0,39.0,0.134,0.134,0.134
221,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,755288762,600,False,16,16,16,0.0,47.0,0.14,0.14,0.14
222,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,755288762,700,False,16,16,16,0.0,54.0,0.14,0.14,0.14
223,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,755288762,799,False,18,18,18,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
224,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,2367540433,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
225,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,2367540433,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
226,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,2367540433,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
227,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,2367540433,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
228,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,2367540433,500,False,14,14,14,0.0,39.0,0.13,0.13,0.13
229,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,2367540433,600,False,19,19,19,0.0,47.0,0.125,0.125,0.125
230,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,2367540433,700,False,20,20,20,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
231,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,2367540433,799,False,21,21,21,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
232,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,3977646056,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
233,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,3977646056,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
234,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,3977646056,300,False,11,11,11,0.0,23.0,0.14,0.14,0.14
235,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,3977646056,400,False,16,16,16,0.0,31.0,0.15,0.15,0.15
236,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,3977646056,500,False,18,18,18,0.0,38.0,0.146,0.146,0.146
237,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,3977646056,600,False,18,18,18,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
238,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,3977646056,700,False,18,18,18,0.0,54.0,0.14,0.14,0.14
239,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2973752803,3977646056,799,False,20,20,20,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
240,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,3878669223,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
241,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,3878669223,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
242,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,3878669223,300,False,8,8,8,0.0,23.0,0.15,0.15,0.15
243,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,3878669223,400,False,8,8,8,0.0,31.0,0.145,0.145,0.145
244,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,3878669223,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
245,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,3878669223,600,False,9,9,9,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
246,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,3878669223,700,False,10,10,10,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
247,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,3878669223,799,False,12,12,12,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
248,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,262994759,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
249,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,262994759,200,False,8,8,8,0.0,15.0,0.13,0.13,0.13
250,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,262994759,300,False,12,12,12,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
251,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,262994759,400,False,13,13,13,0.0,31.0,0.15,0.15,0.15
252,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,262994759,500,False,15,15,15,0.0,38.0,0.154,0.154,0.154
253,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,262994759,600,False,22,22,22,0.0,46.0,0.145,0.145,0.145
254,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,262994759,700,False,24,24,24,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
255,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,262994759,799,False,25,25,25,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
256,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,490973815,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
257,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,490973815,200,False,8,8,8,0.0,15.0,0.13,0.13,0.13
258,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,490973815,300,False,9,9,9,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
259,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,490973815,400,False,10,10,10,0.0,31.0,0.1275,0.1275,0.1275
260,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,490973815,500,False,14,14,14,0.0,39.0,0.134,0.134,0.134
261,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,490973815,600,False,14,14,14,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
262,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,490973815,700,False,14,14,14,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
263,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,490973815,799,False,15,15,15,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
264,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,797264819,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
265,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,797264819,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
266,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,797264819,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
267,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,797264819,400,False,5,5,5,0.0,31.0,0.1325,0.1325,0.1325
268,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,797264819,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
269,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,797264819,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
270,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,797264819,700,False,19,19,19,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
271,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,797264819,799,False,24,24,24,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
272,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,1164960870,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
273,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,1164960870,200,False,5,5,5,0.0,15.0,0.155,0.155,0.155
274,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,1164960870,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
275,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,1164960870,400,False,8,8,8,0.0,31.0,0.15,0.15,0.15
276,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,1164960870,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
277,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,1164960870,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
278,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,1164960870,700,False,14,14,14,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
279,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,1164960870,799,False,16,16,16,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
280,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,3000268852,100,False,6,6,6,0.0,8.0,0.11,0.11,0.11
281,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,3000268852,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
282,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,3000268852,300,False,9,9,9,0.0,24.0,0.12,0.12,0.12
283,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,3000268852,400,False,12,12,12,0.0,32.0,0.1175,0.1175,0.1175
284,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,3000268852,500,False,12,12,12,0.0,39.0,0.13,0.13,0.13
285,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,3000268852,600,False,15,15,15,0.0,47.0,0.13,0.13,0.13
286,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,3000268852,700,False,18,18,18,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
287,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,3000268852,799,False,20,20,20,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
288,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,2003322783,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
289,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,2003322783,200,False,7,7,7,0.0,15.0,0.14,0.14,0.14
290,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,2003322783,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
291,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,2003322783,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
292,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,2003322783,500,False,7,7,7,0.0,39.0,0.126,0.126,0.126
293,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,2003322783,600,False,11,11,11,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
294,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,2003322783,700,False,13,13,13,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
295,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,2003322783,799,False,18,18,18,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
296,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,755288762,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
297,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,755288762,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
298,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,755288762,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
299,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,755288762,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
300,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,755288762,500,False,10,10,10,0.0,39.0,0.124,0.124,0.124
301,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,755288762,600,False,13,13,13,0.0,47.0,0.13,0.13,0.13
302,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,755288762,700,False,17,17,17,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
303,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,755288762,799,False,19,19,19,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
304,38,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,2367540433,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
305,38,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,2367540433,200,False,7,7,7,0.0,15.0,0.135,0.135,0.135
306,38,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,2367540433,300,False,11,11,11,0.0,23.0,0.13,0.13,0.13
307,38,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,2367540433,400,False,11,11,11,0.0,31.0,0.1275,0.1275,0.1275
308,38,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,2367540433,500,False,11,11,11,0.0,39.0,0.132,0.132,0.132
309,38,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,2367540433,600,False,11,11,11,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
310,38,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,2367540433,700,False,11,11,11,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
311,38,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,2367540433,799,False,12,12,12,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
312,39,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,3977646056,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
313,39,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,3977646056,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
314,39,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,3977646056,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
315,39,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,665808729,3977646056,400,False,3,3,3,0.0,31.0,0.14,0.14,0.14
