,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
160,20,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,3298371911,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
161,20,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,3298371911,200,False,1,1,1,0.0,16.0,0.12,0.12,0.12
162,20,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,3298371911,300,False,1,1,1,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
163,20,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,3298371911,400,False,2,2,2,0.0,32.0,0.12,0.12,0.12
164,20,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,3298371911,500,False,3,3,3,0.0,40.0,0.116,0.116,0.116
165,20,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,3298371911,600,False,3,3,3,0.0,48.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
166,20,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,3298371911,700,False,3,3,3,0.0,56.0,0.11714285714285715,0.11714285714285715,0.11714285714285715
167,20,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,3298371911,799,False,3,3,3,0.0,64.0,0.11639549436795996,0.11639549436795996,0.11639549436795996
168,21,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,3955875139,100,False,5,5,5,0.0,8.0,0.12,0.12,0.12
169,21,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,3955875139,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
170,21,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,3955875139,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
171,21,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,3955875139,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
172,21,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,3955875139,500,False,6,6,6,0.0,40.0,0.122,0.122,0.122
173,21,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,3955875139,600,False,6,6,6,0.0,47.0,0.125,0.125,0.125
174,21,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,3955875139,700,False,6,6,6,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
175,21,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,3955875139,799,False,8,8,8,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
176,22,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,274978730,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
177,22,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,274978730,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
178,22,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,274978730,300,False,3,3,3,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
179,22,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,274978730,400,False,8,8,8,0.0,31.0,0.1475,0.1475,0.1475
180,22,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,274978730,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
181,22,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,274978730,600,False,11,11,11,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
182,22,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,274978730,700,False,12,12,12,0.0,54.0,0.15,0.15,0.15
183,22,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,274978730,799,False,12,12,12,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
184,23,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,349491638,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
185,23,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,349491638,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
186,23,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,349491638,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
187,23,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,349491638,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
188,23,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,349491638,500,False,13,13,13,0.0,39.0,0.138,0.138,0.138
189,23,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,349491638,600,False,16,16,16,0.0,47.0,0.14,0.14,0.14
190,23,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,349491638,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
191,23,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,349491638,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
192,24,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,63632007,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
193,24,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,63632007,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
194,24,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,63632007,300,False,2,2,2,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
195,24,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,63632007,400,False,2,2,2,0.0,31.0,0.14,0.14,0.14
196,24,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,63632007,500,False,2,2,2,0.0,39.0,0.144,0.144,0.144
197,24,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,63632007,600,False,5,5,5,0.0,46.0,0.145,0.145,0.145
198,24,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,63632007,700,False,12,12,12,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
199,24,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,63632007,799,False,15,15,15,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
200,25,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,1658202047,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
201,25,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,1658202047,200,False,6,6,6,0.0,15.0,0.155,0.155,0.155
202,25,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,1658202047,300,False,7,7,7,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
203,25,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,1658202047,400,False,10,10,10,0.0,31.0,0.15,0.15,0.15
204,25,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,1658202047,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
205,25,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,1658202047,600,False,11,11,11,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
206,25,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,1658202047,700,False,12,12,12,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
207,25,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,1658202047,799,False,12,12,12,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
208,26,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,1403599086,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
209,26,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,1403599086,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
210,26,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,1403599086,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
211,26,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,1403599086,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
212,26,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,1403599086,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
213,26,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,1403599086,600,False,10,10,10,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
214,26,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,1403599086,700,False,15,15,15,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
215,26,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,1403599086,799,False,20,20,20,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
216,27,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,4128735616,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
217,27,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,4128735616,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
218,27,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,4128735616,300,False,10,10,10,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
219,27,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,4128735616,400,False,11,11,11,0.0,31.0,0.14,0.14,0.14
220,27,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,4128735616,500,False,14,14,14,0.0,39.0,0.136,0.136,0.136
221,27,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,4128735616,600,False,19,19,19,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
222,27,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,4128735616,700,False,20,20,20,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
223,27,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,4128735616,799,False,24,24,24,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
224,28,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,2132128419,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
225,28,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,2132128419,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
226,28,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,2132128419,300,False,1,1,1,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
227,28,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,2132128419,400,False,1,1,1,0.0,31.0,0.125,0.125,0.125
228,28,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,2132128419,500,False,1,1,1,0.0,39.0,0.134,0.134,0.134
229,28,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,2132128419,600,False,7,7,7,0.0,47.0,0.14,0.14,0.14
230,28,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,2132128419,700,False,7,7,7,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
231,28,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,2132128419,799,False,7,7,7,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
232,29,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,3986390388,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
233,29,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,3986390388,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
234,29,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,3986390388,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
235,29,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,3986390388,400,False,10,10,10,0.0,31.0,0.1325,0.1325,0.1325
236,29,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,3986390388,500,False,15,15,15,0.0,39.0,0.126,0.126,0.126
237,29,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,3986390388,600,False,17,17,17,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
238,29,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,3986390388,700,False,20,20,20,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
239,29,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,742353754,3986390388,799,False,23,23,23,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
240,30,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,3298371911,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
241,30,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,3298371911,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
242,30,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,3298371911,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
243,30,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,3298371911,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
244,30,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,3298371911,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
245,30,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,3298371911,600,False,15,15,15,0.0,47.0,0.13,0.13,0.13
246,30,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,3298371911,700,False,22,22,22,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
247,30,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,3298371911,799,False,24,24,24,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
248,31,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,3955875139,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
249,31,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,3955875139,200,False,8,8,8,0.0,16.0,0.12,0.12,0.12
250,31,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,3955875139,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
251,31,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,3955875139,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
252,31,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,3955875139,500,False,8,8,8,0.0,39.0,0.13,0.13,0.13
253,31,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,3955875139,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
254,31,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,3955875139,700,False,16,16,16,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
255,31,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,3955875139,799,False,20,20,20,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
256,32,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,274978730,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
257,32,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,274978730,200,False,8,8,8,0.0,15.0,0.15,0.15,0.15
258,32,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,274978730,300,False,10,10,10,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
259,32,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,274978730,400,False,16,16,16,0.0,31.0,0.1375,0.1375,0.1375
260,32,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,274978730,500,False,16,16,16,0.0,39.0,0.142,0.142,0.142
261,32,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,274978730,600,False,16,16,16,0.0,47.0,0.14,0.14,0.14
262,32,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,274978730,700,False,17,17,17,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
263,32,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,274978730,799,False,22,22,22,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
264,33,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,349491638,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
265,33,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,349491638,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
266,33,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,349491638,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
267,33,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,349491638,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
268,33,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,349491638,500,False,12,12,12,0.0,39.0,0.128,0.128,0.128
269,33,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,349491638,600,False,13,13,13,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
270,33,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,349491638,700,False,16,16,16,0.0,55.0,0.13,0.13,0.13
271,33,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,349491638,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
272,34,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,63632007,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
273,34,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,63632007,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
274,34,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,63632007,300,False,2,2,2,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
275,34,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,63632007,400,False,3,3,3,0.0,31.0,0.1425,0.1425,0.1425
276,34,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,63632007,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
277,34,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,63632007,600,False,8,8,8,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
278,34,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,63632007,700,False,9,9,9,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
279,34,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,63632007,799,False,11,11,11,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
280,35,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,1658202047,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
281,35,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,1658202047,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
282,35,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,1658202047,300,False,3,3,3,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
283,35,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,1658202047,400,False,3,3,3,0.0,31.0,0.1375,0.1375,0.1375
284,35,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,1658202047,500,False,3,3,3,0.0,39.0,0.134,0.134,0.134
285,35,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,1658202047,600,False,3,3,3,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
286,35,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,1658202047,700,False,11,11,11,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
287,35,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,1658202047,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
288,36,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,1403599086,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
289,36,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,1403599086,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
290,36,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,1403599086,300,False,1,1,1,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
291,36,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,1403599086,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
292,36,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,1403599086,500,False,12,12,12,0.0,39.0,0.126,0.126,0.126
293,36,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,1403599086,600,False,15,15,15,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
294,36,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,1403599086,700,False,15,15,15,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
295,36,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,1403599086,799,False,22,22,22,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
296,37,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,4128735616,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
297,37,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,4128735616,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
298,37,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,4128735616,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
299,37,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,4128735616,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
300,37,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,4128735616,500,False,11,11,11,0.0,39.0,0.136,0.136,0.136
301,37,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,4128735616,600,False,15,15,15,0.0,47.0,0.14,0.14,0.14
302,37,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,4128735616,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
303,37,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,4128735616,799,False,21,21,21,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
304,38,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,2132128419,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
305,38,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1579948756,2132128419,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
