,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
161,20,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,3837728100,200,False,14,14,14,0.0,16.0,0.125,0.125,0.125
162,20,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,3837728100,300,False,15,15,15,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
163,20,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,3837728100,400,False,19,19,19,0.0,31.0,0.135,0.135,0.135
164,20,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,3837728100,500,False,21,21,21,0.0,39.0,0.14,0.14,0.14
165,20,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,3837728100,600,False,22,22,22,0.0,47.0,0.14,0.14,0.14
166,20,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,3837728100,700,False,25,25,25,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
167,20,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,3837728100,799,False,26,26,26,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
168,21,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,117550466,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
169,21,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,117550466,200,False,10,10,10,0.0,16.0,0.12,0.12,0.12
170,21,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,117550466,300,False,11,11,11,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
171,21,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,117550466,400,False,14,14,14,0.0,32.0,0.12,0.12,0.12
172,21,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,117550466,500,False,16,16,16,0.0,40.0,0.122,0.122,0.122
173,21,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,117550466,600,False,16,16,16,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
174,21,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,117550466,700,False,16,16,16,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
175,21,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,117550466,799,False,20,20,20,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
176,22,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,1330538725,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
177,22,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,1330538725,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
178,22,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,1330538725,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
179,22,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,1330538725,400,False,12,12,12,0.0,31.0,0.135,0.135,0.135
180,22,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,1330538725,500,False,19,19,19,0.0,39.0,0.136,0.136,0.136
181,22,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,1330538725,600,False,24,24,24,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
182,22,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,1330538725,700,False,25,25,25,0.0,54.0,0.14,0.14,0.14
183,22,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,1330538725,799,False,30,30,30,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
184,23,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,1109111075,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
185,23,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,1109111075,200,False,10,10,10,0.0,16.0,0.125,0.125,0.125
186,23,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,1109111075,300,False,11,11,11,0.0,24.0,0.12,0.12,0.12
187,23,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,1109111075,400,False,16,16,16,0.0,32.0,0.1225,0.1225,0.1225
188,23,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,1109111075,500,False,17,17,17,0.0,40.0,0.122,0.122,0.122
189,23,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,1109111075,600,False,17,17,17,0.0,47.0,0.125,0.125,0.125
190,23,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,1109111075,700,False,17,17,17,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
191,23,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,1109111075,799,False,17,17,17,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
192,24,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,3383683535,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
193,24,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,3383683535,200,False,9,9,9,0.0,15.0,0.13,0.13,0.13
194,24,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,3383683535,300,False,12,12,12,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
195,24,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,3383683535,400,False,13,13,13,0.0,31.0,0.1325,0.1325,0.1325
196,24,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,3383683535,500,False,14,14,14,0.0,39.0,0.134,0.134,0.134
197,24,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,3383683535,600,False,17,17,17,0.0,47.0,0.14,0.14,0.14
198,24,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,3383683535,700,False,18,18,18,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
199,24,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,3383683535,799,False,18,18,18,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
200,25,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,1493706065,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
201,25,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,1493706065,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
202,25,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,1493706065,300,False,0,0,0,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
203,25,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,1493706065,400,False,1,1,1,0.0,31.0,0.13,0.13,0.13
204,25,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,1493706065,500,False,4,4,4,0.0,39.0,0.142,0.142,0.142
205,25,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,1493706065,600,False,6,6,6,0.0,47.0,0.135,0.135,0.135
206,25,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,1493706065,700,False,10,10,10,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
207,25,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,1493706065,799,False,12,12,12,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
208,26,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,2761759970,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
209,26,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,2761759970,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
210,26,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,2761759970,300,False,2,2,2,0.0,23.0,0.13,0.13,0.13
211,26,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,2761759970,400,False,2,2,2,0.0,31.0,0.14,0.14,0.14
212,26,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,2761759970,500,False,3,3,3,0.0,39.0,0.132,0.132,0.132
213,26,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,2761759970,600,False,5,5,5,0.0,47.0,0.135,0.135,0.135
214,26,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,2761759970,700,False,5,5,5,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
215,26,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,2761759970,799,False,7,7,7,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
216,27,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,189006943,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
217,27,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,189006943,200,False,11,11,11,0.0,16.0,0.125,0.125,0.125
218,27,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,189006943,300,False,14,14,14,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
219,27,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,189006943,400,False,14,14,14,0.0,31.0,0.125,0.125,0.125
220,27,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,189006943,500,False,14,14,14,0.0,39.0,0.126,0.126,0.126
221,27,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,189006943,600,False,15,15,15,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
222,27,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,189006943,700,False,16,16,16,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
223,27,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,189006943,799,False,22,22,22,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
224,28,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,4182801543,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
225,28,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,4182801543,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
226,28,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,4182801543,300,False,12,12,12,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
227,28,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,4182801543,400,False,13,13,13,0.0,31.0,0.14,0.14,0.14
228,28,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,4182801543,500,False,17,17,17,0.0,39.0,0.138,0.138,0.138
229,28,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,4182801543,600,False,19,19,19,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
230,28,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,4182801543,700,False,19,19,19,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
231,28,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,4182801543,799,False,19,19,19,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
232,29,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,3394446673,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
233,29,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,3394446673,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
234,29,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,3394446673,300,False,11,11,11,0.0,23.0,0.15,0.15,0.15
235,29,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,3394446673,400,False,13,13,13,0.0,31.0,0.14,0.14,0.14
236,29,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,3394446673,500,False,16,16,16,0.0,39.0,0.144,0.144,0.144
237,29,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,3394446673,600,False,16,16,16,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
238,29,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,3394446673,700,False,23,23,23,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
239,29,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1790797914,3394446673,799,False,30,30,30,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
240,30,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,3837728100,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
241,30,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,3837728100,200,False,4,4,4,0.0,16.0,0.115,0.115,0.115
242,30,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,3837728100,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
243,30,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,3837728100,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
244,30,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,3837728100,500,False,7,7,7,0.0,39.0,0.134,0.134,0.134
245,30,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,3837728100,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
246,30,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,3837728100,700,False,11,11,11,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
247,30,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,3837728100,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
248,31,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,117550466,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
249,31,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,117550466,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
250,31,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,117550466,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
251,31,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,117550466,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
252,31,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,117550466,500,False,15,15,15,0.0,40.0,0.122,0.122,0.122
253,31,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,117550466,600,False,18,18,18,0.0,47.0,0.13,0.13,0.13
254,31,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,117550466,700,False,18,18,18,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
255,31,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,117550466,799,False,22,22,22,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
256,32,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,1330538725,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
257,32,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,1330538725,200,False,0,0,0,0.0,15.0,0.145,0.145,0.145
258,32,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,1330538725,300,False,0,0,0,0.0,23.0,0.13,0.13,0.13
259,32,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,1330538725,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
260,32,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,1330538725,500,False,13,13,13,0.0,39.0,0.132,0.132,0.132
261,32,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,1330538725,600,False,18,18,18,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
262,32,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,1330538725,700,False,22,22,22,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
263,32,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,1330538725,799,False,26,26,26,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
264,33,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,1109111075,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
265,33,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,1109111075,200,False,7,7,7,0.0,15.0,0.13,0.13,0.13
266,33,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,1109111075,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
267,33,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,1109111075,400,False,11,11,11,0.0,31.0,0.125,0.125,0.125
268,33,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,1109111075,500,False,18,18,18,0.0,39.0,0.136,0.136,0.136
269,33,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,1109111075,600,False,18,18,18,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
270,33,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,1109111075,700,False,18,18,18,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
271,33,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,1109111075,799,False,18,18,18,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
272,34,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,3383683535,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
273,34,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,3383683535,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
274,34,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,3383683535,300,False,7,7,7,0.0,23.0,0.15,0.15,0.15
275,34,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,3383683535,400,False,10,10,10,0.0,31.0,0.15,0.15,0.15
276,34,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,3383683535,500,False,12,12,12,0.0,38.0,0.15,0.15,0.15
277,34,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,3383683535,600,False,14,14,14,0.0,46.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
278,34,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,3383683535,700,False,16,16,16,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
279,34,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,3383683535,799,False,17,17,17,0.0,61.0,0.1539424280350438,0.1539424280350438,0.1539424280350438
280,35,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,1493706065,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
281,35,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,1493706065,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
282,35,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,1493706065,300,False,3,3,3,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
283,35,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,1493706065,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
284,35,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,1493706065,500,False,7,7,7,0.0,39.0,0.126,0.126,0.126
285,35,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,1493706065,600,False,7,7,7,0.0,47.0,0.125,0.125,0.125
286,35,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,1493706065,700,False,10,10,10,0.0,55.0,0.13,0.13,0.13
287,35,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,1493706065,799,False,10,10,10,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
288,36,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,2761759970,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
289,36,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,2761759970,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
290,36,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,2761759970,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
291,36,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,2761759970,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
292,36,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,2761759970,500,False,7,7,7,0.0,39.0,0.13,0.13,0.13
293,36,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,2761759970,600,False,8,8,8,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
294,36,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,2761759970,700,False,10,10,10,0.0,55.0,0.13,0.13,0.13
295,36,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,2761759970,799,False,10,10,10,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
296,37,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,189006943,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
297,37,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,189006943,200,False,9,9,9,0.0,16.0,0.11,0.11,0.11
298,37,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,189006943,300,False,11,11,11,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
299,37,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,189006943,400,False,11,11,11,0.0,32.0,0.115,0.115,0.115
300,37,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,189006943,500,False,11,11,11,0.0,40.0,0.11,0.11,0.11
301,37,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,189006943,600,False,12,12,12,0.0,48.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
302,37,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,189006943,700,False,12,12,12,0.0,56.0,0.12,0.12,0.12
303,37,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,189006943,799,False,14,14,14,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
304,38,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,4182801543,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
305,38,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,4182801543,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
306,38,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,4182801543,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
307,38,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,4182801543,400,False,11,11,11,0.0,31.0,0.1375,0.1375,0.1375
308,38,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,4182801543,500,False,12,12,12,0.0,39.0,0.136,0.136,0.136
309,38,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1918816413,4182801543,600,False,13,13,13,0.0,47.0,0.135,0.135,0.135
