,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
160,20,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,2953225343,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
161,20,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,2953225343,200,False,5,5,5,0.0,15.0,0.16,0.16,0.16
162,20,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,2953225343,300,False,8,8,8,0.0,23.0,0.16,0.16,0.16
163,20,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,2953225343,400,False,14,14,14,0.0,31.0,0.15,0.15,0.15
164,20,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,2953225343,500,False,17,17,17,0.0,38.0,0.148,0.148,0.148
165,20,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,2953225343,600,False,21,21,21,0.0,47.0,0.14,0.14,0.14
166,20,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,2953225343,700,False,23,23,23,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
167,20,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,2953225343,799,False,24,24,24,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
168,21,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,2581170573,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
169,21,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,2581170573,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
170,21,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,2581170573,300,False,3,3,3,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
171,21,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,2581170573,400,False,7,7,7,0.0,31.0,0.1425,0.1425,0.1425
172,21,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,2581170573,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
173,21,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,2581170573,600,False,8,8,8,0.0,46.0,0.15,0.15,0.15
174,21,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,2581170573,700,False,8,8,8,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
175,21,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,2581170573,799,False,9,9,9,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
176,22,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,3272328382,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
177,22,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,3272328382,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
178,22,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,3272328382,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
179,22,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,3272328382,400,False,10,10,10,0.0,31.0,0.1325,0.1325,0.1325
180,22,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,3272328382,500,False,14,14,14,0.0,39.0,0.128,0.128,0.128
181,22,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,3272328382,600,False,16,16,16,0.0,47.0,0.13,0.13,0.13
182,22,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,3272328382,700,False,17,17,17,0.0,55.0,0.13,0.13,0.13
183,22,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,3272328382,799,False,17,17,17,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
184,23,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,151521850,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
185,23,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,151521850,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
186,23,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,151521850,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
187,23,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,151521850,400,False,4,4,4,0.0,31.0,0.1275,0.1275,0.1275
188,23,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,151521850,500,False,5,5,5,0.0,39.0,0.128,0.128,0.128
189,23,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,151521850,600,False,10,10,10,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
190,23,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,151521850,700,False,11,11,11,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
191,23,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,151521850,799,False,12,12,12,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
192,24,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,1434210114,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
193,24,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,1434210114,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
194,24,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,1434210114,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
195,24,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,1434210114,400,False,3,3,3,0.0,31.0,0.1325,0.1325,0.1325
196,24,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,1434210114,500,False,6,6,6,0.0,39.0,0.126,0.126,0.126
197,24,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,1434210114,600,False,7,7,7,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
198,24,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,1434210114,700,False,10,10,10,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
199,24,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,1434210114,799,False,12,12,12,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
200,25,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,1085916001,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
201,25,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,1085916001,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
202,25,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,1085916001,300,False,3,3,3,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
203,25,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,1085916001,400,False,8,8,8,0.0,31.0,0.1425,0.1425,0.1425
204,25,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,1085916001,500,False,8,8,8,0.0,39.0,0.134,0.134,0.134
205,25,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,1085916001,600,False,10,10,10,0.0,47.0,0.135,0.135,0.135
206,25,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,1085916001,700,False,13,13,13,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
207,25,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,1085916001,799,False,16,16,16,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
208,26,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,3784345903,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
209,26,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,3784345903,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
210,26,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,3784345903,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
211,26,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,3784345903,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
212,26,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,3784345903,500,False,10,10,10,0.0,39.0,0.128,0.128,0.128
213,26,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,3784345903,600,False,10,10,10,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
214,26,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,3784345903,700,False,10,10,10,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
215,26,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,3784345903,799,False,10,10,10,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
216,27,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,3631934244,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
217,27,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,3631934244,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
218,27,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,3631934244,300,False,3,3,3,0.0,23.0,0.15,0.15,0.15
219,27,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,3631934244,400,False,3,3,3,0.0,31.0,0.1425,0.1425,0.1425
220,27,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,3631934244,500,False,5,5,5,0.0,39.0,0.14,0.14,0.14
221,27,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,3631934244,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
222,27,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,3631934244,700,False,13,13,13,0.0,54.0,0.14,0.14,0.14
223,27,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,3631934244,799,False,15,15,15,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
224,28,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,938681896,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
225,28,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,938681896,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
226,28,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,938681896,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
227,28,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,938681896,400,False,10,10,10,0.0,31.0,0.135,0.135,0.135
228,28,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,938681896,500,False,12,12,12,0.0,39.0,0.138,0.138,0.138
229,28,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,938681896,600,False,12,12,12,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
230,28,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,938681896,700,False,12,12,12,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
231,28,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,938681896,799,False,15,15,15,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
232,29,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,3196224390,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
233,29,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,3196224390,200,False,7,7,7,0.0,16.0,0.12,0.12,0.12
234,29,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,3196224390,300,False,7,7,7,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
235,29,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,3196224390,400,False,8,8,8,0.0,32.0,0.12,0.12,0.12
236,29,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,3196224390,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
237,29,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,3196224390,600,False,10,10,10,0.0,47.0,0.125,0.125,0.125
238,29,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,3196224390,700,False,10,10,10,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
239,29,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,2200931793,3196224390,799,False,11,11,11,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
240,30,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,2953225343,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
241,30,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,2953225343,200,False,6,6,6,0.0,15.0,0.16,0.16,0.16
242,30,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,2953225343,300,False,9,9,9,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
243,30,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,2953225343,400,False,13,13,13,0.0,31.0,0.15,0.15,0.15
244,30,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,2953225343,500,False,16,16,16,0.0,38.0,0.146,0.146,0.146
245,30,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,2953225343,600,False,16,16,16,0.0,47.0,0.14,0.14,0.14
246,30,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,2953225343,700,False,17,17,17,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
247,30,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,2953225343,799,False,19,19,19,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
248,31,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,2581170573,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
249,31,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,2581170573,200,False,4,4,4,0.0,16.0,0.115,0.115,0.115
250,31,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,2581170573,300,False,4,4,4,0.0,24.0,0.12,0.12,0.12
251,31,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,2581170573,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
252,31,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,2581170573,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
253,31,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,2581170573,600,False,11,11,11,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
254,31,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,2581170573,700,False,12,12,12,0.0,55.0,0.13,0.13,0.13
255,31,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,2581170573,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
256,32,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,3272328382,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
257,32,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,3272328382,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
258,32,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,3272328382,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
259,32,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,3272328382,400,False,5,5,5,0.0,31.0,0.13,0.13,0.13
260,32,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,3272328382,500,False,5,5,5,0.0,39.0,0.128,0.128,0.128
261,32,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,3272328382,600,False,7,7,7,0.0,47.0,0.125,0.125,0.125
262,32,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,3272328382,700,False,9,9,9,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
263,32,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,3272328382,799,False,9,9,9,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
264,33,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,151521850,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
265,33,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,151521850,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
266,33,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,151521850,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
267,33,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,151521850,400,False,5,5,5,0.0,31.0,0.13,0.13,0.13
268,33,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,151521850,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
269,33,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,151521850,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
270,33,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,151521850,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
271,33,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,151521850,799,False,17,17,17,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
272,34,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,1434210114,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
273,34,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,1434210114,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
274,34,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,1434210114,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
275,34,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,1434210114,400,False,4,4,4,0.0,31.0,0.1275,0.1275,0.1275
276,34,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,1434210114,500,False,5,5,5,0.0,39.0,0.124,0.124,0.124
277,34,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,1434210114,600,False,7,7,7,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
278,34,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,1434210114,700,False,11,11,11,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
279,34,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,1434210114,799,False,13,13,13,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
280,35,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,1085916001,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
281,35,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,1085916001,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
282,35,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,1085916001,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
283,35,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,1085916001,400,False,7,7,7,0.0,31.0,0.1425,0.1425,0.1425
284,35,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,1085916001,500,False,8,8,8,0.0,39.0,0.134,0.134,0.134
285,35,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,1085916001,600,False,8,8,8,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
286,35,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,1085916001,700,False,10,10,10,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
287,35,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,1085916001,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
288,36,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,3784345903,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
289,36,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,3784345903,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
290,36,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,3784345903,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
291,36,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,3784345903,400,False,2,2,2,0.0,32.0,0.1225,0.1225,0.1225
292,36,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,3784345903,500,False,3,3,3,0.0,39.0,0.13,0.13,0.13
293,36,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,3784345903,600,False,4,4,4,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
294,36,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,3784345903,700,False,10,10,10,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
295,36,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,3784345903,799,False,14,14,14,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
296,37,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,3631934244,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
297,37,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,3631934244,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
298,37,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,3631934244,300,False,4,4,4,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
299,37,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,3631934244,400,False,5,5,5,0.0,31.0,0.145,0.145,0.145
300,37,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,3631934244,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
301,37,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,3631934244,600,False,9,9,9,0.0,46.0,0.145,0.145,0.145
302,37,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,3631934244,700,False,10,10,10,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
303,37,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,3631934244,799,False,14,14,14,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
304,38,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,938681896,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
305,38,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,938681896,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
306,38,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,938681896,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
307,38,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,938681896,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
308,38,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,440044526,938681896,500,False,6,6,6,0.0,39.0,0.144,0.144,0.144
