,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7331,916,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3628011902,2044610952,400,False,8,5,25,46.76029288753149,118.0,0.13,0.185,0.159375
7332,916,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3628011902,2044610952,500,False,11,6,30,23.21630664812956,134.0,0.146,0.202,0.172
7333,916,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3628011902,2044610952,600,False,12,10,42,53.855988953850094,164.0,0.15333333333333332,0.19333333333333333,0.17208333333333334
7334,916,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3628011902,2044610952,700,False,13,10,46,49.54999336110334,192.0,0.16142857142857142,0.18857142857142858,0.1742857142857143
7335,916,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3628011902,2044610952,799,False,16,13,58,46.36521311584768,222.0,0.1639549436795995,0.17772215269086358,0.1711514392991239
7336,917,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3628011902,3004722822,100,False,3,1,8,33.39174090833011,27.0,0.15,0.21,0.185
7337,917,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3628011902,3004722822,200,False,3,2,11,41.741320380313226,59.0,0.145,0.175,0.1575
7338,917,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3628011902,3004722822,300,False,7,3,20,51.423917738583896,89.0,0.14,0.18,0.15833333333333333
7339,917,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3628011902,3004722822,400,False,8,5,27,45.39089904128401,119.0,0.14,0.1775,0.156875
7340,917,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3628011902,3004722822,500,False,11,8,37,4.0,148.0,0.134,0.186,0.1575
7341,917,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3628011902,3004722822,600,False,14,9,43,34.50945020068124,165.0,0.14,0.18166666666666667,0.15666666666666668
7342,917,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3628011902,3004722822,700,False,16,10,48,33.530759648628624,187.0,0.14285714285714285,0.18142857142857144,0.16
7343,917,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3628011902,3004722822,799,False,18,11,53,25.499170395296957,214.0,0.14643304130162704,0.17772215269086358,0.16145181476846057
7344,918,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3628011902,3261146047,100,False,2,1,5,26.372625343693386,27.0,0.15,0.26,0.205
7345,918,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3628011902,3261146047,200,False,5,1,13,39.91552076633357,53.0,0.12,0.215,0.16875
7346,918,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3628011902,3261146047,300,False,6,4,19,9.486832980505138,81.0,0.13666666666666666,0.2,0.16916666666666666
7347,918,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3628011902,3261146047,400,False,9,4,22,47.5549602754602,108.0,0.135,0.1925,0.160625
7348,918,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3628011902,3261146047,500,False,11,6,31,59.60440871769846,136.0,0.138,0.182,0.158
7349,918,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3628011902,3261146047,600,False,12,7,38,35.3142397875275,164.0,0.13666666666666666,0.185,0.16708333333333333
7350,918,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3628011902,3261146047,700,False,13,9,44,43.58420131030969,192.0,0.13428571428571429,0.18428571428571427,0.165
7351,918,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3628011902,3261146047,799,False,15,9,49,68.17126458554951,222.0,0.13391739674593242,0.18773466833541927,0.16551939924906134
7352,919,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3628011902,1436523049,100,False,3,1,7,53.643745927758474,27.0,0.13,0.26,0.2
7353,919,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3628011902,1436523049,200,False,6,3,17,40.06456272029669,54.0,0.155,0.245,0.20375
7354,919,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3628011902,1436523049,300,False,8,4,23,36.70286960633209,83.0,0.16,0.2,0.1875
7355,919,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3628011902,1436523049,400,False,9,4,26,46.98130377032842,109.0,0.1525,0.215,0.18625
7356,919,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3628011902,1436523049,500,False,12,6,35,37.32586892140663,141.0,0.158,0.2,0.1785
7357,919,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3628011902,1436523049,600,False,13,8,42,36.86795680042036,171.0,0.15833333333333333,0.185,0.175
7358,919,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3628011902,1436523049,700,False,16,9,51,29.434751893548196,202.0,0.15714285714285714,0.18285714285714286,0.17
7359,919,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3628011902,1436523049,799,False,18,11,57,41.61077598712498,228.0,0.15769712140175218,0.1802252816020025,0.16864831038798497
7360,920,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,484912583,100,False,3,0,5,36.56976691457939,28.0,0.16,0.24,0.1975
7361,920,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,484912583,200,False,5,2,13,65.26770115903709,59.0,0.13,0.18,0.1625
7362,920,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,484912583,300,False,8,5,23,34.59116955381516,87.0,0.17,0.19333333333333333,0.18
7363,920,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,484912583,400,False,9,5,26,53.33370304237364,118.0,0.1625,0.1925,0.175
7364,920,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,484912583,500,False,10,7,33,65.21485901099669,149.0,0.154,0.188,0.171
7365,920,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,484912583,600,False,12,8,40,32.93305300495757,170.0,0.16833333333333333,0.235,0.20208333333333334
7366,920,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,484912583,700,False,14,9,47,57.3286099864616,197.0,0.16857142857142857,0.22857142857142856,0.19785714285714287
7367,920,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,484912583,799,False,16,10,53,65.06570965229002,222.0,0.16145181476846057,0.2127659574468085,0.19774718397997496
7368,921,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,3687894535,100,False,3,0,6,33.171846553685086,27.0,0.16,0.24,0.2
7369,921,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,3687894535,200,False,7,1,13,34.5452328693671,54.0,0.175,0.235,0.19375
7370,921,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,3687894535,300,False,8,2,17,51.230050358313335,83.0,0.15666666666666668,0.2,0.18
7371,921,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,3687894535,400,False,8,2,22,68.72455442128148,112.0,0.15,0.1825,0.1675
7372,921,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,3687894535,500,False,12,6,34,17.181856082470844,140.0,0.166,0.216,0.185
7373,921,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,3687894535,600,False,14,7,39,34.48836707068038,168.0,0.16666666666666666,0.19833333333333333,0.17791666666666667
7374,921,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,3687894535,700,False,14,8,45,57.83426110238002,198.0,0.16142857142857142,0.19,0.17285714285714285
7375,921,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,3687894535,799,False,15,11,49,24.858413792983193,222.0,0.16270337922403003,0.19148936170212766,0.17553191489361702
7376,922,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,3538580464,100,False,2,0,5,53.33822335838686,29.0,0.13,0.22,0.1575
7377,922,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,3538580464,200,False,5,1,12,56.92585953267087,59.0,0.145,0.235,0.1775
7378,922,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,3538580464,300,False,6,2,16,81.74481509791724,90.0,0.14333333333333334,0.20666666666666667,0.16416666666666666
7379,922,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,3538580464,400,False,10,3,27,14.906114355209759,117.0,0.1575,0.195,0.179375
7380,922,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,3538580464,500,False,11,5,32,58.257429939453104,145.0,0.16,0.182,0.172
7381,922,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,3538580464,600,False,14,7,40,57.712449213812306,175.0,0.15666666666666668,0.175,0.16875
7382,922,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,3538580464,700,False,15,9,45,59.276588066858736,203.0,0.15428571428571428,0.17714285714285713,0.16535714285714287
7383,922,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,3538580464,799,False,18,11,52,64.11663189309515,231.0,0.15018773466833543,0.16896120150187735,0.16364205256570713
7384,923,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,1505597121,100,False,2,0,3,49.49629779591028,29.0,0.13,0.22,0.17
7385,923,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,1505597121,200,False,5,0,11,39.10103671390096,58.0,0.125,0.185,0.1525
7386,923,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,1505597121,300,False,7,2,20,46.15089477155075,88.0,0.12666666666666668,0.17,0.15
7387,923,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,1505597121,400,False,8,4,26,28.960507642628386,113.0,0.1375,0.1625,0.155625
7388,923,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,1505597121,500,False,12,4,33,76.29994695588582,139.0,0.144,0.16,0.1535
7389,923,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,1505597121,600,False,15,5,40,58.60845811188674,167.0,0.14666666666666667,0.185,0.15916666666666668
7390,923,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,1505597121,700,False,16,5,45,50.926049801105336,196.0,0.1457142857142857,0.18285714285714286,0.16178571428571428
7391,923,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,1505597121,799,False,17,5,49,50.94302784196799,224.0,0.15018773466833543,0.18147684605757197,0.16614518147684607
7392,924,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,2728164503,100,False,3,1,8,55.91567187422179,29.0,0.13,0.17,0.1525
7393,924,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,2728164503,200,False,6,1,13,68.61222340831534,61.0,0.125,0.175,0.15
7394,924,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,2728164503,300,False,8,2,19,49.66207255955649,88.0,0.13,0.21333333333333335,0.175
7395,924,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,2728164503,400,False,10,3,25,27.762389118015626,119.0,0.15,0.2175,0.174375
7396,924,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,2728164503,500,False,13,5,33,40.38509731645861,147.0,0.154,0.21,0.1715
7397,924,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,2728164503,600,False,18,8,44,58.316013887604775,175.0,0.14666666666666667,0.19833333333333333,0.16333333333333333
7398,924,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,2728164503,700,False,19,8,49,73.06714564139558,207.0,0.14285714285714285,0.19285714285714287,0.15928571428571428
7399,924,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,2728164503,799,False,19,9,53,56.521328978826844,235.0,0.14267834793491865,0.18773466833541927,0.16145181476846057
7400,925,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,1709455117,100,False,2,0,5,41.04010575458661,29.0,0.13,0.27,0.185
7401,925,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,1709455117,200,False,5,0,8,62.91117276949872,58.0,0.15,0.2,0.17625
7402,925,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,1709455117,300,False,8,1,18,48.77914394230107,87.0,0.13666666666666666,0.21333333333333335,0.185
7403,925,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,1709455117,400,False,9,3,24,43.69992986771088,115.0,0.1325,0.2,0.17625
7404,925,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,1709455117,500,False,11,5,33,34.44752415009786,146.0,0.126,0.204,0.176
7405,925,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,1709455117,600,False,13,9,42,44.762029587215665,173.0,0.12166666666666667,0.2,0.17291666666666666
7406,925,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,1709455117,700,False,14,10,48,32.379557472130486,201.0,0.12714285714285714,0.19714285714285715,0.17107142857142857
7407,925,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,1709455117,799,False,15,11,53,39.287420373829505,229.0,0.1251564455569462,0.18898623279098872,0.16864831038798497
7408,926,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,2044610952,100,False,4,0,6,49.365382674983636,30.0,0.12,0.2,0.1575
7409,926,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,2044610952,200,False,6,2,13,42.08670474749498,56.0,0.13,0.175,0.1575
7410,926,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,2044610952,300,False,10,4,23,41.59365832453041,85.0,0.13666666666666666,0.18666666666666668,0.165
7411,926,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,2044610952,400,False,11,4,30,21.0063975917688,113.0,0.1425,0.185,0.170625
7412,926,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,2044610952,500,False,15,5,37,58.144166725784885,141.0,0.138,0.178,0.162
7413,926,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,2044610952,600,False,16,8,44,62.994502836221756,167.0,0.155,0.16666666666666666,0.16083333333333333
7414,926,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,2044610952,700,False,18,11,51,39.002921192066665,195.0,0.16,0.1657142857142857,0.1625
7415,926,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,2044610952,799,False,19,12,58,47.63975012952313,223.0,0.15143929912390489,0.17146433041301626,0.15926157697121401
7416,927,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,3004722822,100,False,2,0,2,58.39862819866786,29.0,0.13,0.15,0.1425
7417,927,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,3004722822,200,False,3,1,7,20.151279812428157,59.0,0.125,0.175,0.15
7418,927,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,3004722822,300,False,6,2,15,23.791230232487152,85.0,0.13333333333333333,0.16333333333333333,0.15083333333333335
7419,927,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,3004722822,400,False,6,4,21,38.57419057777526,112.0,0.1525,0.17,0.158125
7420,927,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,3004722822,500,False,9,4,27,56.805787743547214,142.0,0.144,0.166,0.1555
7421,927,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,3004722822,600,False,11,5,34,47.52201442945488,171.0,0.15833333333333333,0.17833333333333334,0.1675
7422,927,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,3004722822,700,False,15,8,43,14.699596848159135,195.0,0.16857142857142857,0.19,0.175
7423,927,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,3004722822,799,False,20,8,50,59.387090117573706,221.0,0.1639549436795995,0.1802252816020025,0.16989987484355445
7424,928,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,3261146047,100,False,3,1,7,34.176628471665424,28.0,0.12,0.29,0.1825
7425,928,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,3261146047,200,False,4,2,14,37.812657246638175,59.0,0.14,0.2,0.175
7426,928,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,3261146047,300,False,8,3,23,41.88458646989616,87.0,0.16,0.22333333333333333,0.17916666666666667
7427,928,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,3261146047,400,False,8,4,28,59.775771777028915,117.0,0.15,0.205,0.1675
7428,928,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,3261146047,500,False,10,6,34,69.77304082175723,147.0,0.148,0.192,0.162
7429,928,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,3261146047,600,False,13,6,42,54.90008985287299,179.0,0.14333333333333334,0.17666666666666667,0.15875
7430,928,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,3261146047,700,False,16,9,54,61.86502442551807,209.0,0.15142857142857144,0.1757142857142857,0.16178571428571428
7431,928,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,3261146047,799,False,17,10,61,57.84557003295845,235.0,0.16020025031289112,0.18898623279098872,0.17177722152690864
7432,929,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,1436523049,100,False,2,1,5,63.18703135347465,27.0,0.13,0.26,0.195
7433,929,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,1436523049,200,False,5,1,11,50.90551114109925,57.0,0.135,0.235,0.18375
7434,929,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,1436523049,300,False,7,3,18,40.95754037041551,89.0,0.12333333333333334,0.19333333333333333,0.17416666666666666
7435,929,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,1436523049,400,False,9,5,28,41.23115089498093,120.0,0.1475,0.175,0.1675
7436,929,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,1436523049,500,False,10,8,35,59.437258179544855,149.0,0.158,0.172,0.166
7437,929,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,1436523049,600,False,13,9,43,30.89093038177053,178.0,0.15333333333333332,0.19,0.165
7438,929,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,1436523049,700,False,14,10,51,30.417787473386632,204.0,0.15142857142857144,0.17714285714285713,0.16178571428571428
7439,929,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1905982016,1436523049,799,False,17,11,56,37.808340720952316,230.0,0.15143929912390489,0.17521902377972465,0.1620775969962453
7440,930,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2270863285,484912583,100,False,1,1,4,29.052326155571695,27.0,0.14,0.2,0.165
7441,930,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2270863285,484912583,200,False,4,1,9,51.31602823800448,59.0,0.125,0.195,0.16125
7442,930,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2270863285,484912583,300,False,7,1,13,39.33616374463483,90.0,0.12666666666666668,0.18666666666666668,0.155
7443,930,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2270863285,484912583,400,False,8,3,22,47.266434793437284,120.0,0.135,0.185,0.1525
7444,930,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2270863285,484912583,500,False,9,5,27,31.469598700510513,147.0,0.13,0.174,0.152
7445,930,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2270863285,484912583,600,False,13,7,35,17.305148123623127,170.0,0.15333333333333332,0.17166666666666666,0.16
7446,930,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2270863285,484912583,700,False,17,7,42,51.75263979308168,200.0,0.14857142857142858,0.1657142857142857,0.15571428571428572
7447,930,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2270863285,484912583,799,False,19,9,53,24.31176336274172,228.0,0.14518147684605756,0.17772215269086358,0.16051314142678347
7448,931,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2270863285,3687894535,100,False,2,1,6,33.67881316807214,27.0,0.15,0.32,0.215
7449,931,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2270863285,3687894535,200,False,4,3,14,37.07548782103661,57.0,0.15,0.225,0.18
7450,931,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2270863285,3687894535,300,False,7,4,21,36.61564589297015,87.0,0.14333333333333334,0.21,0.17083333333333334
7451,931,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2270863285,3687894535,400,False,8,6,28,42.73474124521843,115.0,0.15,0.195,0.17
7452,931,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2270863285,3687894535,500,False,12,8,39,59.136077934988315,142.0,0.144,0.206,0.172
7453,931,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2270863285,3687894535,600,False,13,9,42,40.899734108738386,168.0,0.15166666666666667,0.195,0.16916666666666666
7454,931,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2270863285,3687894535,700,False,16,10,50,26.018325997020135,200.0,0.15285714285714286,0.18285714285714286,0.1675
7455,931,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2270863285,3687894535,799,False,20,11,58,21.598450363004204,225.0,0.1539424280350438,0.18272841051314143,0.16708385481852314
7456,932,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2270863285,3538580464,100,False,3,0,6,34.322357020084894,29.0,0.13,0.24,0.175
7457,932,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2270863285,3538580464,200,False,5,3,14,27.335060725819396,55.0,0.15,0.235,0.18375
7458,932,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2270863285,3538580464,300,False,6,5,22,45.4811790532905,84.0,0.14,0.23,0.17583333333333334
7459,932,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2270863285,3538580464,400,False,8,6,28,43.32860081733749,111.0,0.14,0.215,0.1775
7460,932,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2270863285,3538580464,500,False,10,6,33,25.502172702369776,138.0,0.142,0.218,0.1755
7461,932,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2270863285,3538580464,600,False,11,9,41,20.92055092660086,168.0,0.14,0.22166666666666668,0.17666666666666667
7462,932,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2270863285,3538580464,700,False,15,11,49,13.99070478491457,193.0,0.13714285714285715,0.21428571428571427,0.1725
7463,932,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2270863285,3538580464,799,False,17,13,59,29.432411950973545,221.0,0.13516896120150187,0.2165206508135169,0.16989987484355445
7464,933,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2270863285,1505597121,100,False,3,1,8,63.79890888508148,27.0,0.13,0.25,0.185
7465,933,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2270863285,1505597121,200,False,5,4,17,42.81062421744369,58.0,0.13,0.19,0.16875
7466,933,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2270863285,1505597121,300,False,8,5,25,28.484642511874096,87.0,0.12666666666666668,0.19,0.16583333333333333
7467,933,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2270863285,1505597121,400,False,9,6,31,28.4311048905043,112.0,0.1325,0.1925,0.168125
7468,933,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2270863285,1505597121,500,False,13,7,38,68.64204381122892,141.0,0.15,0.186,0.17
7469,933,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2270863285,1505597121,600,False,15,10,45,76.2235909654163,168.0,0.15166666666666667,0.19333333333333333,0.17041666666666666
7470,933,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2270863285,1505597121,700,False,17,10,51,60.85095437730494,193.0,0.15714285714285714,0.19285714285714287,0.17892857142857144
7471,933,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2270863285,1505597121,799,False,19,12,60,56.689844579039494,222.0,0.16020025031289112,0.1927409261576971,0.18147684605757197
7472,934,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2270863285,2728164503,100,False,3,0,5,41.557570551092624,28.0,0.14,0.19,0.1575
7473,934,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2270863285,2728164503,200,False,4,1,9,44.30366209162538,60.0,0.125,0.175,0.14875
7474,934,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2270863285,2728164503,300,False,5,2,15,26.051835738045046,89.0,0.12666666666666668,0.17,0.15083333333333335
7475,934,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2270863285,2728164503,400,False,6,3,20,46.336887691538394,115.0,0.14,0.1675,0.153125
7476,934,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2270863285,2728164503,500,False,10,5,28,25.141960505880252,140.0,0.14,0.182,0.162
7477,934,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2270863285,2728164503,600,False,12,6,35,42.01415307613021,166.0,0.13666666666666666,0.17,0.15791666666666668
7478,934,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2270863285,2728164503,700,False,14,7,39,52.599006036828875,188.0,0.15,0.18142857142857144,0.16607142857142856
7479,934,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2270863285,2728164503,799,False,16,8,47,58.100998723497426,215.0,0.15143929912390489,0.17772215269086358,0.16614518147684607
7480,935,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2270863285,1709455117,100,False,3,1,8,27.54049255908304,28.0,0.13,0.19,0.165
