,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
161,20,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,621658334,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
162,20,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,621658334,300,False,2,2,2,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
163,20,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,621658334,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
164,20,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,621658334,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
165,20,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,621658334,600,False,11,11,11,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
166,20,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,621658334,700,False,11,11,11,0.0,55.0,0.13,0.13,0.13
167,20,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,621658334,799,False,15,15,15,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
168,21,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,2668325793,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
169,21,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,2668325793,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
170,21,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,2668325793,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
171,21,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,2668325793,400,False,5,5,5,0.0,31.0,0.14,0.14,0.14
172,21,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,2668325793,500,False,6,6,6,0.0,39.0,0.136,0.136,0.136
173,21,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,2668325793,600,False,11,11,11,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
174,21,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,2668325793,700,False,12,12,12,0.0,55.0,0.13,0.13,0.13
175,21,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,2668325793,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
176,22,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,4017685840,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
177,22,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,4017685840,200,False,3,3,3,0.0,16.0,0.115,0.115,0.115
178,22,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,4017685840,300,False,8,8,8,0.0,24.0,0.12,0.12,0.12
179,22,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,4017685840,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
180,22,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,4017685840,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
181,22,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,4017685840,600,False,12,12,12,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
182,22,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,4017685840,700,False,14,14,14,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
183,22,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,4017685840,799,False,14,14,14,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
184,23,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,993192806,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
185,23,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,993192806,200,False,7,7,7,0.0,15.0,0.14,0.14,0.14
186,23,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,993192806,300,False,8,8,8,0.0,23.0,0.13,0.13,0.13
187,23,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,993192806,400,False,10,10,10,0.0,31.0,0.13,0.13,0.13
188,23,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,993192806,500,False,11,11,11,0.0,39.0,0.132,0.132,0.132
189,23,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,993192806,600,False,12,12,12,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
190,23,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,993192806,700,False,12,12,12,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
191,23,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,993192806,799,False,14,14,14,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
192,24,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,875825736,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
193,24,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,875825736,200,False,2,2,2,0.0,15.0,0.175,0.175,0.175
194,24,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,875825736,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
195,24,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,875825736,400,False,8,8,8,0.0,31.0,0.15,0.15,0.15
196,24,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,875825736,500,False,10,10,10,0.0,39.0,0.142,0.142,0.142
197,24,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,875825736,600,False,11,11,11,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
198,24,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,875825736,700,False,17,17,17,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
199,24,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,875825736,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
200,25,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,339479455,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
201,25,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,339479455,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
202,25,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,339479455,300,False,2,2,2,0.0,23.0,0.14,0.14,0.14
203,25,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,339479455,400,False,4,4,4,0.0,31.0,0.1375,0.1375,0.1375
204,25,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,339479455,500,False,6,6,6,0.0,39.0,0.14,0.14,0.14
205,25,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,339479455,600,False,10,10,10,0.0,47.0,0.135,0.135,0.135
206,25,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,339479455,700,False,15,15,15,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
207,25,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,339479455,799,False,17,17,17,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
208,26,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,17080722,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
209,26,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,17080722,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
210,26,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,17080722,300,False,1,1,1,0.0,23.0,0.15,0.15,0.15
211,26,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,17080722,400,False,4,4,4,0.0,31.0,0.14,0.14,0.14
212,26,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,17080722,500,False,7,7,7,0.0,39.0,0.136,0.136,0.136
213,26,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,17080722,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
214,26,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,17080722,700,False,10,10,10,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
215,26,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,17080722,799,False,10,10,10,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
216,27,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,2265249417,100,False,2,2,2,0.0,8.0,0.1,0.1,0.1
217,27,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,2265249417,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
218,27,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,2265249417,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
219,27,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,2265249417,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
220,27,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,2265249417,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
221,27,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,2265249417,600,False,10,10,10,0.0,47.0,0.125,0.125,0.125
222,27,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,2265249417,700,False,10,10,10,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
223,27,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,2265249417,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
224,28,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,2487914960,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
225,28,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,2487914960,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
226,28,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,2487914960,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
227,28,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,2487914960,400,False,3,3,3,0.0,31.0,0.13,0.13,0.13
228,28,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,2487914960,500,False,5,5,5,0.0,39.0,0.126,0.126,0.126
229,28,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,2487914960,600,False,7,7,7,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
230,28,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,2487914960,700,False,10,10,10,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
231,28,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,2487914960,799,False,12,12,12,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
232,29,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,1352170649,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
233,29,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,1352170649,200,False,0,0,0,0.0,15.0,0.175,0.175,0.175
234,29,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,1352170649,300,False,1,1,1,0.0,23.0,0.16,0.16,0.16
235,29,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,1352170649,400,False,1,1,1,0.0,31.0,0.1475,0.1475,0.1475
236,29,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,1352170649,500,False,2,2,2,0.0,38.0,0.148,0.148,0.148
237,29,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,1352170649,600,False,2,2,2,0.0,46.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
238,29,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,1352170649,700,False,9,9,9,0.0,53.0,0.15428571428571428,0.15428571428571428,0.15428571428571428
239,29,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1585180824,1352170649,799,False,12,12,12,0.0,61.0,0.1539424280350438,0.1539424280350438,0.1539424280350438
240,30,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,621658334,100,False,5,5,5,0.0,7.0,0.14,0.14,0.14
241,30,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,621658334,200,False,12,12,12,0.0,15.0,0.13,0.13,0.13
242,30,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,621658334,300,False,13,13,13,0.0,23.0,0.15,0.15,0.15
243,30,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,621658334,400,False,14,14,14,0.0,31.0,0.1375,0.1375,0.1375
244,30,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,621658334,500,False,15,15,15,0.0,39.0,0.14,0.14,0.14
245,30,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,621658334,600,False,16,16,16,0.0,47.0,0.14,0.14,0.14
246,30,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,621658334,700,False,17,17,17,0.0,54.0,0.14,0.14,0.14
247,30,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,621658334,799,False,18,18,18,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
248,31,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,2668325793,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
249,31,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,2668325793,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
250,31,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,2668325793,300,False,4,4,4,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
251,31,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,2668325793,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
252,31,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,2668325793,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
253,31,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,2668325793,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
254,31,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,2668325793,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
255,31,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,2668325793,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
256,32,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,4017685840,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
257,32,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,4017685840,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
258,32,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,4017685840,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
259,32,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,4017685840,400,False,12,12,12,0.0,31.0,0.1275,0.1275,0.1275
260,32,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,4017685840,500,False,15,15,15,0.0,39.0,0.126,0.126,0.126
261,32,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,4017685840,600,False,18,18,18,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
262,32,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,4017685840,700,False,22,22,22,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
263,32,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,4017685840,799,False,23,23,23,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
264,33,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,993192806,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
265,33,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,993192806,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
266,33,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,993192806,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
267,33,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,993192806,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
268,33,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,993192806,500,False,10,10,10,0.0,39.0,0.124,0.124,0.124
269,33,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,993192806,600,False,10,10,10,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
270,33,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,993192806,700,False,15,15,15,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
271,33,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,993192806,799,False,17,17,17,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
272,34,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,875825736,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
273,34,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,875825736,200,False,8,8,8,0.0,15.0,0.175,0.175,0.175
274,34,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,875825736,300,False,8,8,8,0.0,23.0,0.16,0.16,0.16
275,34,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,875825736,400,False,9,9,9,0.0,30.0,0.155,0.155,0.155
276,34,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,875825736,500,False,14,14,14,0.0,38.0,0.148,0.148,0.148
277,34,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,875825736,600,False,16,16,16,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
278,34,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,875825736,700,False,18,18,18,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
279,34,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,875825736,799,False,23,23,23,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
280,35,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,339479455,100,False,5,5,5,0.0,8.0,0.12,0.12,0.12
281,35,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,339479455,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
282,35,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,339479455,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
283,35,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,339479455,400,False,10,10,10,0.0,31.0,0.135,0.135,0.135
284,35,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,339479455,500,False,14,14,14,0.0,39.0,0.134,0.134,0.134
285,35,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,339479455,600,False,15,15,15,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
286,35,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,339479455,700,False,15,15,15,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
287,35,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,339479455,799,False,15,15,15,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
288,36,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,17080722,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
289,36,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,17080722,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
290,36,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,17080722,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
291,36,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,17080722,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
292,36,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,17080722,500,False,5,5,5,0.0,39.0,0.128,0.128,0.128
293,36,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,17080722,600,False,6,6,6,0.0,47.0,0.135,0.135,0.135
294,36,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,17080722,700,False,13,13,13,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
295,36,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,17080722,799,False,17,17,17,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
296,37,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,2265249417,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
297,37,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,2265249417,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
298,37,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,2265249417,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
299,37,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,2265249417,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
300,37,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,2265249417,500,False,9,9,9,0.0,39.0,0.128,0.128,0.128
301,37,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,2265249417,600,False,11,11,11,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
302,37,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,2265249417,700,False,11,11,11,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
303,37,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,2265249417,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
304,38,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,2487914960,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
305,38,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,2487914960,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
306,38,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,2487914960,300,False,3,3,3,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
307,38,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,2487914960,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
308,38,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,2487914960,500,False,5,5,5,0.0,40.0,0.12,0.12,0.12
309,38,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,2487914960,600,False,10,10,10,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
310,38,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,2487914960,700,False,17,17,17,0.0,56.0,0.12,0.12,0.12
311,38,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2288322483,2487914960,799,False,18,18,18,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
