,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
160,20,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,2886087946,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
161,20,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,2886087946,200,False,0,0,0,0.0,16.0,0.12,0.12,0.12
162,20,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,2886087946,300,False,0,0,0,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
163,20,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,2886087946,400,False,1,1,1,0.0,31.0,0.1275,0.1275,0.1275
164,20,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,2886087946,500,False,1,1,1,0.0,39.0,0.138,0.138,0.138
165,20,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,2886087946,600,False,3,3,3,0.0,47.0,0.14,0.14,0.14
166,20,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,2886087946,700,False,7,7,7,0.0,54.0,0.14,0.14,0.14
167,20,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,2886087946,799,False,7,7,7,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
168,21,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,3277110475,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
169,21,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,3277110475,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
170,21,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,3277110475,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
171,21,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,3277110475,400,False,9,9,9,0.0,31.0,0.1425,0.1425,0.1425
172,21,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,3277110475,500,False,12,12,12,0.0,39.0,0.136,0.136,0.136
173,21,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,3277110475,600,False,12,12,12,0.0,47.0,0.135,0.135,0.135
174,21,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,3277110475,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
175,21,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,3277110475,799,False,13,13,13,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
176,22,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,2429458878,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
177,22,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,2429458878,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
178,22,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,2429458878,300,False,0,0,0,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
179,22,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,2429458878,400,False,3,3,3,0.0,31.0,0.1275,0.1275,0.1275
180,22,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,2429458878,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
181,22,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,2429458878,600,False,14,14,14,0.0,47.0,0.13,0.13,0.13
182,22,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,2429458878,700,False,20,20,20,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
183,22,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,2429458878,799,False,21,21,21,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
184,23,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,2894351654,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
185,23,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,2894351654,200,False,0,0,0,0.0,16.0,0.11,0.11,0.11
186,23,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,2894351654,300,False,0,0,0,0.0,24.0,0.12,0.12,0.12
187,23,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,2894351654,400,False,0,0,0,0.0,32.0,0.115,0.115,0.115
188,23,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,2894351654,500,False,3,3,3,0.0,40.0,0.122,0.122,0.122
189,23,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,2894351654,600,False,3,3,3,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
190,23,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,2894351654,700,False,3,3,3,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
191,23,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,2894351654,799,False,3,3,3,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
192,24,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,1327978351,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
193,24,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,1327978351,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
194,24,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,1327978351,300,False,9,9,9,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
195,24,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,1327978351,400,False,10,10,10,0.0,31.0,0.1375,0.1375,0.1375
196,24,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,1327978351,500,False,13,13,13,0.0,39.0,0.14,0.14,0.14
197,24,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,1327978351,600,False,16,16,16,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
198,24,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,1327978351,700,False,16,16,16,0.0,54.0,0.14,0.14,0.14
199,24,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,1327978351,799,False,22,22,22,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
200,25,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,3562009314,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
201,25,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,3562009314,200,False,0,0,0,0.0,15.0,0.155,0.155,0.155
202,25,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,3562009314,300,False,3,3,3,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
203,25,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,3562009314,400,False,9,9,9,0.0,30.0,0.1575,0.1575,0.1575
204,25,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,3562009314,500,False,10,10,10,0.0,38.0,0.152,0.152,0.152
205,25,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,3562009314,600,False,13,13,13,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
206,25,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,3562009314,700,False,13,13,13,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
207,25,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,3562009314,799,False,19,19,19,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
208,26,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,3767016982,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
209,26,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,3767016982,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
210,26,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,3767016982,300,False,1,1,1,0.0,23.0,0.13,0.13,0.13
211,26,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,3767016982,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
212,26,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,3767016982,500,False,6,6,6,0.0,39.0,0.136,0.136,0.136
213,26,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,3767016982,600,False,6,6,6,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
214,26,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,3767016982,700,False,8,8,8,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
215,26,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,3767016982,799,False,14,14,14,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
216,27,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,345068332,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
217,27,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,345068332,200,False,0,0,0,0.0,15.0,0.145,0.145,0.145
218,27,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,345068332,300,False,0,0,0,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
219,27,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,345068332,400,False,0,0,0,0.0,31.0,0.1375,0.1375,0.1375
220,27,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,345068332,500,False,2,2,2,0.0,39.0,0.142,0.142,0.142
221,27,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,345068332,600,False,6,6,6,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
222,27,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,345068332,700,False,7,7,7,0.0,54.0,0.14,0.14,0.14
223,27,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,345068332,799,False,7,7,7,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
224,28,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,1351261179,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
225,28,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,1351261179,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
226,28,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,1351261179,300,False,0,0,0,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
227,28,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,1351261179,400,False,0,0,0,0.0,31.0,0.1375,0.1375,0.1375
228,28,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,1351261179,500,False,0,0,0,0.0,39.0,0.138,0.138,0.138
229,28,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,1351261179,600,False,0,0,0,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
230,28,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,1351261179,700,False,0,0,0,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
231,28,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,1351261179,799,False,0,0,0,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
232,29,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,3305557305,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
233,29,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,3305557305,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
234,29,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,3305557305,300,False,2,2,2,0.0,23.0,0.13,0.13,0.13
235,29,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,3305557305,400,False,10,10,10,0.0,31.0,0.1375,0.1375,0.1375
236,29,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,3305557305,500,False,17,17,17,0.0,39.0,0.13,0.13,0.13
237,29,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,3305557305,600,False,21,21,21,0.0,47.0,0.13,0.13,0.13
238,29,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,3305557305,700,False,23,23,23,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
239,29,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,2755557184,3305557305,799,False,30,30,30,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
240,30,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,2886087946,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
241,30,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,2886087946,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
242,30,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,2886087946,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
243,30,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,2886087946,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
244,30,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,2886087946,500,False,6,6,6,0.0,39.0,0.144,0.144,0.144
245,30,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,2886087946,600,False,7,7,7,0.0,47.0,0.14,0.14,0.14
246,30,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,2886087946,700,False,8,8,8,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
247,30,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,2886087946,799,False,9,9,9,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
248,31,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,3277110475,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
249,31,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,3277110475,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
250,31,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,3277110475,300,False,2,2,2,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
251,31,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,3277110475,400,False,2,2,2,0.0,31.0,0.14,0.14,0.14
252,31,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,3277110475,500,False,3,3,3,0.0,39.0,0.136,0.136,0.136
253,31,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,3277110475,600,False,8,8,8,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
254,31,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,3277110475,700,False,9,9,9,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
255,31,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,3277110475,799,False,9,9,9,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
256,32,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,2429458878,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
257,32,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,2429458878,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
258,32,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,2429458878,300,False,4,4,4,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
259,32,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,2429458878,400,False,6,6,6,0.0,31.0,0.1475,0.1475,0.1475
260,32,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,2429458878,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
261,32,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,2429458878,600,False,10,10,10,0.0,46.0,0.15,0.15,0.15
262,32,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,2429458878,700,False,11,11,11,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
263,32,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,2429458878,799,False,15,15,15,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
264,33,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,2894351654,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
265,33,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,2894351654,200,False,8,8,8,0.0,16.0,0.12,0.12,0.12
266,33,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,2894351654,300,False,8,8,8,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
267,33,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,2894351654,400,False,8,8,8,0.0,32.0,0.1175,0.1175,0.1175
268,33,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,2894351654,500,False,8,8,8,0.0,40.0,0.12,0.12,0.12
269,33,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,2894351654,600,False,8,8,8,0.0,48.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
270,33,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,2894351654,700,False,13,13,13,0.0,56.0,0.11571428571428571,0.11571428571428571,0.11571428571428571
271,33,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,2894351654,799,False,13,13,13,0.0,64.0,0.11639549436795996,0.11639549436795996,0.11639549436795996
272,34,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,1327978351,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
273,34,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,1327978351,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
274,34,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,1327978351,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
275,34,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,1327978351,400,False,4,4,4,0.0,31.0,0.13,0.13,0.13
276,34,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,1327978351,500,False,4,4,4,0.0,39.0,0.136,0.136,0.136
277,34,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,1327978351,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
278,34,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,1327978351,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
279,34,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,1327978351,799,False,14,14,14,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
280,35,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,3562009314,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
281,35,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,3562009314,200,False,0,0,0,0.0,15.0,0.15,0.15,0.15
282,35,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,3562009314,300,False,2,2,2,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
283,35,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,3562009314,400,False,4,4,4,0.0,30.0,0.155,0.155,0.155
284,35,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,3562009314,500,False,9,9,9,0.0,38.0,0.148,0.148,0.148
285,35,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,3562009314,600,False,9,9,9,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
286,35,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,3562009314,700,False,9,9,9,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
287,35,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,3562009314,799,False,11,11,11,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
288,36,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,3767016982,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
289,36,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,3767016982,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
290,36,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,3767016982,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
291,36,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,3767016982,400,False,10,10,10,0.0,31.0,0.1325,0.1325,0.1325
292,36,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,3767016982,500,False,13,13,13,0.0,39.0,0.142,0.142,0.142
293,36,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,3767016982,600,False,14,14,14,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
294,36,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,3767016982,700,False,14,14,14,0.0,54.0,0.14,0.14,0.14
295,36,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,3767016982,799,False,20,20,20,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
296,37,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,345068332,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
297,37,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,345068332,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
298,37,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,345068332,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
299,37,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,345068332,400,False,6,6,6,0.0,31.0,0.1425,0.1425,0.1425
300,37,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,345068332,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
301,37,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,345068332,600,False,11,11,11,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
302,37,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,345068332,700,False,13,13,13,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
303,37,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,345068332,799,False,13,13,13,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
304,38,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,1351261179,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
305,38,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,1351261179,200,False,8,8,8,0.0,15.0,0.135,0.135,0.135
306,38,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,4246911810,1351261179,300,False,10,10,10,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
