,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
163,20,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,2407373688,400,False,1,1,1,0.0,31.0,0.14,0.14,0.14
164,20,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,2407373688,500,False,4,4,4,0.0,39.0,0.136,0.136,0.136
165,20,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,2407373688,600,False,4,4,4,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
166,20,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,2407373688,700,False,5,5,5,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
167,20,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,2407373688,799,False,7,7,7,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
168,21,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,1014142328,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
169,21,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,1014142328,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
170,21,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,1014142328,300,False,8,8,8,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
171,21,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,1014142328,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
172,21,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,1014142328,500,False,9,9,9,0.0,39.0,0.128,0.128,0.128
173,21,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,1014142328,600,False,12,12,12,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
174,21,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,1014142328,700,False,14,14,14,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
175,21,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,1014142328,799,False,14,14,14,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
176,22,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,102469680,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
177,22,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,102469680,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
178,22,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,102469680,300,False,4,4,4,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
179,22,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,102469680,400,False,9,9,9,0.0,31.0,0.145,0.145,0.145
180,22,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,102469680,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
181,22,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,102469680,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
182,22,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,102469680,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
183,22,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,102469680,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
184,23,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,1396478261,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
185,23,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,1396478261,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
186,23,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,1396478261,300,False,0,0,0,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
187,23,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,1396478261,400,False,1,1,1,0.0,31.0,0.1275,0.1275,0.1275
188,23,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,1396478261,500,False,1,1,1,0.0,40.0,0.122,0.122,0.122
189,23,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,1396478261,600,False,1,1,1,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
190,23,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,1396478261,700,False,3,3,3,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
191,23,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,1396478261,799,False,4,4,4,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
192,24,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,2191394736,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
193,24,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,2191394736,200,False,7,7,7,0.0,15.0,0.145,0.145,0.145
194,24,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,2191394736,300,False,9,9,9,0.0,23.0,0.16,0.16,0.16
195,24,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,2191394736,400,False,12,12,12,0.0,31.0,0.15,0.15,0.15
196,24,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,2191394736,500,False,19,19,19,0.0,39.0,0.138,0.138,0.138
197,24,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,2191394736,600,False,22,22,22,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
198,24,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,2191394736,700,False,22,22,22,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
199,24,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,2191394736,799,False,22,22,22,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
200,25,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,3837860530,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
201,25,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,3837860530,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
202,25,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,3837860530,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
203,25,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,3837860530,400,False,3,3,3,0.0,31.0,0.1425,0.1425,0.1425
204,25,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,3837860530,500,False,4,4,4,0.0,39.0,0.14,0.14,0.14
205,25,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,3837860530,600,False,6,6,6,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
206,25,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,3837860530,700,False,8,8,8,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
207,25,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,3837860530,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
208,26,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,3422057796,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
209,26,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,3422057796,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
210,26,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,3422057796,300,False,9,9,9,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
211,26,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,3422057796,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
212,26,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,3422057796,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
213,26,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,3422057796,600,False,15,15,15,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
214,26,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,3422057796,700,False,20,20,20,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
215,26,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,3422057796,799,False,27,27,27,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
216,27,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,3276568223,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
217,27,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,3276568223,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
218,27,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,3276568223,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
219,27,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,3276568223,400,False,2,2,2,0.0,31.0,0.125,0.125,0.125
220,27,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,3276568223,500,False,2,2,2,0.0,40.0,0.122,0.122,0.122
221,27,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,3276568223,600,False,5,5,5,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
222,27,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,3276568223,700,False,11,11,11,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
223,27,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,3276568223,799,False,17,17,17,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
224,28,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,1519503515,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
225,28,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,1519503515,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
226,28,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,1519503515,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
227,28,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,1519503515,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
228,28,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,1519503515,500,False,8,8,8,0.0,39.0,0.13,0.13,0.13
229,28,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,1519503515,600,False,8,8,8,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
230,28,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,1519503515,700,False,10,10,10,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
231,28,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,1519503515,799,False,13,13,13,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
232,29,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,4131333072,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
233,29,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,4131333072,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
234,29,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,4131333072,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
235,29,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,4131333072,400,False,7,7,7,0.0,31.0,0.1475,0.1475,0.1475
236,29,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,4131333072,500,False,7,7,7,0.0,38.0,0.146,0.146,0.146
237,29,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,4131333072,600,False,7,7,7,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
238,29,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,4131333072,700,False,7,7,7,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
239,29,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3588440356,4131333072,799,False,12,12,12,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
240,30,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,2407373688,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
241,30,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,2407373688,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
242,30,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,2407373688,300,False,0,0,0,0.0,23.0,0.13,0.13,0.13
243,30,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,2407373688,400,False,3,3,3,0.0,31.0,0.145,0.145,0.145
244,30,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,2407373688,500,False,7,7,7,0.0,39.0,0.142,0.142,0.142
245,30,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,2407373688,600,False,13,13,13,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
246,30,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,2407373688,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
247,30,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,2407373688,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
248,31,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,1014142328,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
249,31,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,1014142328,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
250,31,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,1014142328,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
251,31,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,1014142328,400,False,5,5,5,0.0,31.0,0.1275,0.1275,0.1275
252,31,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,1014142328,500,False,5,5,5,0.0,39.0,0.128,0.128,0.128
253,31,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,1014142328,600,False,5,5,5,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
254,31,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,1014142328,700,False,6,6,6,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
255,31,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,1014142328,799,False,8,8,8,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
256,32,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,102469680,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
257,32,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,102469680,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
258,32,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,102469680,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
259,32,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,102469680,400,False,4,4,4,0.0,31.0,0.1325,0.1325,0.1325
260,32,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,102469680,500,False,4,4,4,0.0,39.0,0.126,0.126,0.126
261,32,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,102469680,600,False,4,4,4,0.0,47.0,0.125,0.125,0.125
262,32,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,102469680,700,False,5,5,5,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
263,32,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,102469680,799,False,10,10,10,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
264,33,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,1396478261,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
265,33,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,1396478261,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
266,33,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,1396478261,300,False,1,1,1,0.0,23.0,0.13,0.13,0.13
267,33,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,1396478261,400,False,5,5,5,0.0,31.0,0.1275,0.1275,0.1275
268,33,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,1396478261,500,False,5,5,5,0.0,39.0,0.124,0.124,0.124
269,33,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,1396478261,600,False,9,9,9,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
270,33,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,1396478261,700,False,11,11,11,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
271,33,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,1396478261,799,False,11,11,11,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
272,34,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,2191394736,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
273,34,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,2191394736,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
274,34,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,2191394736,300,False,12,12,12,0.0,23.0,0.16,0.16,0.16
275,34,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,2191394736,400,False,15,15,15,0.0,30.0,0.1525,0.1525,0.1525
276,34,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,2191394736,500,False,16,16,16,0.0,39.0,0.144,0.144,0.144
277,34,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,2191394736,600,False,17,17,17,0.0,47.0,0.14,0.14,0.14
278,34,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,2191394736,700,False,20,20,20,0.0,54.0,0.14,0.14,0.14
279,34,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,2191394736,799,False,20,20,20,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
280,35,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,3837860530,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
281,35,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,3837860530,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
282,35,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,3837860530,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
283,35,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,3837860530,400,False,8,8,8,0.0,31.0,0.1475,0.1475,0.1475
284,35,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,3837860530,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
285,35,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,3837860530,600,False,8,8,8,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
286,35,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,3837860530,700,False,8,8,8,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
287,35,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,3837860530,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
288,36,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,3422057796,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
289,36,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,3422057796,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
290,36,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,3422057796,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
291,36,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,3422057796,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
292,36,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,3422057796,500,False,18,18,18,0.0,40.0,0.122,0.122,0.122
293,36,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,3422057796,600,False,24,24,24,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
294,36,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,3422057796,700,False,28,28,28,0.0,56.0,0.12,0.12,0.12
295,36,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,3422057796,799,False,28,28,28,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
296,37,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,3276568223,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
297,37,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,3276568223,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
298,37,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,3276568223,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
299,37,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,3276568223,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
300,37,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,3276568223,500,False,13,13,13,0.0,40.0,0.122,0.122,0.122
301,37,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,3276568223,600,False,17,17,17,0.0,47.0,0.125,0.125,0.125
302,37,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,3276568223,700,False,21,21,21,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
303,37,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,3276568223,799,False,27,27,27,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
304,38,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,1519503515,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
305,38,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,1519503515,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
306,38,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,1519503515,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
307,38,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,1519503515,400,False,5,5,5,0.0,31.0,0.13,0.13,0.13
308,38,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,1519503515,500,False,5,5,5,0.0,39.0,0.132,0.132,0.132
309,38,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,1519503515,600,False,5,5,5,0.0,47.0,0.13,0.13,0.13
310,38,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,1519503515,700,False,5,5,5,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
311,38,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1323436024,1519503515,799,False,5,5,5,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
