,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
163,20,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,1499170794,400,False,6,6,6,0.0,32.0,0.12,0.12,0.12
164,20,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,1499170794,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
165,20,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,1499170794,600,False,11,11,11,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
166,20,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,1499170794,700,False,18,18,18,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
167,20,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,1499170794,799,False,21,21,21,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
168,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,1855237800,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
169,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,1855237800,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
170,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,1855237800,300,False,9,9,9,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
171,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,1855237800,400,False,11,11,11,0.0,30.0,0.155,0.155,0.155
172,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,1855237800,500,False,15,15,15,0.0,39.0,0.144,0.144,0.144
173,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,1855237800,600,False,17,17,17,0.0,47.0,0.14,0.14,0.14
174,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,1855237800,700,False,22,22,22,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
175,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,1855237800,799,False,25,25,25,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
176,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,1456197681,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
177,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,1456197681,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
178,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,1456197681,300,False,7,7,7,0.0,22.0,0.17,0.17,0.17
179,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,1456197681,400,False,8,8,8,0.0,30.0,0.1625,0.1625,0.1625
180,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,1456197681,500,False,8,8,8,0.0,38.0,0.158,0.158,0.158
181,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,1456197681,600,False,9,9,9,0.0,46.0,0.155,0.155,0.155
182,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,1456197681,700,False,9,9,9,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
183,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,1456197681,799,False,12,12,12,0.0,61.0,0.14893617021276595,0.14893617021276595,0.14893617021276595
184,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,1679054380,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
185,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,1679054380,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
186,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,1679054380,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
187,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,1679054380,400,False,10,10,10,0.0,31.0,0.135,0.135,0.135
188,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,1679054380,500,False,11,11,11,0.0,39.0,0.13,0.13,0.13
189,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,1679054380,600,False,14,14,14,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
190,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,1679054380,700,False,20,20,20,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
191,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,1679054380,799,False,21,21,21,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
192,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,845813979,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
193,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,845813979,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
194,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,845813979,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
195,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,845813979,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
196,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,845813979,500,False,11,11,11,0.0,39.0,0.132,0.132,0.132
197,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,845813979,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
198,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,845813979,700,False,13,13,13,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
199,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,845813979,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
200,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,1872036988,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
201,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,1872036988,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
202,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,1872036988,300,False,6,6,6,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
203,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,1872036988,400,False,7,7,7,0.0,30.0,0.165,0.165,0.165
204,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,1872036988,500,False,7,7,7,0.0,38.0,0.166,0.166,0.166
205,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,1872036988,600,False,7,7,7,0.0,46.0,0.155,0.155,0.155
206,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,1872036988,700,False,7,7,7,0.0,54.0,0.15,0.15,0.15
207,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,1872036988,799,False,8,8,8,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
208,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,3565931279,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
209,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,3565931279,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
210,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,3565931279,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
211,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,3565931279,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
212,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,3565931279,500,False,8,8,8,0.0,39.0,0.126,0.126,0.126
213,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,3565931279,600,False,13,13,13,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
214,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,3565931279,700,False,15,15,15,0.0,55.0,0.13,0.13,0.13
215,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,3565931279,799,False,17,17,17,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
216,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,3519555979,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
217,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,3519555979,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
218,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,3519555979,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
219,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,3519555979,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
220,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,3519555979,500,False,7,7,7,0.0,39.0,0.126,0.126,0.126
221,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,3519555979,600,False,9,9,9,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
222,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,3519555979,700,False,11,11,11,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
223,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,3519555979,799,False,13,13,13,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
224,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,3310653884,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
225,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,3310653884,200,False,6,6,6,0.0,16.0,0.12,0.12,0.12
226,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,3310653884,300,False,7,7,7,0.0,24.0,0.12,0.12,0.12
227,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,3310653884,400,False,7,7,7,0.0,32.0,0.115,0.115,0.115
228,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,3310653884,500,False,7,7,7,0.0,40.0,0.116,0.116,0.116
229,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,3310653884,600,False,8,8,8,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
230,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,3310653884,700,False,10,10,10,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
231,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,3310653884,799,False,10,10,10,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
232,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,3810012245,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
233,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,3810012245,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
234,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,3810012245,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
235,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,3810012245,400,False,15,15,15,0.0,32.0,0.1225,0.1225,0.1225
236,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,3810012245,500,False,20,20,20,0.0,40.0,0.116,0.116,0.116
237,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,3810012245,600,False,20,20,20,0.0,48.0,0.12,0.12,0.12
238,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,3810012245,700,False,21,21,21,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
239,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3188440013,3810012245,799,False,21,21,21,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
240,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,1499170794,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
241,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,1499170794,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
242,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,1499170794,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
243,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,1499170794,400,False,5,5,5,0.0,32.0,0.12,0.12,0.12
244,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,1499170794,500,False,5,5,5,0.0,40.0,0.122,0.122,0.122
245,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,1499170794,600,False,7,7,7,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
246,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,1499170794,700,False,12,12,12,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
247,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,1499170794,799,False,16,16,16,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
248,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,1855237800,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
249,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,1855237800,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
250,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,1855237800,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
251,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,1855237800,400,False,5,5,5,0.0,31.0,0.15,0.15,0.15
252,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,1855237800,500,False,5,5,5,0.0,39.0,0.144,0.144,0.144
253,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,1855237800,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
254,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,1855237800,700,False,12,12,12,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
255,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,1855237800,799,False,15,15,15,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
256,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,1456197681,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
257,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,1456197681,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
258,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,1456197681,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
259,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,1456197681,400,False,5,5,5,0.0,31.0,0.15,0.15,0.15
260,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,1456197681,500,False,5,5,5,0.0,38.0,0.146,0.146,0.146
261,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,1456197681,600,False,8,8,8,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
262,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,1456197681,700,False,11,11,11,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
263,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,1456197681,799,False,12,12,12,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
264,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,1679054380,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
265,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,1679054380,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
266,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,1679054380,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
267,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,1679054380,400,False,11,11,11,0.0,31.0,0.135,0.135,0.135
268,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,1679054380,500,False,13,13,13,0.0,39.0,0.134,0.134,0.134
269,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,1679054380,600,False,13,13,13,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
270,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,1679054380,700,False,15,15,15,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
271,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,1679054380,799,False,15,15,15,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
272,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,845813979,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
273,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,845813979,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
274,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,845813979,300,False,2,2,2,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
275,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,845813979,400,False,2,2,2,0.0,31.0,0.1375,0.1375,0.1375
276,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,845813979,500,False,2,2,2,0.0,39.0,0.138,0.138,0.138
277,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,845813979,600,False,3,3,3,0.0,47.0,0.14,0.14,0.14
278,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,845813979,700,False,3,3,3,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
279,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,845813979,799,False,3,3,3,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
280,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,1872036988,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
281,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,1872036988,200,False,6,6,6,0.0,15.0,0.16,0.16,0.16
282,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,1872036988,300,False,7,7,7,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
283,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,1872036988,400,False,7,7,7,0.0,30.0,0.1575,0.1575,0.1575
284,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,1872036988,500,False,12,12,12,0.0,38.0,0.156,0.156,0.156
285,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,1872036988,600,False,15,15,15,0.0,46.0,0.15,0.15,0.15
286,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,1872036988,700,False,16,16,16,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
287,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,1872036988,799,False,16,16,16,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
288,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,3565931279,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
289,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,3565931279,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
290,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,3565931279,300,False,3,3,3,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
291,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,3565931279,400,False,3,3,3,0.0,31.0,0.1275,0.1275,0.1275
292,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,3565931279,500,False,10,10,10,0.0,39.0,0.126,0.126,0.126
293,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,3565931279,600,False,17,17,17,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
294,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,3565931279,700,False,17,17,17,0.0,55.0,0.13,0.13,0.13
295,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,3565931279,799,False,18,18,18,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
296,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,3519555979,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
297,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,3519555979,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
298,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,3519555979,300,False,1,1,1,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
299,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,3519555979,400,False,3,3,3,0.0,32.0,0.1225,0.1225,0.1225
300,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,3519555979,500,False,6,6,6,0.0,40.0,0.122,0.122,0.122
301,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,3519555979,600,False,8,8,8,0.0,48.0,0.12,0.12,0.12
302,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,3519555979,700,False,13,13,13,0.0,56.0,0.12,0.12,0.12
303,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,3519555979,799,False,15,15,15,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
304,38,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,3310653884,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
305,38,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,3310653884,200,False,5,5,5,0.0,16.0,0.12,0.12,0.12
306,38,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,3310653884,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
307,38,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,3310653884,400,False,6,6,6,0.0,32.0,0.11,0.11,0.11
308,38,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,3310653884,500,False,6,6,6,0.0,40.0,0.114,0.114,0.114
309,38,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,3310653884,600,False,8,8,8,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
310,38,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,3310653884,700,False,12,12,12,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
311,38,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,3310653884,799,False,12,12,12,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
312,39,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,3810012245,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
313,39,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,3810012245,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
314,39,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1999073829,3810012245,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
