,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
162,20,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,604857808,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
163,20,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,604857808,400,False,3,3,3,0.0,31.0,0.13,0.13,0.13
164,20,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,604857808,500,False,5,5,5,0.0,39.0,0.13,0.13,0.13
165,20,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,604857808,600,False,11,11,11,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
166,20,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,604857808,700,False,12,12,12,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
167,20,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,604857808,799,False,15,15,15,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
168,21,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,2262787397,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
169,21,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,2262787397,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
170,21,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,2262787397,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
171,21,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,2262787397,400,False,1,1,1,0.0,32.0,0.1225,0.1225,0.1225
172,21,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,2262787397,500,False,1,1,1,0.0,40.0,0.122,0.122,0.122
173,21,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,2262787397,600,False,2,2,2,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
174,21,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,2262787397,700,False,2,2,2,0.0,55.0,0.13,0.13,0.13
175,21,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,2262787397,799,False,2,2,2,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
176,22,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,50174075,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
177,22,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,50174075,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
178,22,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,50174075,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
179,22,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,50174075,400,False,8,8,8,0.0,31.0,0.15,0.15,0.15
180,22,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,50174075,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
181,22,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,50174075,600,False,9,9,9,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
182,22,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,50174075,700,False,10,10,10,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
183,22,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,50174075,799,False,10,10,10,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
184,23,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,105560897,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
185,23,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,105560897,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
186,23,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,105560897,300,False,2,2,2,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
187,23,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,105560897,400,False,5,5,5,0.0,31.0,0.145,0.145,0.145
188,23,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,105560897,500,False,7,7,7,0.0,39.0,0.142,0.142,0.142
189,23,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,105560897,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
190,23,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,105560897,700,False,9,9,9,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
191,23,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,105560897,799,False,9,9,9,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
192,24,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,2042402590,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
193,24,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,2042402590,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
194,24,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,2042402590,300,False,0,0,0,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
195,24,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,2042402590,400,False,0,0,0,0.0,32.0,0.1225,0.1225,0.1225
196,24,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,2042402590,500,False,0,0,0,0.0,40.0,0.122,0.122,0.122
197,24,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,2042402590,600,False,0,0,0,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
198,24,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,2042402590,700,False,0,0,0,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
199,24,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,2042402590,799,False,5,5,5,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
200,25,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,1074604649,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
201,25,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,1074604649,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
202,25,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,1074604649,300,False,1,1,1,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
203,25,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,1074604649,400,False,1,1,1,0.0,31.0,0.1375,0.1375,0.1375
204,25,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,1074604649,500,False,4,4,4,0.0,39.0,0.142,0.142,0.142
205,25,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,1074604649,600,False,9,9,9,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
206,25,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,1074604649,700,False,17,17,17,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
207,25,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,1074604649,799,False,18,18,18,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
208,26,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,3209569679,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
209,26,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,3209569679,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
210,26,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,3209569679,300,False,0,0,0,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
211,26,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,3209569679,400,False,0,0,0,0.0,32.0,0.1225,0.1225,0.1225
212,26,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,3209569679,500,False,0,0,0,0.0,39.0,0.128,0.128,0.128
213,26,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,3209569679,600,False,1,1,1,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
214,26,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,3209569679,700,False,9,9,9,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
215,26,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,3209569679,799,False,11,11,11,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
216,27,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,3838114999,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
217,27,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,3838114999,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
218,27,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,3838114999,300,False,9,9,9,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
219,27,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,3838114999,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
220,27,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,3838114999,500,False,12,12,12,0.0,39.0,0.132,0.132,0.132
221,27,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,3838114999,600,False,17,17,17,0.0,47.0,0.13,0.13,0.13
222,27,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,3838114999,700,False,21,21,21,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
223,27,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,3838114999,799,False,25,25,25,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
224,28,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,372717464,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
225,28,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,372717464,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
226,28,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,372717464,300,False,16,16,16,0.0,24.0,0.12,0.12,0.12
227,28,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,372717464,400,False,18,18,18,0.0,32.0,0.1225,0.1225,0.1225
228,28,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,372717464,500,False,19,19,19,0.0,39.0,0.124,0.124,0.124
229,28,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,372717464,600,False,21,21,21,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
230,28,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,372717464,700,False,21,21,21,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
231,28,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,372717464,799,False,26,26,26,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
232,29,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,3314124154,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
233,29,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,3314124154,200,False,7,7,7,0.0,15.0,0.155,0.155,0.155
234,29,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,3314124154,300,False,11,11,11,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
235,29,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,3314124154,400,False,11,11,11,0.0,31.0,0.15,0.15,0.15
236,29,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,3314124154,500,False,13,13,13,0.0,39.0,0.138,0.138,0.138
237,29,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,3314124154,600,False,14,14,14,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
238,29,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,3314124154,700,False,14,14,14,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
239,29,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,284462009,3314124154,799,False,18,18,18,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
240,30,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,604857808,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
241,30,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,604857808,200,False,3,3,3,0.0,16.0,0.11,0.11,0.11
242,30,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,604857808,300,False,6,6,6,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
243,30,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,604857808,400,False,6,6,6,0.0,32.0,0.1175,0.1175,0.1175
244,30,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,604857808,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
245,30,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,604857808,600,False,8,8,8,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
246,30,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,604857808,700,False,9,9,9,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
247,30,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,604857808,799,False,9,9,9,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
248,31,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,2262787397,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
249,31,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,2262787397,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
250,31,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,2262787397,300,False,8,8,8,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
251,31,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,2262787397,400,False,11,11,11,0.0,31.0,0.1325,0.1325,0.1325
252,31,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,2262787397,500,False,12,12,12,0.0,39.0,0.134,0.134,0.134
253,31,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,2262787397,600,False,18,18,18,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
254,31,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,2262787397,700,False,25,25,25,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
255,31,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,2262787397,799,False,26,26,26,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
256,32,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,50174075,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
257,32,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,50174075,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
258,32,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,50174075,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
259,32,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,50174075,400,False,3,3,3,0.0,31.0,0.14,0.14,0.14
260,32,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,50174075,500,False,6,6,6,0.0,39.0,0.14,0.14,0.14
261,32,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,50174075,600,False,10,10,10,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
262,32,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,50174075,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
263,32,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,50174075,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
264,33,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,105560897,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
265,33,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,105560897,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
266,33,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,105560897,300,False,5,5,5,0.0,23.0,0.15,0.15,0.15
267,33,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,105560897,400,False,5,5,5,0.0,31.0,0.1425,0.1425,0.1425
268,33,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,105560897,500,False,5,5,5,0.0,39.0,0.138,0.138,0.138
269,33,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,105560897,600,False,5,5,5,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
270,33,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,105560897,700,False,6,6,6,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
271,33,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,105560897,799,False,8,8,8,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
272,34,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,2042402590,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
273,34,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,2042402590,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
274,34,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,2042402590,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
275,34,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,2042402590,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
276,34,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,2042402590,500,False,7,7,7,0.0,39.0,0.13,0.13,0.13
277,34,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,2042402590,600,False,10,10,10,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
278,34,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,2042402590,700,False,12,12,12,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
279,34,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,2042402590,799,False,12,12,12,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
280,35,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,1074604649,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
281,35,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,1074604649,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
282,35,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,1074604649,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
283,35,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,1074604649,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
284,35,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,1074604649,500,False,11,11,11,0.0,39.0,0.142,0.142,0.142
285,35,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,1074604649,600,False,11,11,11,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
286,35,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,1074604649,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
287,35,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,1074604649,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
288,36,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,3209569679,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
289,36,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,3209569679,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
290,36,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,3209569679,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
291,36,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,3209569679,400,False,4,4,4,0.0,32.0,0.12,0.12,0.12
292,36,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,3209569679,500,False,4,4,4,0.0,39.0,0.13,0.13,0.13
293,36,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,3209569679,600,False,5,5,5,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
294,36,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,3209569679,700,False,5,5,5,0.0,55.0,0.13,0.13,0.13
295,36,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,3209569679,799,False,6,6,6,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
296,37,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,3838114999,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
297,37,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,3838114999,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
298,37,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,3838114999,300,False,2,2,2,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
299,37,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,3838114999,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
300,37,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,3838114999,500,False,16,16,16,0.0,39.0,0.13,0.13,0.13
301,37,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,3838114999,600,False,19,19,19,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
302,37,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,3838114999,700,False,26,26,26,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
303,37,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,3838114999,799,False,27,27,27,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
304,38,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,372717464,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
305,38,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,372717464,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
306,38,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,372717464,300,False,3,3,3,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
307,38,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,372717464,400,False,5,5,5,0.0,31.0,0.1375,0.1375,0.1375
308,38,../environments/smooth.14.csv,dist_only,1,-2,0,0,0,0,1,1,2997298392,372717464,500,False,6,6,6,0.0,39.0,0.136,0.136,0.136
