,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
159,19,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,3012359258,2278411724,799,False,15,15,15,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
160,20,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,3327805323,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
161,20,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,3327805323,200,False,10,10,10,0.0,15.0,0.13,0.13,0.13
162,20,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,3327805323,300,False,17,17,17,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
163,20,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,3327805323,400,False,20,20,20,0.0,31.0,0.14,0.14,0.14
164,20,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,3327805323,500,False,22,22,22,0.0,39.0,0.138,0.138,0.138
165,20,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,3327805323,600,False,28,28,28,0.0,47.0,0.14,0.14,0.14
166,20,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,3327805323,700,False,30,30,30,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
167,20,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,3327805323,799,False,33,33,33,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
168,21,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,3179002887,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
169,21,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,3179002887,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
170,21,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,3179002887,300,False,10,10,10,0.0,23.0,0.13,0.13,0.13
171,21,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,3179002887,400,False,19,19,19,0.0,32.0,0.1225,0.1225,0.1225
172,21,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,3179002887,500,False,20,20,20,0.0,40.0,0.12,0.12,0.12
173,21,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,3179002887,600,False,24,24,24,0.0,47.0,0.125,0.125,0.125
174,21,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,3179002887,700,False,26,26,26,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
175,21,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,3179002887,799,False,26,26,26,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
176,22,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,2824062139,100,False,6,6,6,0.0,7.0,0.15,0.15,0.15
177,22,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,2824062139,200,False,10,10,10,0.0,15.0,0.15,0.15,0.15
178,22,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,2824062139,300,False,13,13,13,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
179,22,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,2824062139,400,False,14,14,14,0.0,31.0,0.1475,0.1475,0.1475
180,22,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,2824062139,500,False,16,16,16,0.0,39.0,0.144,0.144,0.144
181,22,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,2824062139,600,False,19,19,19,0.0,47.0,0.14,0.14,0.14
182,22,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,2824062139,700,False,19,19,19,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
183,22,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,2824062139,799,False,24,24,24,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
184,23,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,4263636488,100,False,5,5,5,0.0,8.0,0.11,0.11,0.11
185,23,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,4263636488,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
186,23,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,4263636488,300,False,12,12,12,0.0,24.0,0.12,0.12,0.12
187,23,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,4263636488,400,False,15,15,15,0.0,31.0,0.125,0.125,0.125
188,23,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,4263636488,500,False,15,15,15,0.0,40.0,0.122,0.122,0.122
189,23,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,4263636488,600,False,21,21,21,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
190,23,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,4263636488,700,False,28,28,28,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
191,23,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,4263636488,799,False,32,32,32,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
192,24,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,2760581988,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
193,24,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,2760581988,200,False,8,8,8,0.0,15.0,0.13,0.13,0.13
194,24,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,2760581988,300,False,11,11,11,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
195,24,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,2760581988,400,False,14,14,14,0.0,32.0,0.1225,0.1225,0.1225
196,24,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,2760581988,500,False,17,17,17,0.0,39.0,0.132,0.132,0.132
197,24,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,2760581988,600,False,17,17,17,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
198,24,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,2760581988,700,False,17,17,17,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
199,24,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,2760581988,799,False,18,18,18,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
200,25,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,1086364575,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
201,25,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,1086364575,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
202,25,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,1086364575,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
203,25,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,1086364575,400,False,5,5,5,0.0,31.0,0.1325,0.1325,0.1325
204,25,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,1086364575,500,False,7,7,7,0.0,39.0,0.13,0.13,0.13
205,25,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,1086364575,600,False,13,13,13,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
206,25,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,1086364575,700,False,17,17,17,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
207,25,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,1086364575,799,False,21,21,21,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
208,26,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,2793078606,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
209,26,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,2793078606,200,False,10,10,10,0.0,15.0,0.145,0.145,0.145
210,26,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,2793078606,300,False,15,15,15,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
211,26,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,2793078606,400,False,15,15,15,0.0,31.0,0.1275,0.1275,0.1275
212,26,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,2793078606,500,False,15,15,15,0.0,39.0,0.136,0.136,0.136
213,26,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,2793078606,600,False,18,18,18,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
214,26,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,2793078606,700,False,22,22,22,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
215,26,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,2793078606,799,False,23,23,23,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
216,27,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,2251566410,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
217,27,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,2251566410,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
218,27,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,2251566410,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
219,27,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,2251566410,400,False,4,4,4,0.0,31.0,0.1375,0.1375,0.1375
220,27,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,2251566410,500,False,4,4,4,0.0,39.0,0.132,0.132,0.132
221,27,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,2251566410,600,False,4,4,4,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
222,27,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,2251566410,700,False,5,5,5,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
223,27,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,2251566410,799,False,5,5,5,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
224,28,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,3999588828,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
225,28,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,3999588828,200,False,7,7,7,0.0,15.0,0.13,0.13,0.13
226,28,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,3999588828,300,False,8,8,8,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
227,28,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,3999588828,400,False,10,10,10,0.0,31.0,0.1275,0.1275,0.1275
228,28,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,3999588828,500,False,10,10,10,0.0,39.0,0.128,0.128,0.128
229,28,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,3999588828,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
230,28,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,3999588828,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
231,28,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,3999588828,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
232,29,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,2278411724,100,False,6,6,6,0.0,7.0,0.15,0.15,0.15
233,29,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,2278411724,200,False,7,7,7,0.0,15.0,0.15,0.15,0.15
234,29,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,2278411724,300,False,8,8,8,0.0,23.0,0.15,0.15,0.15
235,29,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,2278411724,400,False,10,10,10,0.0,31.0,0.1475,0.1475,0.1475
236,29,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,2278411724,500,False,10,10,10,0.0,38.0,0.156,0.156,0.156
237,29,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,2278411724,600,False,10,10,10,0.0,46.0,0.145,0.145,0.145
238,29,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,2278411724,700,False,10,10,10,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
239,29,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4110485569,2278411724,799,False,10,10,10,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
240,30,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,3327805323,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
241,30,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,3327805323,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
242,30,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,3327805323,300,False,11,11,11,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
243,30,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,3327805323,400,False,18,18,18,0.0,31.0,0.14,0.14,0.14
244,30,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,3327805323,500,False,20,20,20,0.0,39.0,0.138,0.138,0.138
245,30,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,3327805323,600,False,24,24,24,0.0,47.0,0.14,0.14,0.14
246,30,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,3327805323,700,False,25,25,25,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
247,30,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,3327805323,799,False,25,25,25,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
248,31,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,3179002887,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
249,31,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,3179002887,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
250,31,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,3179002887,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
251,31,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,3179002887,400,False,12,12,12,0.0,32.0,0.1175,0.1175,0.1175
252,31,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,3179002887,500,False,19,19,19,0.0,39.0,0.124,0.124,0.124
253,31,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,3179002887,600,False,25,25,25,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
254,31,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,3179002887,700,False,27,27,27,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
255,31,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,3179002887,799,False,27,27,27,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
256,32,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,2824062139,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
257,32,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,2824062139,200,False,9,9,9,0.0,15.0,0.15,0.15,0.15
258,32,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,2824062139,300,False,15,15,15,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
259,32,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,2824062139,400,False,16,16,16,0.0,31.0,0.1475,0.1475,0.1475
260,32,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,2824062139,500,False,16,16,16,0.0,39.0,0.144,0.144,0.144
261,32,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,2824062139,600,False,16,16,16,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
262,32,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,2824062139,700,False,18,18,18,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
263,32,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,2824062139,799,False,20,20,20,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
264,33,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,4263636488,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
265,33,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,4263636488,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
266,33,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,4263636488,300,False,4,4,4,0.0,24.0,0.12,0.12,0.12
267,33,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,4263636488,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
268,33,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,4263636488,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
269,33,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,4263636488,600,False,15,15,15,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
270,33,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,4263636488,700,False,18,18,18,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
271,33,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,4263636488,799,False,18,18,18,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
272,34,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,2760581988,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
273,34,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,2760581988,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
274,34,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,2760581988,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
275,34,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,2760581988,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
276,34,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,2760581988,500,False,11,11,11,0.0,39.0,0.132,0.132,0.132
277,34,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,2760581988,600,False,11,11,11,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
278,34,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,2760581988,700,False,13,13,13,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
279,34,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,2760581988,799,False,14,14,14,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
280,35,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,1086364575,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
281,35,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,1086364575,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
282,35,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,1086364575,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
283,35,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,1086364575,400,False,12,12,12,0.0,31.0,0.1325,0.1325,0.1325
284,35,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,1086364575,500,False,14,14,14,0.0,39.0,0.13,0.13,0.13
285,35,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,1086364575,600,False,16,16,16,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
286,35,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,1086364575,700,False,18,18,18,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
287,35,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,1086364575,799,False,18,18,18,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
288,36,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,2793078606,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
289,36,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,2793078606,200,False,8,8,8,0.0,15.0,0.13,0.13,0.13
290,36,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,2793078606,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
291,36,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,2793078606,400,False,11,11,11,0.0,31.0,0.125,0.125,0.125
292,36,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,2793078606,500,False,11,11,11,0.0,39.0,0.126,0.126,0.126
293,36,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,2793078606,600,False,11,11,11,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
294,36,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,2793078606,700,False,11,11,11,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
295,36,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,2793078606,799,False,12,12,12,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
296,37,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,2251566410,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
297,37,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,2251566410,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
298,37,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,2251566410,300,False,0,0,0,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
299,37,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,2251566410,400,False,0,0,0,0.0,31.0,0.1325,0.1325,0.1325
300,37,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,2251566410,500,False,0,0,0,0.0,39.0,0.126,0.126,0.126
301,37,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,2251566410,600,False,0,0,0,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
302,37,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,843544929,2251566410,700,False,0,0,0,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
