,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
162,20,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,1102552373,300,False,5,5,5,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
163,20,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,1102552373,400,False,5,5,5,0.0,32.0,0.115,0.115,0.115
164,20,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,1102552373,500,False,5,5,5,0.0,40.0,0.122,0.122,0.122
165,20,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,1102552373,600,False,5,5,5,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
166,20,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,1102552373,700,False,5,5,5,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
167,20,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,1102552373,799,False,9,9,9,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
168,21,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,3650460258,100,False,2,2,2,0.0,8.0,0.09,0.09,0.09
169,21,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,3650460258,200,False,5,5,5,0.0,16.0,0.09,0.09,0.09
170,21,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,3650460258,300,False,5,5,5,0.0,24.0,0.1,0.1,0.1
171,21,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,3650460258,400,False,9,9,9,0.0,32.0,0.1025,0.1025,0.1025
172,21,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,3650460258,500,False,10,10,10,0.0,40.0,0.11,0.11,0.11
173,21,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,3650460258,600,False,13,13,13,0.0,48.0,0.11,0.11,0.11
174,21,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,3650460258,700,False,14,14,14,0.0,56.0,0.11428571428571428,0.11428571428571428,0.11428571428571428
175,21,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,3650460258,799,False,15,15,15,0.0,64.0,0.11639549436795996,0.11639549436795996,0.11639549436795996
176,22,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,504057573,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
177,22,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,504057573,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
178,22,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,504057573,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
179,22,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,504057573,400,False,6,6,6,0.0,31.0,0.1275,0.1275,0.1275
180,22,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,504057573,500,False,6,6,6,0.0,39.0,0.128,0.128,0.128
181,22,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,504057573,600,False,10,10,10,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
182,22,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,504057573,700,False,10,10,10,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
183,22,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,504057573,799,False,14,14,14,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
184,23,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,4233468453,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
185,23,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,4233468453,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
186,23,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,4233468453,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
187,23,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,4233468453,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
188,23,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,4233468453,500,False,10,10,10,0.0,39.0,0.128,0.128,0.128
189,23,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,4233468453,600,False,10,10,10,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
190,23,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,4233468453,700,False,10,10,10,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
191,23,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,4233468453,799,False,12,12,12,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
192,24,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,2967490192,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
193,24,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,2967490192,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
194,24,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,2967490192,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
195,24,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,2967490192,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
196,24,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,2967490192,500,False,9,9,9,0.0,39.0,0.128,0.128,0.128
197,24,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,2967490192,600,False,12,12,12,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
198,24,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,2967490192,700,False,14,14,14,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
199,24,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,2967490192,799,False,14,14,14,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
200,25,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,579192495,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
201,25,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,579192495,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
202,25,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,579192495,300,False,11,11,11,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
203,25,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,579192495,400,False,12,12,12,0.0,32.0,0.1225,0.1225,0.1225
204,25,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,579192495,500,False,13,13,13,0.0,40.0,0.118,0.118,0.118
205,25,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,579192495,600,False,15,15,15,0.0,48.0,0.12,0.12,0.12
206,25,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,579192495,700,False,16,16,16,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
207,25,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,579192495,799,False,17,17,17,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
208,26,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,758636161,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
209,26,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,758636161,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
210,26,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,758636161,300,False,6,6,6,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
211,26,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,758636161,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
212,26,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,758636161,500,False,10,10,10,0.0,39.0,0.124,0.124,0.124
213,26,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,758636161,600,False,10,10,10,0.0,47.0,0.125,0.125,0.125
214,26,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,758636161,700,False,10,10,10,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
215,26,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,758636161,799,False,12,12,12,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
216,27,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,870274772,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
217,27,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,870274772,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
218,27,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,870274772,300,False,11,11,11,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
219,27,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,870274772,400,False,16,16,16,0.0,32.0,0.1225,0.1225,0.1225
220,27,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,870274772,500,False,19,19,19,0.0,40.0,0.12,0.12,0.12
221,27,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,870274772,600,False,20,20,20,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
222,27,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,870274772,700,False,23,23,23,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
223,27,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,870274772,799,False,30,30,30,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
224,28,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,2244950635,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
225,28,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,2244950635,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
226,28,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,2244950635,300,False,8,8,8,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
227,28,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,2244950635,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
228,28,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,2244950635,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
229,28,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,2244950635,600,False,10,10,10,0.0,47.0,0.13,0.13,0.13
230,28,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,2244950635,700,False,11,11,11,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
231,28,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,2244950635,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
232,29,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,1087965726,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
233,29,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,1087965726,200,False,2,2,2,0.0,16.0,0.11,0.11,0.11
234,29,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,1087965726,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
235,29,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,1087965726,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
236,29,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,1087965726,500,False,8,8,8,0.0,39.0,0.138,0.138,0.138
237,29,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,1087965726,600,False,8,8,8,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
238,29,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,1087965726,700,False,12,12,12,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
239,29,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,559260700,1087965726,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
240,30,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,1102552373,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
241,30,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,1102552373,200,False,7,7,7,0.0,16.0,0.11,0.11,0.11
242,30,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,1102552373,300,False,8,8,8,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
243,30,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,1102552373,400,False,10,10,10,0.0,32.0,0.1125,0.1125,0.1125
244,30,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,1102552373,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
245,30,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,1102552373,600,False,11,11,11,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
246,30,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,1102552373,700,False,11,11,11,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
247,30,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,1102552373,799,False,16,16,16,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
248,31,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,3650460258,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
249,31,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,3650460258,200,False,5,5,5,0.0,16.0,0.115,0.115,0.115
250,31,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,3650460258,300,False,7,7,7,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
251,31,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,3650460258,400,False,7,7,7,0.0,32.0,0.11,0.11,0.11
252,31,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,3650460258,500,False,9,9,9,0.0,40.0,0.114,0.114,0.114
253,31,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,3650460258,600,False,10,10,10,0.0,48.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
254,31,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,3650460258,700,False,11,11,11,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
255,31,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,3650460258,799,False,12,12,12,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
256,32,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,504057573,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
257,32,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,504057573,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
258,32,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,504057573,300,False,3,3,3,0.0,23.0,0.14,0.14,0.14
259,32,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,504057573,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
260,32,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,504057573,500,False,6,6,6,0.0,39.0,0.13,0.13,0.13
261,32,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,504057573,600,False,6,6,6,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
262,32,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,504057573,700,False,6,6,6,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
263,32,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,504057573,799,False,9,9,9,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
264,33,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,4233468453,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
265,33,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,4233468453,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
266,33,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,4233468453,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
267,33,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,4233468453,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
268,33,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,4233468453,500,False,9,9,9,0.0,39.0,0.138,0.138,0.138
269,33,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,4233468453,600,False,9,9,9,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
270,33,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,4233468453,700,False,12,12,12,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
271,33,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,4233468453,799,False,14,14,14,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
272,34,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,2967490192,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
273,34,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,2967490192,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
274,34,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,2967490192,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
275,34,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,2967490192,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
276,34,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,2967490192,500,False,11,11,11,0.0,39.0,0.13,0.13,0.13
277,34,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,2967490192,600,False,14,14,14,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
278,34,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,2967490192,700,False,15,15,15,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
279,34,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,2967490192,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
280,35,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,579192495,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
281,35,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,579192495,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
282,35,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,579192495,300,False,9,9,9,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
283,35,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,579192495,400,False,13,13,13,0.0,32.0,0.115,0.115,0.115
284,35,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,579192495,500,False,13,13,13,0.0,40.0,0.11,0.11,0.11
285,35,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,579192495,600,False,14,14,14,0.0,48.0,0.115,0.115,0.115
286,35,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,579192495,700,False,15,15,15,0.0,56.0,0.12,0.12,0.12
287,35,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,579192495,799,False,16,16,16,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
288,36,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,758636161,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
289,36,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,758636161,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
290,36,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,758636161,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
291,36,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,758636161,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
292,36,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,758636161,500,False,7,7,7,0.0,39.0,0.14,0.14,0.14
293,36,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,758636161,600,False,7,7,7,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
294,36,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,758636161,700,False,7,7,7,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
295,36,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,758636161,799,False,8,8,8,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
296,37,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,870274772,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
297,37,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,870274772,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
298,37,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,870274772,300,False,7,7,7,0.0,23.0,0.15,0.15,0.15
299,37,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,870274772,400,False,10,10,10,0.0,31.0,0.15,0.15,0.15
300,37,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,870274772,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
301,37,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,870274772,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
302,37,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,870274772,700,False,14,14,14,0.0,54.0,0.14,0.14,0.14
303,37,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,870274772,799,False,14,14,14,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
304,38,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,2244950635,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
305,38,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,2244950635,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
306,38,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,2244950635,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
307,38,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,2244950635,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
308,38,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,2244950635,500,False,10,10,10,0.0,39.0,0.124,0.124,0.124
309,38,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,2244950635,600,False,11,11,11,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
310,38,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,2244950635,700,False,14,14,14,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
311,38,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1265541136,2244950635,799,False,16,16,16,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
