,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
162,20,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,2535870938,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
163,20,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,2535870938,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
164,20,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,2535870938,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
165,20,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,2535870938,600,False,13,13,13,0.0,48.0,0.12,0.12,0.12
166,20,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,2535870938,700,False,16,16,16,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
167,20,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,2535870938,799,False,20,20,20,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
168,21,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,1250600339,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
169,21,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,1250600339,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
170,21,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,1250600339,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
171,21,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,1250600339,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
172,21,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,1250600339,500,False,5,5,5,0.0,39.0,0.126,0.126,0.126
173,21,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,1250600339,600,False,12,12,12,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
174,21,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,1250600339,700,False,14,14,14,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
175,21,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,1250600339,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
176,22,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,2895821580,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
177,22,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,2895821580,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
178,22,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,2895821580,300,False,11,11,11,0.0,24.0,0.12,0.12,0.12
179,22,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,2895821580,400,False,12,12,12,0.0,32.0,0.1225,0.1225,0.1225
180,22,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,2895821580,500,False,12,12,12,0.0,39.0,0.126,0.126,0.126
181,22,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,2895821580,600,False,17,17,17,0.0,47.0,0.13,0.13,0.13
182,22,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,2895821580,700,False,23,23,23,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
183,22,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,2895821580,799,False,23,23,23,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
184,23,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,901471249,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
185,23,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,901471249,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
186,23,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,901471249,300,False,0,0,0,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
187,23,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,901471249,400,False,1,1,1,0.0,31.0,0.125,0.125,0.125
188,23,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,901471249,500,False,1,1,1,0.0,39.0,0.128,0.128,0.128
189,23,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,901471249,600,False,7,7,7,0.0,47.0,0.125,0.125,0.125
190,23,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,901471249,700,False,8,8,8,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
191,23,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,901471249,799,False,10,10,10,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
192,24,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,1207677876,100,False,0,0,0,0.0,8.0,0.1,0.1,0.1
193,24,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,1207677876,200,False,1,1,1,0.0,16.0,0.11,0.11,0.11
194,24,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,1207677876,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
195,24,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,1207677876,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
196,24,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,1207677876,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
197,24,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,1207677876,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
198,24,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,1207677876,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
199,24,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,1207677876,799,False,15,15,15,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
200,25,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,3476821989,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
201,25,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,3476821989,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
202,25,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,3476821989,300,False,0,0,0,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
203,25,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,3476821989,400,False,0,0,0,0.0,31.0,0.1375,0.1375,0.1375
204,25,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,3476821989,500,False,0,0,0,0.0,39.0,0.136,0.136,0.136
205,25,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,3476821989,600,False,4,4,4,0.0,47.0,0.14,0.14,0.14
206,25,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,3476821989,700,False,6,6,6,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
207,25,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,3476821989,799,False,6,6,6,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
208,26,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,3807057864,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
209,26,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,3807057864,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
210,26,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,3807057864,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
211,26,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,3807057864,400,False,7,7,7,0.0,31.0,0.1375,0.1375,0.1375
212,26,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,3807057864,500,False,10,10,10,0.0,39.0,0.136,0.136,0.136
213,26,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,3807057864,600,False,11,11,11,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
214,26,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,3807057864,700,False,12,12,12,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
215,26,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,3807057864,799,False,14,14,14,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
216,27,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,3776879099,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
217,27,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,3776879099,200,False,0,0,0,0.0,16.0,0.12,0.12,0.12
218,27,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,3776879099,300,False,0,0,0,0.0,24.0,0.12,0.12,0.12
219,27,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,3776879099,400,False,2,2,2,0.0,32.0,0.12,0.12,0.12
220,27,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,3776879099,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
221,27,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,3776879099,600,False,10,10,10,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
222,27,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,3776879099,700,False,10,10,10,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
223,27,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,3776879099,799,False,11,11,11,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
224,28,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,2111885832,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
225,28,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,2111885832,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
226,28,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,2111885832,300,False,1,1,1,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
227,28,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,2111885832,400,False,6,6,6,0.0,31.0,0.1475,0.1475,0.1475
228,28,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,2111885832,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
229,28,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,2111885832,600,False,16,16,16,0.0,47.0,0.14,0.14,0.14
230,28,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,2111885832,700,False,17,17,17,0.0,54.0,0.14,0.14,0.14
231,28,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,2111885832,799,False,20,20,20,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
232,29,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,100859404,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
233,29,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,100859404,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
234,29,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,100859404,300,False,0,0,0,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
235,29,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,100859404,400,False,3,3,3,0.0,31.0,0.14,0.14,0.14
236,29,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,100859404,500,False,3,3,3,0.0,39.0,0.138,0.138,0.138
237,29,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,100859404,600,False,3,3,3,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
238,29,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,100859404,700,False,6,6,6,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
239,29,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,27638352,100859404,799,False,11,11,11,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
240,30,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,2535870938,100,False,7,7,7,0.0,8.0,0.11,0.11,0.11
241,30,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,2535870938,200,False,8,8,8,0.0,15.0,0.13,0.13,0.13
242,30,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,2535870938,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
243,30,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,2535870938,400,False,11,11,11,0.0,31.0,0.1275,0.1275,0.1275
244,30,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,2535870938,500,False,13,13,13,0.0,39.0,0.128,0.128,0.128
245,30,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,2535870938,600,False,17,17,17,0.0,47.0,0.13,0.13,0.13
246,30,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,2535870938,700,False,22,22,22,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
247,30,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,2535870938,799,False,29,29,29,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
248,31,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,1250600339,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
249,31,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,1250600339,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
250,31,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,1250600339,300,False,11,11,11,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
251,31,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,1250600339,400,False,13,13,13,0.0,31.0,0.125,0.125,0.125
252,31,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,1250600339,500,False,17,17,17,0.0,39.0,0.124,0.124,0.124
253,31,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,1250600339,600,False,18,18,18,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
254,31,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,1250600339,700,False,18,18,18,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
255,31,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,1250600339,799,False,18,18,18,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
256,32,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,2895821580,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
257,32,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,2895821580,200,False,1,1,1,0.0,16.0,0.12,0.12,0.12
258,32,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,2895821580,300,False,1,1,1,0.0,24.0,0.12,0.12,0.12
259,32,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,2895821580,400,False,2,2,2,0.0,32.0,0.12,0.12,0.12
260,32,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,2895821580,500,False,2,2,2,0.0,39.0,0.126,0.126,0.126
261,32,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,2895821580,600,False,6,6,6,0.0,47.0,0.13,0.13,0.13
262,32,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,2895821580,700,False,6,6,6,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
263,32,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,2895821580,799,False,7,7,7,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
264,33,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,901471249,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
265,33,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,901471249,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
266,33,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,901471249,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
267,33,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,901471249,400,False,10,10,10,0.0,31.0,0.125,0.125,0.125
268,33,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,901471249,500,False,13,13,13,0.0,39.0,0.128,0.128,0.128
269,33,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,901471249,600,False,13,13,13,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
270,33,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,901471249,700,False,16,16,16,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
271,33,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,901471249,799,False,18,18,18,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
272,34,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,1207677876,100,False,2,2,2,0.0,8.0,0.1,0.1,0.1
273,34,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,1207677876,200,False,6,6,6,0.0,16.0,0.1,0.1,0.1
274,34,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,1207677876,300,False,10,10,10,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
275,34,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,1207677876,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
276,34,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,1207677876,500,False,15,15,15,0.0,39.0,0.126,0.126,0.126
277,34,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,1207677876,600,False,17,17,17,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
278,34,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,1207677876,700,False,18,18,18,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
279,34,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,1207677876,799,False,23,23,23,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
280,35,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,3476821989,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
281,35,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,3476821989,200,False,6,6,6,0.0,15.0,0.175,0.175,0.175
282,35,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,3476821989,300,False,8,8,8,0.0,23.0,0.16,0.16,0.16
283,35,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,3476821989,400,False,9,9,9,0.0,30.0,0.1525,0.1525,0.1525
284,35,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,3476821989,500,False,9,9,9,0.0,38.0,0.152,0.152,0.152
285,35,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,3476821989,600,False,10,10,10,0.0,46.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
286,35,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,3476821989,700,False,10,10,10,0.0,54.0,0.15,0.15,0.15
287,35,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,3476821989,799,False,10,10,10,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
288,36,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,3807057864,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
289,36,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,3807057864,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
290,36,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,3807057864,300,False,9,9,9,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
291,36,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,3807057864,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
292,36,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,3807057864,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
293,36,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,3807057864,600,False,10,10,10,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
294,36,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,3807057864,700,False,10,10,10,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
295,36,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,3807057864,799,False,12,12,12,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
296,37,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,3776879099,100,False,4,4,4,0.0,8.0,0.11,0.11,0.11
297,37,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,3776879099,200,False,10,10,10,0.0,16.0,0.115,0.115,0.115
298,37,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,3776879099,300,False,11,11,11,0.0,24.0,0.12,0.12,0.12
299,37,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,3776879099,400,False,12,12,12,0.0,32.0,0.115,0.115,0.115
300,37,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,3776879099,500,False,12,12,12,0.0,40.0,0.114,0.114,0.114
301,37,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,3776879099,600,False,12,12,12,0.0,48.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
302,37,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,3776879099,700,False,12,12,12,0.0,56.0,0.11428571428571428,0.11428571428571428,0.11428571428571428
303,37,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,3776879099,799,False,12,12,12,0.0,64.0,0.11639549436795996,0.11639549436795996,0.11639549436795996
304,38,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,2111885832,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
305,38,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,2111885832,200,False,7,7,7,0.0,15.0,0.135,0.135,0.135
306,38,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,2111885832,300,False,10,10,10,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
307,38,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,2111885832,400,False,10,10,10,0.0,31.0,0.1425,0.1425,0.1425
308,38,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,2111885832,500,False,12,12,12,0.0,39.0,0.134,0.134,0.134
309,38,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2159432582,2111885832,600,False,19,19,19,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
