,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
163,20,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,1615168966,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
164,20,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,1615168966,500,False,11,11,11,0.0,39.0,0.132,0.132,0.132
165,20,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,1615168966,600,False,12,12,12,0.0,47.0,0.135,0.135,0.135
166,20,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,1615168966,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
167,20,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,1615168966,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
168,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,3317686982,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
169,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,3317686982,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
170,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,3317686982,300,False,2,2,2,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
171,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,3317686982,400,False,3,3,3,0.0,31.0,0.1375,0.1375,0.1375
172,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,3317686982,500,False,7,7,7,0.0,39.0,0.136,0.136,0.136
173,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,3317686982,600,False,7,7,7,0.0,47.0,0.14,0.14,0.14
174,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,3317686982,700,False,12,12,12,0.0,54.0,0.14,0.14,0.14
175,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,3317686982,799,False,18,18,18,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
176,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,2664111455,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
177,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,2664111455,200,False,13,13,13,0.0,15.0,0.145,0.145,0.145
178,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,2664111455,300,False,14,14,14,0.0,23.0,0.14,0.14,0.14
179,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,2664111455,400,False,14,14,14,0.0,31.0,0.145,0.145,0.145
180,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,2664111455,500,False,14,14,14,0.0,39.0,0.144,0.144,0.144
181,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,2664111455,600,False,15,15,15,0.0,46.0,0.145,0.145,0.145
182,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,2664111455,700,False,18,18,18,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
183,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,2664111455,799,False,23,23,23,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
184,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,2840081603,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
185,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,2840081603,200,False,0,0,0,0.0,16.0,0.11,0.11,0.11
186,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,2840081603,300,False,0,0,0,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
187,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,2840081603,400,False,1,1,1,0.0,32.0,0.11,0.11,0.11
188,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,2840081603,500,False,2,2,2,0.0,40.0,0.112,0.112,0.112
189,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,2840081603,600,False,2,2,2,0.0,48.0,0.11,0.11,0.11
190,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,2840081603,700,False,5,5,5,0.0,56.0,0.11285714285714285,0.11285714285714285,0.11285714285714285
191,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,2840081603,799,False,13,13,13,0.0,64.0,0.11639549436795996,0.11639549436795996,0.11639549436795996
192,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,1367705436,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
193,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,1367705436,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
194,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,1367705436,300,False,0,0,0,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
195,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,1367705436,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
196,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,1367705436,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
197,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,1367705436,600,False,11,11,11,0.0,47.0,0.125,0.125,0.125
198,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,1367705436,700,False,13,13,13,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
199,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,1367705436,799,False,18,18,18,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
200,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,954375888,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
201,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,954375888,200,False,6,6,6,0.0,16.0,0.12,0.12,0.12
202,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,954375888,300,False,6,6,6,0.0,24.0,0.12,0.12,0.12
203,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,954375888,400,False,8,8,8,0.0,32.0,0.12,0.12,0.12
204,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,954375888,500,False,9,9,9,0.0,39.0,0.128,0.128,0.128
205,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,954375888,600,False,13,13,13,0.0,47.0,0.13,0.13,0.13
206,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,954375888,700,False,14,14,14,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
207,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,954375888,799,False,14,14,14,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
208,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,2628688875,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
209,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,2628688875,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
210,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,2628688875,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
211,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,2628688875,400,False,5,5,5,0.0,31.0,0.1275,0.1275,0.1275
212,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,2628688875,500,False,5,5,5,0.0,39.0,0.13,0.13,0.13
213,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,2628688875,600,False,9,9,9,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
214,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,2628688875,700,False,10,10,10,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
215,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,2628688875,799,False,10,10,10,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
216,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,1628031967,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
217,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,1628031967,200,False,7,7,7,0.0,15.0,0.15,0.15,0.15
218,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,1628031967,300,False,9,9,9,0.0,23.0,0.14,0.14,0.14
219,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,1628031967,400,False,9,9,9,0.0,30.0,0.155,0.155,0.155
220,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,1628031967,500,False,12,12,12,0.0,38.0,0.146,0.146,0.146
221,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,1628031967,600,False,12,12,12,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
222,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,1628031967,700,False,12,12,12,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
223,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,1628031967,799,False,15,15,15,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
224,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,2353636076,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
225,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,2353636076,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
226,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,2353636076,300,False,12,12,12,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
227,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,2353636076,400,False,15,15,15,0.0,30.0,0.17,0.17,0.17
228,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,2353636076,500,False,17,17,17,0.0,38.0,0.16,0.16,0.16
229,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,2353636076,600,False,21,21,21,0.0,46.0,0.155,0.155,0.155
230,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,2353636076,700,False,22,22,22,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
231,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,2353636076,799,False,24,24,24,0.0,61.0,0.15018773466833543,0.15018773466833543,0.15018773466833543
232,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,638799359,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
233,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,638799359,200,False,8,8,8,0.0,15.0,0.135,0.135,0.135
234,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,638799359,300,False,17,17,17,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
235,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,638799359,400,False,20,20,20,0.0,31.0,0.1325,0.1325,0.1325
236,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,638799359,500,False,20,20,20,0.0,39.0,0.136,0.136,0.136
237,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,638799359,600,False,23,23,23,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
238,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,638799359,700,False,26,26,26,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
239,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3160814138,638799359,799,False,26,26,26,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
240,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,1615168966,100,False,5,5,5,0.0,8.0,0.11,0.11,0.11
241,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,1615168966,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
242,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,1615168966,300,False,11,11,11,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
243,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,1615168966,400,False,11,11,11,0.0,31.0,0.14,0.14,0.14
244,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,1615168966,500,False,11,11,11,0.0,39.0,0.14,0.14,0.14
245,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,1615168966,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
246,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,1615168966,700,False,14,14,14,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
247,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,1615168966,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
248,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,3317686982,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
249,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,3317686982,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
250,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,3317686982,300,False,9,9,9,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
251,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,3317686982,400,False,12,12,12,0.0,31.0,0.1475,0.1475,0.1475
252,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,3317686982,500,False,15,15,15,0.0,39.0,0.144,0.144,0.144
253,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,3317686982,600,False,16,16,16,0.0,47.0,0.14,0.14,0.14
254,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,3317686982,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
255,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,3317686982,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
256,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,2664111455,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
257,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,2664111455,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
258,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,2664111455,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
259,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,2664111455,400,False,6,6,6,0.0,31.0,0.1475,0.1475,0.1475
260,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,2664111455,500,False,8,8,8,0.0,38.0,0.146,0.146,0.146
261,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,2664111455,600,False,8,8,8,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
262,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,2664111455,700,False,12,12,12,0.0,54.0,0.14,0.14,0.14
263,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,2664111455,799,False,12,12,12,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
264,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,2840081603,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
265,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,2840081603,200,False,0,0,0,0.0,16.0,0.115,0.115,0.115
266,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,2840081603,300,False,0,0,0,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
267,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,2840081603,400,False,0,0,0,0.0,32.0,0.1125,0.1125,0.1125
268,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,2840081603,500,False,4,4,4,0.0,40.0,0.11,0.11,0.11
269,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,2840081603,600,False,8,8,8,0.0,48.0,0.12,0.12,0.12
270,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,2840081603,700,False,13,13,13,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
271,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,2840081603,799,False,15,15,15,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
272,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,1367705436,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
273,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,1367705436,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
274,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,1367705436,300,False,3,3,3,0.0,24.0,0.12,0.12,0.12
275,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,1367705436,400,False,3,3,3,0.0,32.0,0.115,0.115,0.115
276,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,1367705436,500,False,5,5,5,0.0,40.0,0.118,0.118,0.118
277,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,1367705436,600,False,11,11,11,0.0,48.0,0.12,0.12,0.12
278,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,1367705436,700,False,15,15,15,0.0,56.0,0.12,0.12,0.12
279,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,1367705436,799,False,15,15,15,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
280,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,954375888,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
281,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,954375888,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
282,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,954375888,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
283,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,954375888,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
284,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,954375888,500,False,4,4,4,0.0,39.0,0.13,0.13,0.13
285,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,954375888,600,False,4,4,4,0.0,47.0,0.13,0.13,0.13
286,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,954375888,700,False,4,4,4,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
287,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,954375888,799,False,6,6,6,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
288,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,2628688875,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
289,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,2628688875,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
290,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,2628688875,300,False,10,10,10,0.0,23.0,0.14,0.14,0.14
291,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,2628688875,400,False,14,14,14,0.0,31.0,0.1375,0.1375,0.1375
292,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,2628688875,500,False,17,17,17,0.0,39.0,0.138,0.138,0.138
293,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,2628688875,600,False,19,19,19,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
294,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,2628688875,700,False,26,26,26,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
295,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,2628688875,799,False,31,31,31,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
296,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,1628031967,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
297,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,1628031967,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
298,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,1628031967,300,False,2,2,2,0.0,23.0,0.14,0.14,0.14
299,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,1628031967,400,False,2,2,2,0.0,31.0,0.15,0.15,0.15
300,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,1628031967,500,False,3,3,3,0.0,39.0,0.144,0.144,0.144
301,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,1628031967,600,False,3,3,3,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
302,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,1628031967,700,False,6,6,6,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
303,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,1628031967,799,False,12,12,12,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
304,38,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,2353636076,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
305,38,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,2353636076,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
306,38,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,2353636076,300,False,9,9,9,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
307,38,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,2353636076,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
308,38,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,2353636076,500,False,9,9,9,0.0,39.0,0.136,0.136,0.136
309,38,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,2353636076,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
310,38,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,2353636076,700,False,14,14,14,0.0,54.0,0.14,0.14,0.14
311,38,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,2353636076,799,False,16,16,16,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
312,39,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,638799359,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
313,39,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,638799359,200,False,9,9,9,0.0,15.0,0.14,0.14,0.14
314,39,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,662927108,638799359,300,False,13,13,13,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
