,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
161,20,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,3326338643,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
162,20,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,3326338643,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
163,20,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,3326338643,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
164,20,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,3326338643,500,False,11,11,11,0.0,39.0,0.132,0.132,0.132
165,20,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,3326338643,600,False,15,15,15,0.0,47.0,0.135,0.135,0.135
166,20,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,3326338643,700,False,17,17,17,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
167,20,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,3326338643,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
168,21,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,2014507376,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
169,21,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,2014507376,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
170,21,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,2014507376,300,False,8,8,8,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
171,21,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,2014507376,400,False,11,11,11,0.0,31.0,0.15,0.15,0.15
172,21,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,2014507376,500,False,15,15,15,0.0,39.0,0.144,0.144,0.144
173,21,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,2014507376,600,False,18,18,18,0.0,47.0,0.14,0.14,0.14
174,21,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,2014507376,700,False,19,19,19,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
175,21,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,2014507376,799,False,19,19,19,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
176,22,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,1729251472,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
177,22,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,1729251472,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
178,22,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,1729251472,300,False,6,6,6,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
179,22,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,1729251472,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
180,22,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,1729251472,500,False,16,16,16,0.0,39.0,0.132,0.132,0.132
181,22,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,1729251472,600,False,21,21,21,0.0,47.0,0.135,0.135,0.135
182,22,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,1729251472,700,False,21,21,21,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
183,22,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,1729251472,799,False,21,21,21,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
184,23,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,32726782,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
185,23,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,32726782,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
186,23,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,32726782,300,False,6,6,6,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
187,23,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,32726782,400,False,6,6,6,0.0,32.0,0.1125,0.1125,0.1125
188,23,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,32726782,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
189,23,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,32726782,600,False,13,13,13,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
190,23,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,32726782,700,False,19,19,19,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
191,23,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,32726782,799,False,24,24,24,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
192,24,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,875161500,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
193,24,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,875161500,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
194,24,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,875161500,300,False,7,7,7,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
195,24,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,875161500,400,False,10,10,10,0.0,31.0,0.13,0.13,0.13
196,24,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,875161500,500,False,10,10,10,0.0,39.0,0.126,0.126,0.126
197,24,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,875161500,600,False,18,18,18,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
198,24,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,875161500,700,False,24,24,24,0.0,55.0,0.13,0.13,0.13
199,24,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,875161500,799,False,27,27,27,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
200,25,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,2294844113,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
201,25,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,2294844113,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
202,25,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,2294844113,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
203,25,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,2294844113,400,False,7,7,7,0.0,31.0,0.1375,0.1375,0.1375
204,25,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,2294844113,500,False,10,10,10,0.0,39.0,0.136,0.136,0.136
205,25,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,2294844113,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
206,25,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,2294844113,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
207,25,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,2294844113,799,False,22,22,22,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
208,26,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,3866511089,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
209,26,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,3866511089,200,False,9,9,9,0.0,16.0,0.105,0.105,0.105
210,26,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,3866511089,300,False,14,14,14,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
211,26,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,3866511089,400,False,18,18,18,0.0,32.0,0.12,0.12,0.12
212,26,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,3866511089,500,False,21,21,21,0.0,39.0,0.126,0.126,0.126
213,26,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,3866511089,600,False,23,23,23,0.0,47.0,0.13,0.13,0.13
214,26,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,3866511089,700,False,23,23,23,0.0,55.0,0.13,0.13,0.13
215,26,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,3866511089,799,False,23,23,23,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
216,27,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,2600641901,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
217,27,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,2600641901,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
218,27,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,2600641901,300,False,11,11,11,0.0,23.0,0.13,0.13,0.13
219,27,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,2600641901,400,False,16,16,16,0.0,31.0,0.1275,0.1275,0.1275
220,27,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,2600641901,500,False,20,20,20,0.0,39.0,0.126,0.126,0.126
221,27,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,2600641901,600,False,21,21,21,0.0,47.0,0.125,0.125,0.125
222,27,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,2600641901,700,False,24,24,24,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
223,27,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,2600641901,799,False,26,26,26,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
224,28,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,4194945606,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
225,28,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,4194945606,200,False,1,1,1,0.0,16.0,0.115,0.115,0.115
226,28,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,4194945606,300,False,1,1,1,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
227,28,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,4194945606,400,False,6,6,6,0.0,32.0,0.115,0.115,0.115
228,28,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,4194945606,500,False,6,6,6,0.0,40.0,0.118,0.118,0.118
229,28,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,4194945606,600,False,10,10,10,0.0,48.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
230,28,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,4194945606,700,False,12,12,12,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
231,28,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,4194945606,799,False,16,16,16,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
232,29,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,1535557871,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
233,29,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,1535557871,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
234,29,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,1535557871,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
235,29,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,1535557871,400,False,11,11,11,0.0,31.0,0.125,0.125,0.125
236,29,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,1535557871,500,False,13,13,13,0.0,39.0,0.126,0.126,0.126
237,29,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,1535557871,600,False,19,19,19,0.0,47.0,0.125,0.125,0.125
238,29,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,1535557871,700,False,24,24,24,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
239,29,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,1067004398,1535557871,799,False,27,27,27,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
240,30,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,3326338643,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
241,30,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,3326338643,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
242,30,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,3326338643,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
243,30,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,3326338643,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
244,30,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,3326338643,500,False,14,14,14,0.0,39.0,0.14,0.14,0.14
245,30,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,3326338643,600,False,14,14,14,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
246,30,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,3326338643,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
247,30,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,3326338643,799,False,18,18,18,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
248,31,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,2014507376,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
249,31,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,2014507376,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
250,31,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,2014507376,300,False,3,3,3,0.0,23.0,0.15,0.15,0.15
251,31,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,2014507376,400,False,4,4,4,0.0,31.0,0.15,0.15,0.15
252,31,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,2014507376,500,False,6,6,6,0.0,39.0,0.142,0.142,0.142
253,31,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,2014507376,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
254,31,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,2014507376,700,False,15,15,15,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
255,31,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,2014507376,799,False,16,16,16,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
256,32,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,1729251472,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
257,32,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,1729251472,200,False,4,4,4,0.0,15.0,0.17,0.17,0.17
258,32,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,1729251472,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
259,32,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,1729251472,400,False,5,5,5,0.0,31.0,0.15,0.15,0.15
260,32,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,1729251472,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
261,32,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,1729251472,600,False,10,10,10,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
262,32,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,1729251472,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
263,32,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,1729251472,799,False,11,11,11,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
264,33,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,32726782,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
265,33,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,32726782,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
266,33,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,32726782,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
267,33,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,32726782,400,False,3,3,3,0.0,32.0,0.1225,0.1225,0.1225
268,33,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,32726782,500,False,3,3,3,0.0,39.0,0.124,0.124,0.124
269,33,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,32726782,600,False,4,4,4,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
270,33,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,32726782,700,False,5,5,5,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
271,33,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,32726782,799,False,5,5,5,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
272,34,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,875161500,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
273,34,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,875161500,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
274,34,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,875161500,300,False,4,4,4,0.0,24.0,0.12,0.12,0.12
275,34,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,875161500,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
276,34,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,875161500,500,False,9,9,9,0.0,39.0,0.124,0.124,0.124
277,34,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,875161500,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
278,34,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,875161500,700,False,13,13,13,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
279,34,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,875161500,799,False,14,14,14,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
280,35,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,2294844113,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
281,35,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,2294844113,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
282,35,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,2294844113,300,False,5,5,5,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
283,35,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,2294844113,400,False,9,9,9,0.0,31.0,0.145,0.145,0.145
284,35,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,2294844113,500,False,12,12,12,0.0,39.0,0.14,0.14,0.14
285,35,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,2294844113,600,False,15,15,15,0.0,47.0,0.14,0.14,0.14
286,35,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,2294844113,700,False,18,18,18,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
287,35,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,2294844113,799,False,20,20,20,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
288,36,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,3866511089,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
289,36,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,3866511089,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
290,36,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,3866511089,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
291,36,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,3866511089,400,False,6,6,6,0.0,31.0,0.1275,0.1275,0.1275
292,36,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,3866511089,500,False,6,6,6,0.0,39.0,0.13,0.13,0.13
293,36,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,3866511089,600,False,7,7,7,0.0,47.0,0.135,0.135,0.135
294,36,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,3866511089,700,False,7,7,7,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
295,36,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,3866511089,799,False,10,10,10,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
296,37,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,2600641901,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
297,37,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,2600641901,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
298,37,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,2600641901,300,False,3,3,3,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
299,37,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,2600641901,400,False,5,5,5,0.0,31.0,0.1275,0.1275,0.1275
300,37,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,2600641901,500,False,9,9,9,0.0,39.0,0.128,0.128,0.128
301,37,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,2600641901,600,False,11,11,11,0.0,47.0,0.125,0.125,0.125
302,37,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,2600641901,700,False,16,16,16,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
303,37,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,2600641901,799,False,16,16,16,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
304,38,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,4194945606,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
305,38,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,4194945606,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
306,38,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,4194945606,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
307,38,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3263648760,4194945606,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
