,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
163,20,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,1323792975,400,False,8,8,8,0.0,32.0,0.1075,0.1075,0.1075
164,20,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,1323792975,500,False,13,13,13,0.0,40.0,0.116,0.116,0.116
165,20,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,1323792975,600,False,14,14,14,0.0,48.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
166,20,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,1323792975,700,False,16,16,16,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
167,20,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,1323792975,799,False,16,16,16,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
168,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,54611170,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
169,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,54611170,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
170,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,54611170,300,False,3,3,3,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
171,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,54611170,400,False,4,4,4,0.0,31.0,0.1325,0.1325,0.1325
172,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,54611170,500,False,5,5,5,0.0,39.0,0.144,0.144,0.144
173,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,54611170,600,False,7,7,7,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
174,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,54611170,700,False,7,7,7,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
175,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,54611170,799,False,8,8,8,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
176,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,4161741471,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
177,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,4161741471,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
178,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,4161741471,300,False,7,7,7,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
179,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,4161741471,400,False,10,10,10,0.0,31.0,0.14,0.14,0.14
180,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,4161741471,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
181,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,4161741471,600,False,10,10,10,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
182,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,4161741471,700,False,14,14,14,0.0,55.0,0.13,0.13,0.13
183,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,4161741471,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
184,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,3472604578,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
185,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,3472604578,200,False,10,10,10,0.0,16.0,0.125,0.125,0.125
186,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,3472604578,300,False,11,11,11,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
187,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,3472604578,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
188,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,3472604578,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
189,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,3472604578,600,False,15,15,15,0.0,48.0,0.12,0.12,0.12
190,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,3472604578,700,False,15,15,15,0.0,56.0,0.12,0.12,0.12
191,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,3472604578,799,False,15,15,15,0.0,64.0,0.11889862327909888,0.11889862327909888,0.11889862327909888
192,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,1537691555,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
193,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,1537691555,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
194,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,1537691555,300,False,1,1,1,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
195,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,1537691555,400,False,2,2,2,0.0,31.0,0.1375,0.1375,0.1375
196,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,1537691555,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
197,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,1537691555,600,False,11,11,11,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
198,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,1537691555,700,False,11,11,11,0.0,55.0,0.13,0.13,0.13
199,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,1537691555,799,False,13,13,13,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
200,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,3676474222,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
201,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,3676474222,200,False,1,1,1,0.0,15.0,0.175,0.175,0.175
202,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,3676474222,300,False,1,1,1,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
203,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,3676474222,400,False,4,4,4,0.0,30.0,0.165,0.165,0.165
204,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,3676474222,500,False,6,6,6,0.0,38.0,0.158,0.158,0.158
205,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,3676474222,600,False,7,7,7,0.0,46.0,0.15833333333333333,0.15833333333333333,0.15833333333333333
206,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,3676474222,700,False,7,7,7,0.0,54.0,0.15,0.15,0.15
207,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,3676474222,799,False,9,9,9,0.0,61.0,0.14893617021276595,0.14893617021276595,0.14893617021276595
208,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,1501439058,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
209,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,1501439058,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
210,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,1501439058,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
211,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,1501439058,400,False,10,10,10,0.0,31.0,0.125,0.125,0.125
212,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,1501439058,500,False,10,10,10,0.0,39.0,0.128,0.128,0.128
213,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,1501439058,600,False,11,11,11,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
214,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,1501439058,700,False,15,15,15,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
215,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,1501439058,799,False,18,18,18,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
216,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,111740489,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
217,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,111740489,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
218,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,111740489,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
219,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,111740489,400,False,11,11,11,0.0,31.0,0.1325,0.1325,0.1325
220,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,111740489,500,False,14,14,14,0.0,39.0,0.126,0.126,0.126
221,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,111740489,600,False,16,16,16,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
222,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,111740489,700,False,19,19,19,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
223,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,111740489,799,False,20,20,20,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
224,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,2599024230,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
225,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,2599024230,200,False,9,9,9,0.0,15.0,0.13,0.13,0.13
226,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,2599024230,300,False,11,11,11,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
227,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,2599024230,400,False,15,15,15,0.0,31.0,0.125,0.125,0.125
228,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,2599024230,500,False,15,15,15,0.0,39.0,0.126,0.126,0.126
229,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,2599024230,600,False,19,19,19,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
230,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,2599024230,700,False,21,21,21,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
231,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,2599024230,799,False,25,25,25,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
232,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,3746655834,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
233,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,3746655834,200,False,0,0,0,0.0,15.0,0.15,0.15,0.15
234,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,3746655834,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
235,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,3746655834,400,False,6,6,6,0.0,31.0,0.1425,0.1425,0.1425
236,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,3746655834,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
237,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,3746655834,600,False,18,18,18,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
238,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,3746655834,700,False,26,26,26,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
239,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4175110524,3746655834,799,False,29,29,29,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
240,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,1323792975,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
241,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,1323792975,200,False,2,2,2,0.0,16.0,0.11,0.11,0.11
242,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,1323792975,300,False,3,3,3,0.0,24.0,0.11,0.11,0.11
243,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,1323792975,400,False,4,4,4,0.0,32.0,0.11,0.11,0.11
244,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,1323792975,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
245,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,1323792975,600,False,16,16,16,0.0,47.0,0.125,0.125,0.125
246,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,1323792975,700,False,17,17,17,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
247,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,1323792975,799,False,21,21,21,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
248,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,54611170,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
249,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,54611170,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
250,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,54611170,300,False,1,1,1,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
251,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,54611170,400,False,1,1,1,0.0,31.0,0.14,0.14,0.14
252,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,54611170,500,False,1,1,1,0.0,38.0,0.146,0.146,0.146
253,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,54611170,600,False,3,3,3,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
254,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,54611170,700,False,3,3,3,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
255,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,54611170,799,False,8,8,8,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
256,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,4161741471,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
257,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,4161741471,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
258,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,4161741471,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
259,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,4161741471,400,False,3,3,3,0.0,31.0,0.1325,0.1325,0.1325
260,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,4161741471,500,False,4,4,4,0.0,39.0,0.134,0.134,0.134
261,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,4161741471,600,False,4,4,4,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
262,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,4161741471,700,False,9,9,9,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
263,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,4161741471,799,False,15,15,15,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
264,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,3472604578,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
265,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,3472604578,200,False,0,0,0,0.0,15.0,0.14,0.14,0.14
266,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,3472604578,300,False,0,0,0,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
267,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,3472604578,400,False,1,1,1,0.0,31.0,0.1275,0.1275,0.1275
268,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,3472604578,500,False,4,4,4,0.0,39.0,0.126,0.126,0.126
269,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,3472604578,600,False,8,8,8,0.0,47.0,0.125,0.125,0.125
270,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,3472604578,700,False,11,11,11,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
271,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,3472604578,799,False,12,12,12,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
272,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,1537691555,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
273,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,1537691555,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
274,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,1537691555,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
275,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,1537691555,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
276,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,1537691555,500,False,7,7,7,0.0,39.0,0.126,0.126,0.126
277,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,1537691555,600,False,7,7,7,0.0,47.0,0.13,0.13,0.13
278,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,1537691555,700,False,11,11,11,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
279,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,1537691555,799,False,14,14,14,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
280,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,3676474222,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
281,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,3676474222,200,False,0,0,0,0.0,15.0,0.175,0.175,0.175
282,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,3676474222,300,False,1,1,1,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
283,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,3676474222,400,False,7,7,7,0.0,30.0,0.165,0.165,0.165
284,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,3676474222,500,False,9,9,9,0.0,38.0,0.158,0.158,0.158
285,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,3676474222,600,False,12,12,12,0.0,46.0,0.15833333333333333,0.15833333333333333,0.15833333333333333
286,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,3676474222,700,False,14,14,14,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
287,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,3676474222,799,False,15,15,15,0.0,61.0,0.15143929912390489,0.15143929912390489,0.15143929912390489
288,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,1501439058,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
289,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,1501439058,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
290,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,1501439058,300,False,3,3,3,0.0,24.0,0.12,0.12,0.12
291,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,1501439058,400,False,3,3,3,0.0,32.0,0.1175,0.1175,0.1175
292,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,1501439058,500,False,3,3,3,0.0,40.0,0.118,0.118,0.118
293,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,1501439058,600,False,6,6,6,0.0,48.0,0.115,0.115,0.115
294,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,1501439058,700,False,6,6,6,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
295,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,1501439058,799,False,6,6,6,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
296,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,111740489,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
297,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,111740489,200,False,0,0,0,0.0,15.0,0.145,0.145,0.145
298,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,111740489,300,False,1,1,1,0.0,23.0,0.13,0.13,0.13
299,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,111740489,400,False,5,5,5,0.0,31.0,0.1275,0.1275,0.1275
300,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,111740489,500,False,13,13,13,0.0,39.0,0.126,0.126,0.126
301,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,111740489,600,False,21,21,21,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
302,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,111740489,700,False,22,22,22,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
303,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,111740489,799,False,24,24,24,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
304,38,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,2599024230,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
305,38,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,2599024230,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
306,38,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,2599024230,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
307,38,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,2599024230,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
308,38,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,2599024230,500,False,6,6,6,0.0,39.0,0.126,0.126,0.126
309,38,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,2599024230,600,False,6,6,6,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
310,38,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,2599024230,700,False,7,7,7,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
311,38,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,2599024230,799,False,11,11,11,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
312,39,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1783670659,3746655834,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
