,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1983,247,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1917704665,88353521,799,False,25,25,25,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1984,248,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1917704665,585974802,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
1985,248,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1917704665,585974802,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
1986,248,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1917704665,585974802,300,False,8,8,8,0.0,23.0,0.14,0.14,0.14
1987,248,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1917704665,585974802,400,False,15,15,15,0.0,31.0,0.1375,0.1375,0.1375
1988,248,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1917704665,585974802,500,False,18,18,18,0.0,39.0,0.144,0.144,0.144
1989,248,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1917704665,585974802,600,False,19,19,19,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1990,248,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1917704665,585974802,700,False,21,21,21,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1991,248,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1917704665,585974802,799,False,22,22,22,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1992,249,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1917704665,4211814950,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1993,249,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1917704665,4211814950,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
1994,249,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1917704665,4211814950,300,False,4,4,4,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1995,249,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1917704665,4211814950,400,False,4,4,4,0.0,31.0,0.1325,0.1325,0.1325
1996,249,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1917704665,4211814950,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
1997,249,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1917704665,4211814950,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
1998,249,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1917704665,4211814950,700,False,13,13,13,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
1999,249,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1917704665,4211814950,799,False,14,14,14,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
2000,250,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,2328372982,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2001,250,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,2328372982,200,False,8,8,8,0.0,15.0,0.155,0.155,0.155
2002,250,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,2328372982,300,False,9,9,9,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
2003,250,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,2328372982,400,False,12,12,12,0.0,31.0,0.1425,0.1425,0.1425
2004,250,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,2328372982,500,False,14,14,14,0.0,39.0,0.138,0.138,0.138
2005,250,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,2328372982,600,False,16,16,16,0.0,46.0,0.145,0.145,0.145
2006,250,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,2328372982,700,False,18,18,18,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
2007,250,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,2328372982,799,False,20,20,20,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
2008,251,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,2215147137,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
2009,251,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,2215147137,200,False,7,7,7,0.0,15.0,0.145,0.145,0.145
2010,251,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,2215147137,300,False,9,9,9,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2011,251,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,2215147137,400,False,9,9,9,0.0,31.0,0.14,0.14,0.14
2012,251,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,2215147137,500,False,10,10,10,0.0,38.0,0.152,0.152,0.152
2013,251,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,2215147137,600,False,10,10,10,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2014,251,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,2215147137,700,False,10,10,10,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
2015,251,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,2215147137,799,False,14,14,14,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
2016,252,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,3997371995,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2017,252,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,3997371995,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
2018,252,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,3997371995,300,False,8,8,8,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2019,252,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,3997371995,400,False,10,10,10,0.0,31.0,0.1425,0.1425,0.1425
2020,252,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,3997371995,500,False,13,13,13,0.0,39.0,0.142,0.142,0.142
2021,252,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,3997371995,600,False,14,14,14,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2022,252,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,3997371995,700,False,15,15,15,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
2023,252,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,3997371995,799,False,16,16,16,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
2024,253,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,611665609,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
2025,253,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,611665609,200,False,10,10,10,0.0,15.0,0.15,0.15,0.15
2026,253,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,611665609,300,False,11,11,11,0.0,23.0,0.14,0.14,0.14
2027,253,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,611665609,400,False,12,12,12,0.0,31.0,0.145,0.145,0.145
2028,253,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,611665609,500,False,12,12,12,0.0,39.0,0.142,0.142,0.142
2029,253,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,611665609,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
2030,253,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,611665609,700,False,15,15,15,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
2031,253,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,611665609,799,False,18,18,18,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
2032,254,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,3855258895,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2033,254,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,3855258895,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
2034,254,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,3855258895,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
2035,254,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,3855258895,400,False,7,7,7,0.0,31.0,0.1375,0.1375,0.1375
2036,254,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,3855258895,500,False,11,11,11,0.0,39.0,0.14,0.14,0.14
2037,254,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,3855258895,600,False,18,18,18,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2038,254,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,3855258895,700,False,19,19,19,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2039,254,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,3855258895,799,False,22,22,22,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2040,255,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,54270876,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2041,255,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,54270876,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
2042,255,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,54270876,300,False,10,10,10,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2043,255,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,54270876,400,False,11,11,11,0.0,31.0,0.14,0.14,0.14
2044,255,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,54270876,500,False,15,15,15,0.0,39.0,0.142,0.142,0.142
2045,255,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,54270876,600,False,17,17,17,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2046,255,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,54270876,700,False,17,17,17,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
2047,255,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,54270876,799,False,20,20,20,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
2048,256,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,1141621992,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2049,256,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,1141621992,200,False,8,8,8,0.0,15.0,0.135,0.135,0.135
2050,256,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,1141621992,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2051,256,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,1141621992,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
2052,256,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,1141621992,500,False,11,11,11,0.0,39.0,0.134,0.134,0.134
2053,256,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,1141621992,600,False,11,11,11,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2054,256,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,1141621992,700,False,11,11,11,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2055,256,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,1141621992,799,False,14,14,14,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2056,257,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,88353521,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2057,257,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,88353521,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
2058,257,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,88353521,300,False,8,8,8,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2059,257,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,88353521,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
2060,257,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,88353521,500,False,15,15,15,0.0,40.0,0.122,0.122,0.122
2061,257,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,88353521,600,False,15,15,15,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2062,257,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,88353521,700,False,15,15,15,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2063,257,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,88353521,799,False,18,18,18,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
2064,258,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,585974802,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
2065,258,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,585974802,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
2066,258,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,585974802,300,False,10,10,10,0.0,23.0,0.15,0.15,0.15
2067,258,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,585974802,400,False,10,10,10,0.0,31.0,0.1375,0.1375,0.1375
2068,258,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,585974802,500,False,10,10,10,0.0,39.0,0.136,0.136,0.136
2069,258,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,585974802,600,False,12,12,12,0.0,47.0,0.135,0.135,0.135
2070,258,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,585974802,700,False,18,18,18,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2071,258,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,585974802,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2072,259,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,4211814950,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
2073,259,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,4211814950,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
2074,259,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,4211814950,300,False,6,6,6,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
2075,259,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,4211814950,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
2076,259,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,4211814950,500,False,8,8,8,0.0,39.0,0.134,0.134,0.134
2077,259,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,4211814950,600,False,9,9,9,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2078,259,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,4211814950,700,False,12,12,12,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2079,259,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3773373077,4211814950,799,False,15,15,15,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2080,260,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3108435416,2328372982,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2081,260,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3108435416,2328372982,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
2082,260,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3108435416,2328372982,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2083,260,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3108435416,2328372982,400,False,5,5,5,0.0,31.0,0.1325,0.1325,0.1325
2084,260,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3108435416,2328372982,500,False,10,10,10,0.0,39.0,0.132,0.132,0.132
2085,260,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3108435416,2328372982,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
2086,260,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3108435416,2328372982,700,False,16,16,16,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2087,260,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3108435416,2328372982,799,False,16,16,16,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2088,261,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3108435416,2215147137,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2089,261,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3108435416,2215147137,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
2090,261,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3108435416,2215147137,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2091,261,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3108435416,2215147137,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
2092,261,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3108435416,2215147137,500,False,8,8,8,0.0,38.0,0.15,0.15,0.15
2093,261,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3108435416,2215147137,600,False,9,9,9,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
2094,261,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3108435416,2215147137,700,False,9,9,9,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2095,261,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3108435416,2215147137,799,False,13,13,13,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
2096,262,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3108435416,3997371995,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2097,262,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3108435416,3997371995,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
2098,262,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3108435416,3997371995,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2099,262,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3108435416,3997371995,400,False,5,5,5,0.0,31.0,0.1375,0.1375,0.1375
2100,262,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3108435416,3997371995,500,False,7,7,7,0.0,39.0,0.134,0.134,0.134
2101,262,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3108435416,3997371995,600,False,7,7,7,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2102,262,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3108435416,3997371995,700,False,10,10,10,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2103,262,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3108435416,3997371995,799,False,10,10,10,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
2104,263,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3108435416,611665609,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2105,263,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3108435416,611665609,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2106,263,../environments/smooth.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3108435416,611665609,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
