,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
160,20,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,2726357998,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
161,20,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,2726357998,200,False,1,1,1,0.0,16.0,0.115,0.115,0.115
162,20,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,2726357998,300,False,1,1,1,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
163,20,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,2726357998,400,False,2,2,2,0.0,32.0,0.12,0.12,0.12
164,20,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,2726357998,500,False,5,5,5,0.0,40.0,0.122,0.122,0.122
165,20,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,2726357998,600,False,6,6,6,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
166,20,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,2726357998,700,False,6,6,6,0.0,55.0,0.13,0.13,0.13
167,20,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,2726357998,799,False,13,13,13,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
168,21,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,1449754890,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
169,21,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,1449754890,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
170,21,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,1449754890,300,False,1,1,1,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
171,21,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,1449754890,400,False,1,1,1,0.0,31.0,0.13,0.13,0.13
172,21,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,1449754890,500,False,4,4,4,0.0,39.0,0.132,0.132,0.132
173,21,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,1449754890,600,False,8,8,8,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
174,21,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,1449754890,700,False,10,10,10,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
175,21,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,1449754890,799,False,12,12,12,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
176,22,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,619196953,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
177,22,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,619196953,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
178,22,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,619196953,300,False,3,3,3,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
179,22,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,619196953,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
180,22,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,619196953,500,False,9,9,9,0.0,39.0,0.124,0.124,0.124
181,22,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,619196953,600,False,13,13,13,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
182,22,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,619196953,700,False,13,13,13,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
183,22,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,619196953,799,False,18,18,18,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
184,23,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,3129851868,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
185,23,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,3129851868,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
186,23,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,3129851868,300,False,3,3,3,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
187,23,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,3129851868,400,False,5,5,5,0.0,31.0,0.14,0.14,0.14
188,23,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,3129851868,500,False,5,5,5,0.0,39.0,0.134,0.134,0.134
189,23,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,3129851868,600,False,5,5,5,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
190,23,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,3129851868,700,False,5,5,5,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
191,23,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,3129851868,799,False,11,11,11,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
192,24,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,1461743612,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
193,24,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,1461743612,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
194,24,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,1461743612,300,False,2,2,2,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
195,24,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,1461743612,400,False,2,2,2,0.0,31.0,0.1375,0.1375,0.1375
196,24,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,1461743612,500,False,2,2,2,0.0,39.0,0.136,0.136,0.136
197,24,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,1461743612,600,False,2,2,2,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
198,24,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,1461743612,700,False,3,3,3,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
199,24,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,1461743612,799,False,6,6,6,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
200,25,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,4203586533,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
201,25,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,4203586533,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
202,25,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,4203586533,300,False,2,2,2,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
203,25,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,4203586533,400,False,3,3,3,0.0,31.0,0.135,0.135,0.135
204,25,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,4203586533,500,False,7,7,7,0.0,39.0,0.13,0.13,0.13
205,25,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,4203586533,600,False,14,14,14,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
206,25,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,4203586533,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
207,25,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,4203586533,799,False,16,16,16,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
208,26,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,2654108360,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
209,26,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,2654108360,200,False,1,1,1,0.0,16.0,0.11,0.11,0.11
210,26,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,2654108360,300,False,1,1,1,0.0,24.0,0.11,0.11,0.11
211,26,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,2654108360,400,False,3,3,3,0.0,32.0,0.11,0.11,0.11
212,26,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,2654108360,500,False,4,4,4,0.0,40.0,0.12,0.12,0.12
213,26,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,2654108360,600,False,4,4,4,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
214,26,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,2654108360,700,False,4,4,4,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
215,26,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,2654108360,799,False,9,9,9,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
216,27,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,1111405003,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
217,27,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,1111405003,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
218,27,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,1111405003,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
219,27,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,1111405003,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
220,27,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,1111405003,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
221,27,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,1111405003,600,False,13,13,13,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
222,27,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,1111405003,700,False,15,15,15,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
223,27,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,1111405003,799,False,16,16,16,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
224,28,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,1751096152,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
225,28,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,1751096152,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
226,28,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,1751096152,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
227,28,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,1751096152,400,False,2,2,2,0.0,31.0,0.13,0.13,0.13
228,28,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,1751096152,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
229,28,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,1751096152,600,False,13,13,13,0.0,47.0,0.13,0.13,0.13
230,28,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,1751096152,700,False,13,13,13,0.0,55.0,0.13,0.13,0.13
231,28,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,1751096152,799,False,17,17,17,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
232,29,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,560347339,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
233,29,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,560347339,200,False,1,1,1,0.0,15.0,0.17,0.17,0.17
234,29,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,560347339,300,False,2,2,2,0.0,23.0,0.15,0.15,0.15
235,29,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,560347339,400,False,7,7,7,0.0,31.0,0.145,0.145,0.145
236,29,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,560347339,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
237,29,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,560347339,600,False,17,17,17,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
238,29,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,560347339,700,False,18,18,18,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
239,29,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,1377033393,560347339,799,False,23,23,23,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
240,30,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,2726357998,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
241,30,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,2726357998,200,False,0,0,0,0.0,15.0,0.145,0.145,0.145
242,30,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,2726357998,300,False,0,0,0,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
243,30,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,2726357998,400,False,0,0,0,0.0,31.0,0.1325,0.1325,0.1325
244,30,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,2726357998,500,False,0,0,0,0.0,39.0,0.132,0.132,0.132
245,30,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,2726357998,600,False,4,4,4,0.0,47.0,0.13,0.13,0.13
246,30,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,2726357998,700,False,7,7,7,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
247,30,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,2726357998,799,False,8,8,8,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
248,31,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,1449754890,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
249,31,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,1449754890,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
250,31,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,1449754890,300,False,2,2,2,0.0,23.0,0.14,0.14,0.14
251,31,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,1449754890,400,False,3,3,3,0.0,31.0,0.145,0.145,0.145
252,31,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,1449754890,500,False,4,4,4,0.0,39.0,0.142,0.142,0.142
253,31,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,1449754890,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
254,31,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,1449754890,700,False,14,14,14,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
255,31,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,1449754890,799,False,14,14,14,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
256,32,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,619196953,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
257,32,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,619196953,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
258,32,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,619196953,300,False,2,2,2,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
259,32,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,619196953,400,False,6,6,6,0.0,31.0,0.1275,0.1275,0.1275
260,32,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,619196953,500,False,7,7,7,0.0,39.0,0.128,0.128,0.128
261,32,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,619196953,600,False,10,10,10,0.0,47.0,0.13,0.13,0.13
262,32,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,619196953,700,False,10,10,10,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
263,32,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,619196953,799,False,10,10,10,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
264,33,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,3129851868,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
265,33,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,3129851868,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
266,33,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,3129851868,300,False,0,0,0,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
267,33,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,3129851868,400,False,1,1,1,0.0,31.0,0.125,0.125,0.125
268,33,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,3129851868,500,False,1,1,1,0.0,39.0,0.124,0.124,0.124
269,33,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,3129851868,600,False,3,3,3,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
270,33,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,3129851868,700,False,4,4,4,0.0,55.0,0.13,0.13,0.13
271,33,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,3129851868,799,False,7,7,7,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
272,34,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,1461743612,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
273,34,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,1461743612,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
274,34,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,1461743612,300,False,0,0,0,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
275,34,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,1461743612,400,False,1,1,1,0.0,31.0,0.13,0.13,0.13
276,34,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,1461743612,500,False,1,1,1,0.0,39.0,0.126,0.126,0.126
277,34,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,1461743612,600,False,2,2,2,0.0,47.0,0.125,0.125,0.125
278,34,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,1461743612,700,False,3,3,3,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
279,34,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,1461743612,799,False,5,5,5,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
280,35,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,4203586533,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
281,35,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,4203586533,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
282,35,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,4203586533,300,False,3,3,3,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
283,35,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,4203586533,400,False,3,3,3,0.0,31.0,0.1425,0.1425,0.1425
284,35,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,4203586533,500,False,5,5,5,0.0,39.0,0.138,0.138,0.138
285,35,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,4203586533,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
286,35,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,4203586533,700,False,14,14,14,0.0,54.0,0.14,0.14,0.14
287,35,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,4203586533,799,False,15,15,15,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
288,36,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,2654108360,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
289,36,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,2654108360,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
290,36,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,2654108360,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
291,36,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,2654108360,400,False,2,2,2,0.0,32.0,0.1225,0.1225,0.1225
292,36,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,2654108360,500,False,3,3,3,0.0,39.0,0.124,0.124,0.124
293,36,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,2654108360,600,False,3,3,3,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
294,36,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,2654108360,700,False,4,4,4,0.0,55.0,0.13,0.13,0.13
295,36,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,2654108360,799,False,4,4,4,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
296,37,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,1111405003,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
297,37,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,1111405003,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
298,37,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,1111405003,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
299,37,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,1111405003,400,False,3,3,3,0.0,32.0,0.1175,0.1175,0.1175
300,37,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,1111405003,500,False,4,4,4,0.0,40.0,0.122,0.122,0.122
301,37,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,1111405003,600,False,10,10,10,0.0,47.0,0.125,0.125,0.125
302,37,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,1111405003,700,False,12,12,12,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
303,37,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,1111405003,799,False,14,14,14,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
304,38,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,1751096152,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
305,38,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,1751096152,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
306,38,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,1751096152,300,False,0,0,0,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
307,38,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2977128922,1751096152,400,False,0,0,0,0.0,31.0,0.1375,0.1375,0.1375
