,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
162,20,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,3031213235,300,False,2,2,2,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
163,20,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,3031213235,400,False,4,4,4,0.0,31.0,0.13,0.13,0.13
164,20,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,3031213235,500,False,6,6,6,0.0,39.0,0.132,0.132,0.132
165,20,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,3031213235,600,False,6,6,6,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
166,20,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,3031213235,700,False,10,10,10,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
167,20,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,3031213235,799,False,13,13,13,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
168,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,2449627326,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
169,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,2449627326,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
170,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,2449627326,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
171,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,2449627326,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
172,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,2449627326,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
173,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,2449627326,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
174,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,2449627326,700,False,18,18,18,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
175,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,2449627326,799,False,22,22,22,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
176,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,3598781315,100,False,0,0,0,0.0,8.0,0.1,0.1,0.1
177,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,3598781315,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
178,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,3598781315,300,False,2,2,2,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
179,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,3598781315,400,False,5,5,5,0.0,31.0,0.13,0.13,0.13
180,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,3598781315,500,False,8,8,8,0.0,39.0,0.134,0.134,0.134
181,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,3598781315,600,False,8,8,8,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
182,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,3598781315,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
183,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,3598781315,799,False,12,12,12,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
184,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,225426903,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
185,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,225426903,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
186,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,225426903,300,False,11,11,11,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
187,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,225426903,400,False,14,14,14,0.0,31.0,0.14,0.14,0.14
188,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,225426903,500,False,15,15,15,0.0,39.0,0.136,0.136,0.136
189,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,225426903,600,False,15,15,15,0.0,47.0,0.13,0.13,0.13
190,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,225426903,700,False,15,15,15,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
191,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,225426903,799,False,22,22,22,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
192,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,995272157,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
193,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,995272157,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
194,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,995272157,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
195,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,995272157,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
196,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,995272157,500,False,8,8,8,0.0,39.0,0.128,0.128,0.128
197,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,995272157,600,False,9,9,9,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
198,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,995272157,700,False,9,9,9,0.0,55.0,0.13,0.13,0.13
199,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,995272157,799,False,11,11,11,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
200,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,3208311977,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
201,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,3208311977,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
202,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,3208311977,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
203,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,3208311977,400,False,1,1,1,0.0,31.0,0.125,0.125,0.125
204,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,3208311977,500,False,2,2,2,0.0,40.0,0.122,0.122,0.122
205,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,3208311977,600,False,3,3,3,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
206,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,3208311977,700,False,3,3,3,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
207,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,3208311977,799,False,3,3,3,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
208,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,837901279,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
209,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,837901279,200,False,7,7,7,0.0,16.0,0.115,0.115,0.115
210,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,837901279,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
211,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,837901279,400,False,16,16,16,0.0,31.0,0.135,0.135,0.135
212,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,837901279,500,False,17,17,17,0.0,39.0,0.142,0.142,0.142
213,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,837901279,600,False,18,18,18,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
214,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,837901279,700,False,19,19,19,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
215,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,837901279,799,False,22,22,22,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
216,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,3284026796,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
217,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,3284026796,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
218,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,3284026796,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
219,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,3284026796,400,False,3,3,3,0.0,31.0,0.145,0.145,0.145
220,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,3284026796,500,False,4,4,4,0.0,39.0,0.144,0.144,0.144
221,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,3284026796,600,False,5,5,5,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
222,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,3284026796,700,False,6,6,6,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
223,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,3284026796,799,False,10,10,10,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
224,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,1762655781,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
225,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,1762655781,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
226,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,1762655781,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
227,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,1762655781,400,False,2,2,2,0.0,32.0,0.1225,0.1225,0.1225
228,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,1762655781,500,False,5,5,5,0.0,39.0,0.13,0.13,0.13
229,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,1762655781,600,False,9,9,9,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
230,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,1762655781,700,False,10,10,10,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
231,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,1762655781,799,False,12,12,12,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
232,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,1312815675,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
233,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,1312815675,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
234,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,1312815675,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
235,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,1312815675,400,False,10,10,10,0.0,31.0,0.1275,0.1275,0.1275
236,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,1312815675,500,False,11,11,11,0.0,39.0,0.13,0.13,0.13
237,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,1312815675,600,False,12,12,12,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
238,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,1312815675,700,False,14,14,14,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
239,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3613108601,1312815675,799,False,16,16,16,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
240,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,3031213235,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
241,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,3031213235,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
242,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,3031213235,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
243,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,3031213235,400,False,11,11,11,0.0,31.0,0.1375,0.1375,0.1375
244,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,3031213235,500,False,19,19,19,0.0,39.0,0.138,0.138,0.138
245,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,3031213235,600,False,19,19,19,0.0,47.0,0.135,0.135,0.135
246,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,3031213235,700,False,19,19,19,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
247,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,3031213235,799,False,21,21,21,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
248,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,2449627326,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
249,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,2449627326,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
250,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,2449627326,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
251,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,2449627326,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
252,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,2449627326,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
253,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,2449627326,600,False,10,10,10,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
254,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,2449627326,700,False,12,12,12,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
255,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,2449627326,799,False,15,15,15,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
256,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,3598781315,100,False,2,2,2,0.0,8.0,0.1,0.1,0.1
257,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,3598781315,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
258,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,3598781315,300,False,6,6,6,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
259,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,3598781315,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
260,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,3598781315,500,False,8,8,8,0.0,39.0,0.124,0.124,0.124
261,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,3598781315,600,False,8,8,8,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
262,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,3598781315,700,False,8,8,8,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
263,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,3598781315,799,False,8,8,8,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
264,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,225426903,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
265,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,225426903,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
266,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,225426903,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
267,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,225426903,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
268,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,225426903,500,False,10,10,10,0.0,39.0,0.126,0.126,0.126
269,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,225426903,600,False,10,10,10,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
270,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,225426903,700,False,14,14,14,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
271,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,225426903,799,False,22,22,22,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
272,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,995272157,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
273,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,995272157,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
274,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,995272157,300,False,1,1,1,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
275,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,995272157,400,False,3,3,3,0.0,31.0,0.1475,0.1475,0.1475
276,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,995272157,500,False,6,6,6,0.0,39.0,0.144,0.144,0.144
277,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,995272157,600,False,7,7,7,0.0,47.0,0.14,0.14,0.14
278,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,995272157,700,False,7,7,7,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
279,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,995272157,799,False,9,9,9,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
280,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,3208311977,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
281,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,3208311977,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
282,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,3208311977,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
283,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,3208311977,400,False,3,3,3,0.0,31.0,0.1275,0.1275,0.1275
284,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,3208311977,500,False,3,3,3,0.0,39.0,0.124,0.124,0.124
285,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,3208311977,600,False,6,6,6,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
286,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,3208311977,700,False,8,8,8,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
287,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,3208311977,799,False,8,8,8,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
288,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,837901279,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
289,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,837901279,200,False,9,9,9,0.0,16.0,0.115,0.115,0.115
290,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,837901279,300,False,15,15,15,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
291,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,837901279,400,False,21,21,21,0.0,31.0,0.135,0.135,0.135
292,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,837901279,500,False,24,24,24,0.0,39.0,0.142,0.142,0.142
293,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,837901279,600,False,25,25,25,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
294,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,837901279,700,False,26,26,26,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
295,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,837901279,799,False,29,29,29,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
296,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,3284026796,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
297,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,3284026796,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
298,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,3284026796,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
299,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,3284026796,400,False,5,5,5,0.0,31.0,0.1375,0.1375,0.1375
300,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,3284026796,500,False,5,5,5,0.0,39.0,0.142,0.142,0.142
301,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,3284026796,600,False,7,7,7,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
302,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,3284026796,700,False,8,8,8,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
303,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,3284026796,799,False,9,9,9,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
304,38,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,1762655781,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
305,38,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,1762655781,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
306,38,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,1762655781,300,False,2,2,2,0.0,23.0,0.13,0.13,0.13
307,38,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,1762655781,400,False,2,2,2,0.0,31.0,0.1275,0.1275,0.1275
308,38,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,1762655781,500,False,2,2,2,0.0,39.0,0.128,0.128,0.128
309,38,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3208928793,1762655781,600,False,2,2,2,0.0,47.0,0.125,0.125,0.125
