,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
161,20,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,3156052343,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
162,20,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,3156052343,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
163,20,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,3156052343,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
164,20,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,3156052343,500,False,9,9,9,0.0,38.0,0.148,0.148,0.148
165,20,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,3156052343,600,False,10,10,10,0.0,46.0,0.145,0.145,0.145
166,20,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,3156052343,700,False,11,11,11,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
167,20,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,3156052343,799,False,11,11,11,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
168,21,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,3589675348,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
169,21,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,3589675348,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
170,21,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,3589675348,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
171,21,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,3589675348,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
172,21,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,3589675348,500,False,7,7,7,0.0,39.0,0.132,0.132,0.132
173,21,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,3589675348,600,False,10,10,10,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
174,21,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,3589675348,700,False,11,11,11,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
175,21,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,3589675348,799,False,11,11,11,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
176,22,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,1283978090,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
177,22,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,1283978090,200,False,10,10,10,0.0,15.0,0.14,0.14,0.14
178,22,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,1283978090,300,False,15,15,15,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
179,22,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,1283978090,400,False,19,19,19,0.0,31.0,0.1375,0.1375,0.1375
180,22,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,1283978090,500,False,24,24,24,0.0,39.0,0.14,0.14,0.14
181,22,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,1283978090,600,False,28,28,28,0.0,47.0,0.14,0.14,0.14
182,22,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,1283978090,700,False,29,29,29,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
183,22,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,1283978090,799,False,31,31,31,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
184,23,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,28617068,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
185,23,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,28617068,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
186,23,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,28617068,300,False,9,9,9,0.0,24.0,0.12,0.12,0.12
187,23,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,28617068,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
188,23,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,28617068,500,False,14,14,14,0.0,40.0,0.122,0.122,0.122
189,23,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,28617068,600,False,17,17,17,0.0,47.0,0.125,0.125,0.125
190,23,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,28617068,700,False,17,17,17,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
191,23,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,28617068,799,False,17,17,17,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
192,24,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,4190512218,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
193,24,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,4190512218,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
194,24,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,4190512218,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
195,24,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,4190512218,400,False,3,3,3,0.0,31.0,0.135,0.135,0.135
196,24,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,4190512218,500,False,6,6,6,0.0,39.0,0.138,0.138,0.138
197,24,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,4190512218,600,False,6,6,6,0.0,47.0,0.14,0.14,0.14
198,24,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,4190512218,700,False,6,6,6,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
199,24,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,4190512218,799,False,6,6,6,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
200,25,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,3122889036,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
201,25,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,3122889036,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
202,25,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,3122889036,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
203,25,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,3122889036,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
204,25,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,3122889036,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
205,25,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,3122889036,600,False,11,11,11,0.0,47.0,0.125,0.125,0.125
206,25,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,3122889036,700,False,14,14,14,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
207,25,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,3122889036,799,False,14,14,14,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
208,26,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,2310251273,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
209,26,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,2310251273,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
210,26,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,2310251273,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
211,26,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,2310251273,400,False,11,11,11,0.0,31.0,0.135,0.135,0.135
212,26,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,2310251273,500,False,13,13,13,0.0,39.0,0.134,0.134,0.134
213,26,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,2310251273,600,False,15,15,15,0.0,47.0,0.13,0.13,0.13
214,26,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,2310251273,700,False,17,17,17,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
215,26,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,2310251273,799,False,18,18,18,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
216,27,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,2262312940,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
217,27,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,2262312940,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
218,27,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,2262312940,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
219,27,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,2262312940,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
220,27,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,2262312940,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
221,27,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,2262312940,600,False,9,9,9,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
222,27,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,2262312940,700,False,10,10,10,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
223,27,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,2262312940,799,False,10,10,10,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
224,28,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,3545619795,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
225,28,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,3545619795,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
226,28,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,3545619795,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
227,28,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,3545619795,400,False,5,5,5,0.0,31.0,0.1275,0.1275,0.1275
228,28,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,3545619795,500,False,5,5,5,0.0,39.0,0.126,0.126,0.126
229,28,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,3545619795,600,False,7,7,7,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
230,28,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,3545619795,700,False,7,7,7,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
231,28,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,3545619795,799,False,10,10,10,0.0,64.0,0.11889862327909888,0.11889862327909888,0.11889862327909888
232,29,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,493191968,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
233,29,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,493191968,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
234,29,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,493191968,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
235,29,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,493191968,400,False,11,11,11,0.0,31.0,0.1375,0.1375,0.1375
236,29,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,493191968,500,False,17,17,17,0.0,39.0,0.144,0.144,0.144
237,29,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,493191968,600,False,18,18,18,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
238,29,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,493191968,700,False,18,18,18,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
239,29,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,1436922981,493191968,799,False,24,24,24,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
240,30,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,3156052343,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
241,30,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,3156052343,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
242,30,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,3156052343,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
243,30,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,3156052343,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
244,30,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,3156052343,500,False,9,9,9,0.0,39.0,0.138,0.138,0.138
245,30,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,3156052343,600,False,9,9,9,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
246,30,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,3156052343,700,False,11,11,11,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
247,30,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,3156052343,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
248,31,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,3589675348,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
249,31,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,3589675348,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
250,31,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,3589675348,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
251,31,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,3589675348,400,False,4,4,4,0.0,31.0,0.125,0.125,0.125
252,31,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,3589675348,500,False,8,8,8,0.0,39.0,0.13,0.13,0.13
253,31,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,3589675348,600,False,8,8,8,0.0,47.0,0.13,0.13,0.13
254,31,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,3589675348,700,False,9,9,9,0.0,55.0,0.13,0.13,0.13
255,31,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,3589675348,799,False,9,9,9,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
256,32,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,1283978090,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
257,32,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,1283978090,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
258,32,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,1283978090,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
259,32,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,1283978090,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
260,32,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,1283978090,500,False,10,10,10,0.0,39.0,0.14,0.14,0.14
261,32,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,1283978090,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
262,32,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,1283978090,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
263,32,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,1283978090,799,False,15,15,15,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
264,33,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,28617068,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
265,33,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,28617068,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
266,33,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,28617068,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
267,33,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,28617068,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
268,33,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,28617068,500,False,12,12,12,0.0,40.0,0.12,0.12,0.12
269,33,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,28617068,600,False,13,13,13,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
270,33,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,28617068,700,False,16,16,16,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
271,33,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,28617068,799,False,24,24,24,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
272,34,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,4190512218,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
273,34,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,4190512218,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
274,34,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,4190512218,300,False,3,3,3,0.0,23.0,0.14,0.14,0.14
275,34,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,4190512218,400,False,4,4,4,0.0,31.0,0.1375,0.1375,0.1375
276,34,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,4190512218,500,False,4,4,4,0.0,39.0,0.136,0.136,0.136
277,34,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,4190512218,600,False,4,4,4,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
278,34,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,4190512218,700,False,6,6,6,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
279,34,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,4190512218,799,False,8,8,8,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
280,35,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,3122889036,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
281,35,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,3122889036,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
282,35,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,3122889036,300,False,11,11,11,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
283,35,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,3122889036,400,False,11,11,11,0.0,31.0,0.135,0.135,0.135
284,35,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,3122889036,500,False,12,12,12,0.0,39.0,0.132,0.132,0.132
285,35,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,3122889036,600,False,13,13,13,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
286,35,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,3122889036,700,False,16,16,16,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
287,35,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,3122889036,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
288,36,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,2310251273,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
289,36,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,2310251273,200,False,8,8,8,0.0,15.0,0.15,0.15,0.15
290,36,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,2310251273,300,False,13,13,13,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
291,36,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,2310251273,400,False,14,14,14,0.0,31.0,0.13,0.13,0.13
292,36,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,2310251273,500,False,14,14,14,0.0,39.0,0.132,0.132,0.132
293,36,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,2310251273,600,False,14,14,14,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
294,36,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,2310251273,700,False,14,14,14,0.0,55.0,0.13,0.13,0.13
295,36,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,2310251273,799,False,16,16,16,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
296,37,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,2262312940,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
297,37,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,2262312940,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
298,37,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,2262312940,300,False,11,11,11,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
299,37,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,2262312940,400,False,15,15,15,0.0,31.0,0.14,0.14,0.14
300,37,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,2262312940,500,False,15,15,15,0.0,39.0,0.136,0.136,0.136
301,37,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,2262312940,600,False,16,16,16,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
302,37,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,2262312940,700,False,17,17,17,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
303,37,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,2262312940,799,False,18,18,18,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
304,38,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,3545619795,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
305,38,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,3545619795,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
306,38,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,3545619795,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
307,38,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,3545619795,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
308,38,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,3545619795,500,False,6,6,6,0.0,39.0,0.126,0.126,0.126
309,38,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2121862795,3545619795,600,False,7,7,7,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
